,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,-5.641113000000132,-6.025634999999966,106.15380900000036,110.38476599999922,140.89746099999957,120.64111300000059,110.38476599999922,112.56396500000028,150.76904300000024,156.53857400000015,68.20507799999996,128.46142599999985,-109.35888699999987,108.20507799999996
1,1.0,-4.61547900000005,-7.820557000000008,107.82031300000016,117.94873000000008,140.89746099999957,119.61523400000078,111.66650399999979,111.79492200000004,151.1538090000004,156.53857400000015,66.53857400000015,128.58984400000008,-114.10253899999998,107.17968800000016
2,2.0,-4.871825999999602,-16.41015600000037,105.25634799999986,119.48730499999964,134.48730499999965,113.46142599999985,109.61523400000078,108.46142599999985,150.6411130000006,151.41015599999992,51.2822270000006,121.79492200000004,-120.64111300000013,103.33349600000021
3,3.0,-6.923095999999987,-28.461425999999854,99.35888699999941,113.33349600000021,125.38476599999922,105.89746099999957,104.74365200000014,103.84619099999964,148.7177729999994,142.43603499999972,29.615234000000786,111.53857400000015,-126.28198199999996,102.82031300000016
4,4.0,-9.871825999999599,-37.05127000000039,93.07714799999941,103.84619099999964,118.84619099999964,101.28222700000059,99.23095699999978,99.74365200000014,146.41015599999992,134.48730499999965,13.077147999999394,102.94873000000008,-128.58984399999963,105.89746099999957
5,5.0,-12.179442999999992,-35.76928699999962,88.58984400000007,97.6923829999996,118.84619099999964,102.56396500000028,96.41015599999993,97.94873000000008,145.12841800000024,132.6923829999996,9.871581999999762,99.74365200000014,-125.38452099999996,106.79492200000004
6,6.0,-13.58984399999963,-23.461425999999854,87.30761700000038,97.17968800000016,125.38476599999922,108.58984400000007,97.56396500000028,98.97412100000021,145.76904300000024,137.43603499999972,20.25634799999989,101.53857400000015,-117.9487299999996,104.35888699999941
7,7.0,-16.28198199999997,-7.820557000000008,87.82031300000017,99.48730499999964,132.6923829999996,114.35888699999941,100.25634799999986,101.41015599999993,146.9228520000006,142.6923829999996,34.61523400000078,103.71777299999941,-110.76928699999962,104.23095699999978
8,8.0,-21.79492200000004,0.769043000000238,87.69238299999962,100.25634799999986,134.48730499999965,115.0,100.76904300000022,102.56396500000028,147.17968800000014,142.0512699999999,39.871581999999755,101.66650399999979,-109.61547900000004,107.94873000000008
9,9.0,-27.051270000000386,-2.43603499999972,85.89746099999957,98.46142599999985,129.48730499999965,110.12841800000022,97.82031300000016,101.66650399999979,146.6665039999998,134.87158199999976,31.79492200000004,95.51269500000036,-115.64111300000013,110.25634799999986
10,10.0,-25.64111300000013,-12.820557000000008,84.61523400000078,97.05126999999992,121.92285200000059,103.58984400000007,93.97412100000021,100.25634799999986,146.2822270000006,127.05126999999992,18.9741210000002,91.28222700000059,-124.74365200000014,108.07714799999941
11,11.0,-15.641113000000134,-22.30761700000039,86.02587899999979,99.10253900000043,116.28222700000059,98.58984400000007,92.3076170000004,100.38476599999922,146.53857400000015,123.58984400000007,14.871581999999762,94.61523400000078,-130.76928699999962,106.41015599999993
