,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-293.97436500000003,4.230956999999762,110.25634799999989,0.769043000000238,-79.35888699999987,117.43603499999972,99.74365200000011,104.48730499999965,83.3334960000002,13.205077999999958,13.974121000000196,139.10253900000043,-77.69238299999961,95.0
1,-250.38452099999995,11.282227000000603,93.84619099999964,-1.153809000000365,-83.20507799999996,109.61523400000078,92.17968800000017,101.79492200000004,81.53857400000015,7.179688000000169,9.487304999999651,142.3076170000004,-70.0,99.10253900000043
2,-262.179443,-6.41015600000037,75.0,-20.25634799999989,-105.76928699999962,91.6665039999998,75.38476599999922,90.38476599999922,73.20507799999996,-5.0,-7.948729999999614,142.82031300000017,-86.53857400000015,101.53857400000015
3,-308.076904,-37.69238299999961,62.05126999999993,-42.948729999999614,-138.71801800000003,74.23095699999976,58.846190999999635,77.30761700000039,63.846190999999635,-16.28198199999997,-25.512939000000188,140.51269500000035,-110.76928699999962,97.05126999999993
4,-341.02563499999997,-61.025634999999966,60.12841800000024,-52.564209000000574,-165.38452099999995,67.69238299999961,52.30761700000039,70.89746099999957,59.61523400000078,-18.846190999999635,-33.20507799999996,134.61523400000078,-124.10253899999998,91.2822270000006
5,-329.4870609999998,-63.71801800000003,72.56396500000028,-43.07690400000001,-168.46142599999985,76.0258789999998,61.410155999999915,76.79492200000004,65.0,-8.333252000000357,-31.923095999999987,126.9228520000006,-122.30761700000039,92.56396500000028
6,-284.7436520000001,-56.025634999999966,99.74365200000011,-25.769286999999622,-142.179443,94.74365200000011,84.87158199999976,95.51269500000035,79.48730499999965,12.692382999999609,-31.923095999999987,124.23095699999976,-118.07690400000001,97.82031300000017
7,-246.53857400000015,-62.82055700000001,135.0,-20.769286999999622,-100.51293900000019,114.74365200000011,112.17968800000017,118.9741210000002,95.76904300000024,32.69238299999961,-43.846190999999635,133.46142599999985,-128.58984399999963,98.9741210000002
8,-240.76928699999962,-99.35888699999987,162.05126999999993,-39.48706099999981,-73.46142599999985,126.53857400000015,126.9228520000006,132.6923829999996,102.43603499999972,35.38476599999922,-66.92309599999999,152.3076170000004,-158.076904,95.76904300000024
9,-245.89746100000002,-149.23071300000038,163.7177729999994,-72.17944299999999,-85.64111300000013,124.87158199999976,117.94873000000007,125.12841800000024,92.05126999999993,12.051269999999931,-85.76928699999962,168.84619099999964,-188.84619099999964,94.87158199999976
