,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,48.9741210000002,64.61523400000078,99.87158199999978,117.56396500000028,102.94873000000008,105.89746099999957,113.84619099999964,108.33349600000021,108.84619099999964,120.38476599999922,103.20507799999996,115.12841800000022,-111.66674799999964,116.41015599999993
1,1.0,53.9741210000002,72.56396500000028,101.79492200000004,117.05126999999992,109.61523400000078,112.3076170000004,117.82031300000016,113.71777299999941,110.64111300000059,124.74365200000014,96.41015599999993,118.07714799999941,-107.56420900000056,109.87158199999978
2,2.0,56.9228520000006,79.23095699999976,101.79492200000004,112.43603499999972,112.82031300000016,116.66650399999979,120.25634799999986,116.53857400000015,111.02587899999979,123.58984400000007,97.17968800000016,119.35888699999941,-105.76928699999962,107.6923829999996
3,3.0,56.794922000000035,79.35888699999941,99.61523400000078,108.97412100000021,111.02587899999979,116.15380900000036,119.48730499999964,115.12841800000022,109.23095699999978,117.94873000000008,104.61523400000078,118.20507799999996,-106.28198199999996,109.87158199999978
4,4.0,55.12841800000024,73.07714799999941,96.79492200000004,111.15380900000036,106.66650399999979,111.92285200000059,116.02587899999979,110.51269500000036,106.41015599999993,111.41015599999993,112.94873000000008,115.38476599999922,-107.179443,111.15380900000036
5,5.0,53.0771479999994,64.48730499999965,95.25634799999986,118.46142599999985,102.6923829999996,107.05126999999992,111.79492200000004,105.51269500000036,104.61523400000078,107.56396500000028,115.25634799999986,112.3076170000004,-107.0512700000004,111.28222700000059
6,6.0,49.743652000000104,57.94873000000007,94.61523400000078,124.74365200000014,100.38476599999922,103.46142599999985,108.46142599999985,101.92285200000059,104.35888699999941,106.02587899999979,107.6923829999996,109.23095699999978,-107.820557,113.07714799999941
7,7.0,45.12841800000024,55.89746099999957,93.71777299999941,123.84619099999964,99.87158199999978,101.41015599999993,107.17968800000016,100.38476599999922,104.61523400000078,104.74365200000014,94.23095699999978,106.53857400000015,-111.53857400000015,114.61523400000078
8,8.0,41.66650399999981,59.10253900000043,92.6923829999996,115.12841800000022,101.66650399999979,100.76904300000022,108.33349600000021,100.76904300000022,104.35888699999941,102.6923829999996,85.0,105.64111300000059,-116.923096,112.17968800000016
9,9.0,41.9228520000006,67.05126999999993,92.6923829999996,103.97412100000021,106.66650399999979,102.17968800000016,112.05126999999992,102.94873000000008,103.97412100000021,101.66650399999979,88.20507799999996,108.33349600000021,-119.48706099999978,107.94873000000008
10,10.0,44.87158199999976,76.53857400000015,94.23095699999978,96.79492200000004,112.82031300000016,104.74365200000014,116.15380900000036,106.15380900000036,104.35888699999941,103.84619099999964,101.53857400000015,113.71777299999941,-116.28198199999996,108.71777299999941
11,11.0,47.30761700000039,83.58984400000007,96.15380900000036,97.05126999999992,117.05126999999992,106.92285200000059,118.58984400000007,108.71777299999941,106.53857400000015,109.10253900000043,114.61523400000078,118.46142599999985,-108.46142599999985,114.10253900000043
