,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,46.53857400000015,13.333496000000196,98.58984400000007,107.56396500000028,112.05126999999992,114.10253900000043,101.79492200000004,119.35888699999941,119.35888699999941,128.46142599999985,126.79492200000004,109.61523400000078,-96.28198199999996,111.53857400000015
1,1.0,45.256347999999896,13.077147999999394,100.51269500000036,108.46142599999985,110.0,112.17968800000016,102.17968800000016,117.6923829999996,119.10253900000043,125.89746099999957,123.07714799999941,110.25634799999986,-94.10253899999998,112.05126999999992
2,2.0,45.512695000000356,14.102539000000437,101.66650399999979,112.56396500000028,109.23095699999978,108.58984400000007,99.61523400000078,113.97412100000021,117.43603499999972,124.35888699999941,112.56396500000028,108.33349600000021,-92.6923829999996,110.0
3,3.0,50.76904300000024,19.74365200000011,104.10253900000043,118.97412100000021,111.79492200000004,106.66650399999979,98.58984400000007,111.92285200000059,116.15380900000036,127.05126999999992,103.97412100000021,108.84619099999964,-88.07690400000001,110.51269500000036
4,4.0,60.76904300000024,28.589844000000085,107.94873000000008,124.74365200000014,116.66650399999979,108.20507799999996,101.02587899999979,113.20507799999996,116.66650399999979,133.46142599999985,104.48730499999964,114.10253900000043,-80.12817400000041,113.84619099999964
5,5.0,71.28222700000059,37.05126999999993,111.02587899999979,127.43603499999972,121.66650399999979,113.20507799999996,105.51269500000036,116.92285200000059,118.71777299999941,140.25634799999992,114.10253900000043,122.05126999999992,-71.66674799999964,115.0
6,6.0,77.05126999999993,41.2822270000006,111.02587899999979,125.89746099999957,123.97412100000021,118.97412100000021,107.43603499999972,120.64111300000059,121.02587899999979,143.0771479999994,126.15380900000036,127.82031300000016,-66.92309599999999,113.71777299999941
7,7.0,74.10253900000043,39.61523400000078,107.56396500000028,121.41015599999993,121.66650399999979,121.28222700000059,103.07714799999941,121.53857400000015,121.53857400000015,139.87158199999976,132.43603499999972,127.17968800000016,-68.33325200000036,114.48730499999964
8,8.0,63.9741210000002,33.846190999999635,102.05126999999992,115.25634799999986,115.12841800000022,117.6923829999996,93.33349600000021,118.97412100000021,119.61523400000078,132.3076170000004,128.9741210000002,120.0,-74.61547900000005,117.3076170000004
9,9.0,53.846190999999635,28.84619099999964,97.3076170000004,109.48730499999964,108.58984400000007,110.76904300000022,84.23095699999976,114.87158199999978,116.41015599999993,125.76904300000022,119.48730499999964,111.66650399999979,-79.87182599999959,116.92285200000059
10,10.0,51.41015599999992,28.461425999999854,96.28222700000059,106.02587899999979,106.15380900000036,105.51269500000036,81.6665039999998,112.3076170000004,113.97412100000021,124.23095699999978,111.53857400000015,108.20507799999996,-78.71801800000003,111.92285200000059
11,11.0,57.82031300000017,32.43603499999972,99.35888699999941,106.15380900000036,107.82031300000016,104.35888699999941,85.51269500000035,112.17968800000016,113.07714799999941,126.53857400000015,108.97412100000021,111.02587899999979,-71.66674799999964,108.71777299999941
12,12.0,67.05126999999993,37.05126999999993,103.07714799999941,108.71777299999941,109.87158199999978,105.25634799999986,90.0,112.05126999999992,112.43603499999972,127.3076170000004,111.28222700000059,115.51269500000036,-64.48706099999981,110.64111300000059
13,13.0,72.43603499999972,39.61523400000078,103.58984400000007,111.79492200000004,109.23095699999978,105.12841800000022,90.38476599999922,110.0,111.41015599999993,123.46142599999985,115.38476599999922,117.17968800000016,-62.05127000000039,112.94873000000008
14,14.0,72.17968800000017,40.128418000000245,101.02587899999979,113.97412100000021,106.53857400000015,103.33349600000021,87.43603499999972,106.15380900000036,110.12841800000022,116.66650399999979,119.23095699999978,115.51269500000036,-64.23071300000038,111.66650399999979
15,15.0,69.74365200000011,39.74365200000011,99.61523400000078,115.25634799999986,104.23095699999978,101.41015599999993,85.12841800000024,102.82031300000016,109.48730499999964,111.79492200000004,121.41015599999993,113.97412100000021,-67.43579099999943,110.12841800000022
16,16.0,69.23095699999976,38.461425999999854,101.92285200000059,116.15380900000036,103.84619099999964,100.64111300000059,86.41015599999993,101.66650399999979,109.48730499999964,112.3076170000004,121.02587899999979,114.74365200000014,-68.71801800000003,112.43603499999972
17,17.0,72.94873000000007,36.9228520000006,106.66650399999979,116.79492200000004,106.02587899999979,102.3076170000004,90.64111300000059,103.07714799999941,110.25634799999986,118.07714799999941,117.94873000000008,117.05126999999992,-66.53857400000015,115.0
18,18.0,79.61523400000078,36.9228520000006,110.25634799999986,117.56396500000028,110.0,106.79492200000004,94.87158199999978,106.66650399999979,111.79492200000004,126.02587899999979,114.10253900000043,118.58984400000007,-60.64111300000013,112.94873000000008
19,19.0,84.87158199999976,40.128418000000245,110.25634799999986,118.33349600000021,113.97412100000021,112.6923829999996,96.15380900000036,110.51269500000036,113.46142599999985,131.41015599999992,111.92285200000059,117.94873000000008,-52.94872999999962,109.10253900000043
20,20.0,84.35888699999941,45.256347999999896,106.79492200000004,117.94873000000008,115.0,116.53857400000015,92.94873000000008,112.43603499999972,114.23095699999978,130.12841800000024,111.79492200000004,114.87158199999978,-46.41015600000037,109.35888699999941
21,21.0,78.58984400000007,49.743652000000104,101.79492200000004,115.64111300000059,112.43603499999972,116.41015599999993,87.17968800000017,111.28222700000059,113.71777299999941,123.33349600000021,112.94873000000008,111.02587899999979,-43.46142599999985,112.94873000000008
22,22.0,73.71777299999941,52.94873000000007,98.97412100000021,112.17968800000016,109.48730499999964,114.23095699999978,83.46142599999985,108.84619099999964,112.6923829999996,116.92285200000059,115.0,109.87158199999978,-43.205077999999965,113.97412100000021
23,23.0,77.43603499999972,55.512695000000356,101.15380900000036,109.74365200000014,109.74365200000014,113.07714799999941,86.15380900000036,108.20507799999996,112.82031300000016,117.43603499999972,118.46142599999985,114.10253900000043,-42.05127000000039,112.56396500000028
24,24.0,90.89746099999957,58.0771479999994,107.82031300000016,110.51269500000036,113.58984400000007,113.97412100000021,94.48730499999964,110.38476599999922,114.48730499999964,125.51269500000036,123.20507799999996,123.07714799999941,-37.69238299999961,113.58984400000007
25,25.0,106.41015599999993,61.53857400000015,114.48730499999964,114.35888699999941,117.56396500000028,115.12841800000022,102.82031300000016,113.97412100000021,116.92285200000059,136.0258789999998,128.0771479999994,131.53857400000015,-29.48706099999981,116.92285200000059
26,26.0,114.48730499999964,67.56396500000028,116.15380900000036,118.58984400000007,118.33349600000021,115.38476599999922,105.25634799999986,116.15380900000036,118.46142599999985,142.0512699999999,131.15380900000036,133.9741210000002,-18.718018000000033,117.17968800000016
27,27.0,113.97412100000021,75.89746099999957,112.43603499999972,120.64111300000059,115.89746099999957,114.61523400000078,100.64111300000059,114.87158199999978,118.33349600000021,140.38476599999922,132.3076170000004,130.25634799999992,-5.897461000000021,113.46142599999985
28,28.0,115.25634799999986,83.3334960000002,107.6923829999996,120.51269500000036,112.17968800000016,113.71777299999941,93.07714799999941,111.02587899999979,116.53857400000015,133.46142599999985,133.20507799999996,127.17968800000016,8.333496000000197,111.53857400000015
29,29.0,131.79492200000004,86.92285200000059,107.17968800000016,120.64111300000059,110.25634799999986,113.46142599999985,88.84619099999964,106.66650399999979,113.97412100000021,126.41015599999993,136.53857400000015,131.9228520000006,22.948730000000072,113.71777299999941
