,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
63,63.0,97.17968800000016,110.12841800000022,104.48730499999964,96.41015599999993,111.92285200000059,114.74365200000014,102.43603499999972,103.46142599999985,111.15380900000036,108.07714799999941,113.58984400000007,102.3076170000004,109.74365200000014,112.17968800000016
64,64.0,104.87158199999978,118.20507799999996,107.05126999999992,105.0,120.25634799999986,115.76904300000022,105.0,110.89746099999957,121.53857400000015,122.82031300000016,125.38476599999922,104.74365200000014,122.6923829999996,114.35888699999941
65,65.0,106.53857400000015,118.07714799999941,105.89746099999957,108.20507799999996,121.79492200000004,116.53857400000015,105.51269500000036,112.82031300000016,124.87158199999978,127.94873000000008,125.64111300000059,104.23095699999978,128.84619099999964,115.64111300000059
66,66.0,103.46142599999985,110.51269500000036,102.82031300000016,104.87158199999978,115.89746099999957,116.02587899999979,103.58984400000007,108.97412100000021,121.79492200000004,122.94873000000008,116.92285200000059,101.28222700000059,126.28222700000059,115.51269500000036
67,67.0,100.76904300000022,102.43603499999972,100.64111300000059,99.35888699999941,107.82031300000016,114.10253900000043,100.76904300000022,102.6923829999996,116.28222700000059,113.71777299999941,107.3076170000004,98.84619099999964,119.35888699999941,114.10253900000043
68,68.0,102.3076170000004,100.38476599999922,101.41015599999993,97.6923829999996,104.10253900000043,111.79492200000004,98.71777299999941,99.10253900000043,113.20507799999996,107.6923829999996,104.23095699999978,99.35888699999941,114.87158199999978,112.05126999999992
69,69.0,108.20507799999996,106.15380900000036,104.87158199999978,102.94873000000008,108.20507799999996,110.64111300000059,98.84619099999964,101.66650399999979,114.48730499999964,108.46142599999985,108.58984400000007,103.46142599999985,117.05126999999992,110.51269500000036
70,70.0,115.0,115.38476599999922,109.23095699999978,112.6923829999996,117.6923829999996,111.66650399999979,100.76904300000022,108.97412100000021,118.97412100000021,114.74365200000014,115.12841800000022,108.84619099999964,124.10253900000043,110.51269500000036
71,71.0,118.97412100000021,120.64111300000059,111.66650399999979,121.15380900000036,126.15380900000036,113.97412100000021,102.82031300000016,116.15380900000036,122.6923829999996,120.89746099999957,117.05126999999992,112.05126999999992,129.61523400000078,112.3076170000004
72,72.0,117.94873000000008,117.43603499999972,110.89746099999957,123.84619099999964,127.6923829999996,116.15380900000036,102.6923829999996,117.94873000000008,122.43603499999972,121.15380900000036,111.41015599999993,110.38476599999922,128.20507799999996,114.87158199999978
73,73.0,113.07714799999941,106.79492200000004,107.82031300000016,120.51269500000036,121.28222700000059,116.66650399999979,100.76904300000022,113.46142599999985,118.07714799999941,114.23095699999978,101.41015599999993,104.61523400000078,120.64111300000059,116.41015599999993
74,74.0,109.10253900000043,95.89746099999957,105.64111300000059,115.51269500000036,111.41015599999993,116.02587899999979,99.61523400000078,106.28222700000059,112.56396500000028,104.10253900000043,94.10253900000043,98.84619099999964,113.71777299999941,116.02587899999979
75,75.0,109.87158199999978,91.66650399999979,106.92285200000059,114.23095699999978,103.84619099999964,115.51269500000036,101.28222700000059,101.41015599999993,109.23095699999978,96.66650399999979,93.84619099999964,97.43603499999972,113.84619099999964,114.23095699999978
76,76.0,115.76904300000022,95.51269500000036,111.28222700000059,118.97412100000021,101.79492200000004,115.89746099999957,105.64111300000059,102.3076170000004,109.23095699999978,95.0,99.35888699999941,101.28222700000059,121.41015599999993,112.3076170000004
77,77.0,123.46142599999985,102.43603499999972,116.15380900000036,127.3076170000004,105.12841800000022,116.79492200000004,110.64111300000059,107.94873000000008,111.28222700000059,98.58984400000007,104.61523400000078,107.82031300000016,130.25634799999992,111.28222700000059
78,78.0,128.58984400000008,106.15380900000036,118.33349600000021,133.84619099999964,110.64111300000059,117.3076170000004,114.10253900000043,114.74365200000014,113.84619099999964,104.35888699999941,105.64111300000059,112.56396500000028,133.9741210000002,111.15380900000036
79,79.0,128.46142599999985,104.61523400000078,117.17968800000016,135.51269500000035,115.12841800000022,116.79492200000004,115.38476599999922,118.58984400000007,115.89746099999957,108.97412100000021,102.82031300000016,112.56396500000028,130.89746099999957,112.05126999999992
80,80.0,123.97412100000021,101.41015599999993,114.48730499999964,133.7177729999994,117.82031300000016,116.02587899999979,115.89746099999957,117.94873000000008,116.66650399999979,110.51269500000036,99.35888699999941,108.46142599999985,125.64111300000059,113.33349600000021
81,81.0,119.23095699999978,101.79492200000004,113.33349600000021,132.56396500000028,120.12841800000022,115.64111300000059,116.79492200000004,113.84619099999964,115.76904300000022,109.35888699999941,98.46142599999985,103.20507799999996,123.84619099999964,114.48730499999964
82,82.0,117.43603499999972,106.92285200000059,114.87158199999978,133.9741210000002,123.07714799999941,116.02587899999979,118.20507799999996,108.71777299999941,113.20507799999996,107.17968800000016,99.61523400000078,100.64111300000059,126.66650399999979,114.87158199999978
83,83.0,118.58984400000007,112.56396500000028,117.43603499999972,135.25634799999992,124.61523400000078,116.79492200000004,118.58984400000007,103.71777299999941,109.23095699999978,104.74365200000014,99.48730499999964,101.28222700000059,129.61523400000078,114.10253900000043
84,84.0,120.0,113.20507799999996,117.43603499999972,132.56396500000028,121.79492200000004,117.05126999999992,116.53857400000015,99.61523400000078,104.35888699999941,102.3076170000004,95.0,103.20507799999996,127.43603499999972,112.6923829999996
85,85.0,118.33349600000021,107.05126999999992,112.43603499999972,125.51269500000036,114.74365200000014,116.53857400000015,112.17968800000016,96.28222700000059,99.10253900000043,99.10253900000043,86.79492200000004,103.58984400000007,118.58984400000007,111.41015599999993
86,86.0,113.46142599999985,97.17968800000016,104.10253900000043,118.33349600000021,106.79492200000004,115.76904300000022,107.82031300000016,94.35888699999941,95.0,95.25634799999986,79.35888699999941,101.79492200000004,107.82031300000016,110.76904300000022
87,87.0,107.94873000000008,88.97412100000021,97.3076170000004,116.66650399999979,102.17968800000016,115.51269500000036,106.41015599999993,94.35888699999941,93.58984400000007,91.79492200000004,77.17968800000017,99.35888699999941,101.41015599999993,110.89746099999957
88,88.0,105.64111300000059,86.92285200000059,96.53857400000015,121.92285200000059,102.56396500000028,115.76904300000022,108.97412100000021,96.15380900000036,95.64111300000059,91.28222700000059,81.53857400000015,98.07714799999941,102.6923829999996,111.53857400000015
89,89.0,108.20507799999996,91.53857400000015,102.3076170000004,130.89746099999957,106.66650399999979,116.28222700000059,113.33349600000021,98.71777299999941,100.89746099999957,94.87158199999978,90.76904300000022,98.97412100000021,109.35888699999941,112.17968800000016
90,90.0,113.71777299999941,99.35888699999941,110.12841800000022,137.94873000000007,112.05126999999992,116.28222700000059,115.25634799999986,101.15380900000036,107.6923829999996,101.41015599999993,100.25634799999986,101.15380900000036,116.15380900000036,112.94873000000008
91,91.0,118.46142599999985,105.76904300000022,115.0,138.9741210000002,116.79492200000004,115.51269500000036,112.17968800000016,102.56396500000028,113.58984400000007,107.17968800000016,105.76904300000022,103.84619099999964,119.23095699999978,113.71777299999941
92,92.0,119.48730499999964,107.17968800000016,114.10253900000043,134.23095699999976,119.74365200000014,114.48730499999964,105.64111300000059,102.56396500000028,116.79492200000004,108.97412100000021,106.15380900000036,105.89746099999957,118.84619099999964,114.48730499999964
93,93.0,117.3076170000004,103.58984400000007,109.23095699999978,127.43603499999972,120.0,113.71777299999941,99.23095699999978,101.41015599999993,116.92285200000059,107.17968800000016,103.46142599999985,106.02587899999979,117.17968800000016,114.87158199999978
94,94.0,114.48730499999964,97.3076170000004,103.84619099999964,123.33349600000021,116.28222700000059,113.46142599999985,95.38476599999922,99.10253900000043,114.23095699999978,104.48730499999964,101.53857400000015,104.23095699999978,115.76904300000022,114.35888699999941
95,95.0,113.33349600000021,91.53857400000015,101.53857400000015,124.35888699999941,108.58984400000007,113.46142599999985,94.48730499999964,96.66650399999979,110.64111300000059,103.33349600000021,102.56396500000028,101.66650399999979,113.97412100000021,113.58984400000007
96,96.0,114.35888699999941,89.10253900000043,104.10253900000043,130.12841800000024,100.12841800000022,113.71777299999941,96.28222700000059,97.05126999999992,109.61523400000078,105.25634799999986,106.53857400000015,100.51269500000036,112.3076170000004,113.20507799999996
97,97.0,116.92285200000059,92.05126999999992,110.38476599999922,138.46142599999985,96.02587899999979,114.10253900000043,100.12841800000022,102.56396500000028,113.97412100000021,110.64111300000059,111.15380900000036,102.82031300000016,113.20507799999996,113.58984400000007
98,98.0,119.23095699999978,99.35888699999941,116.41015599999993,146.2822270000006,100.12841800000022,114.61523400000078,104.87158199999978,112.17968800000016,123.46142599999985,118.07714799999941,114.10253900000043,107.82031300000016,118.20507799999996,114.35888699999941
99,99.0,119.61523400000078,106.15380900000036,118.07714799999941,151.0258789999998,110.38476599999922,115.12841800000022,108.71777299999941,121.79492200000004,133.0771479999994,123.84619099999964,113.46142599999985,112.17968800000016,125.51269500000036,114.74365200000014
100,100.0,117.94873000000008,107.05126999999992,114.74365200000014,151.41015599999992,120.12841800000022,115.25634799999986,109.87158199999978,126.66650399999979,137.05126999999993,123.97412100000021,109.61523400000078,113.20507799999996,130.38476599999922,114.61523400000078
101,101.0,115.64111300000059,101.02587899999979,109.35888699999941,147.56396500000028,122.94873000000008,114.87158199999978,108.58984400000007,125.12841800000022,133.0771479999994,118.58984400000007,104.87158199999978,110.25634799999986,129.48730499999965,114.10253900000043
102,102.0,114.48730499999964,92.17968800000016,105.64111300000059,141.9228520000006,117.43603499999972,114.48730499999964,106.53857400000015,120.0,124.61523400000078,111.79492200000004,101.66650399999979,105.64111300000059,124.10253900000043,113.58984400000007
103,103.0,114.48730499999964,86.66650399999979,105.51269500000036,138.46142599999985,107.6923829999996,114.87158199999978,106.15380900000036,115.38476599999922,117.05126999999992,108.58984400000007,101.02587899999979,102.56396500000028,118.33349600000021,113.58984400000007
104,104.0,114.48730499999964,87.82031300000017,108.07714799999941,139.61523400000078,100.0,116.41015599999993,107.94873000000008,113.84619099999964,113.97412100000021,110.64111300000059,102.17968800000016,103.07714799999941,115.89746099999957,113.97412100000021
105,105.0,112.94873000000008,93.58984400000007,110.25634799999986,144.61523400000078,98.46142599999985,118.33349600000021,110.0,113.97412100000021,115.0,114.87158199999978,103.20507799999996,106.28222700000059,116.28222700000059,114.35888699999941
106,106.0,109.23095699999978,97.56396500000028,110.25634799999986,148.58984400000008,101.41015599999993,119.23095699999978,109.74365200000014,112.05126999999992,116.28222700000059,116.53857400000015,103.58984400000007,108.97412100000021,116.15380900000036,114.10253900000043
107,107.0,103.71777299999941,94.61523400000078,108.20507799999996,147.0512699999999,104.10253900000043,118.33349600000021,106.28222700000059,105.89746099999957,113.84619099999964,112.6923829999996,103.07714799999941,107.94873000000008,112.43603499999972,113.46142599999985
108,108.0,99.10253900000043,85.89746099999957,106.02587899999979,139.74365200000008,103.33349600000021,116.41015599999993,102.05126999999992,97.05126999999992,107.05126999999992,104.74365200000014,101.53857400000015,103.20507799999996,105.89746099999957,113.46142599999985
109,109.0,98.84619099999964,78.9741210000002,105.89746099999957,132.56396500000028,100.76904300000022,114.61523400000078,100.89746099999957,89.74365200000011,99.10253900000043,96.66650399999979,99.23095699999978,98.46142599999985,101.28222700000059,114.23095699999978
110,110.0,105.38476599999922,81.28222700000059,108.84619099999964,131.9228520000006,101.28222700000059,113.97412100000021,104.87158199999978,87.69238299999962,94.48730499999964,92.3076170000004,97.6923829999996,97.82031300000016,103.20507799999996,115.0
111,111.0,117.56396500000028,93.84619099999964,113.97412100000021,140.38476599999922,107.94873000000008,114.74365200000014,112.05126999999992,91.41015599999993,95.0,93.33349600000021,98.33349600000021,101.92285200000059,111.53857400000015,114.87158199999978
112,112.0,129.87158199999976,109.48730499999964,118.71777299999941,154.23095699999976,118.58984400000007,115.89746099999957,118.20507799999996,97.17968800000016,98.84619099999964,98.33349600000021,101.66650399999979,107.94873000000008,120.89746099999957,114.10253900000043
113,113.0,136.0258789999998,119.48730499999964,120.76904300000022,165.38476599999922,127.94873000000008,116.41015599999993,120.12841800000022,100.51269500000036,102.56396500000028,103.71777299999941,106.53857400000015,111.53857400000015,124.48730499999964,113.46142599999985
114,114.0,133.9741210000002,120.0,119.35888699999941,168.3334960000002,131.2822270000006,115.89746099999957,117.6923829999996,99.74365200000014,104.48730499999964,106.15380900000036,110.51269500000036,110.76904300000022,120.0,113.20507799999996
115,115.0,126.66650399999979,114.10253900000043,116.66650399999979,162.43603499999972,127.6923829999996,114.87158199999978,113.20507799999996,97.43603499999972,105.25634799999986,104.35888699999941,110.89746099999957,107.05126999999992,111.15380900000036,113.46142599999985
116,116.0,119.35888699999941,107.94873000000008,114.74365200000014,152.3076170000004,120.25634799999986,114.61523400000078,108.97412100000021,97.3076170000004,106.41015599999993,100.64111300000059,106.66650399999979,102.82031300000016,104.48730499999964,114.35888699999941
117,117.0,116.02587899999979,106.02587899999979,113.71777299999941,144.23095699999976,113.33349600000021,115.12841800000022,105.89746099999957,101.02587899999979,108.97412100000021,98.33349600000021,99.87158199999978,100.64111300000059,103.46142599999985,115.51269500000036
118,118.0,117.6923829999996,108.58984400000007,113.07714799999941,142.6923829999996,110.25634799999986,115.89746099999957,103.97412100000021,106.79492200000004,112.94873000000008,100.12841800000022,95.0,101.02587899999979,107.3076170000004,116.02587899999979
