,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10.0,-48.846190999999635,-172.56420900000057,97.17968800000016,105.89746099999957,101.28222700000059,111.02587899999979,100.64111300000059,67.43603499999972,112.94873000000008,94.74365200000014,99.87158199999978,110.25634799999986,-188.3332520000004,111.15380900000036
11,11.0,-39.23071300000038,-159.4870609999998,100.51269500000036,105.0,101.02587899999979,110.38476599999922,100.76904300000022,69.87158199999976,115.0,100.51269500000036,113.20507799999996,118.97412100000021,-177.56420900000057,111.79492200000004
12,12.0,-35.89746100000002,-147.179443,102.17968800000016,107.17968800000016,100.64111300000059,106.92285200000059,99.23095699999978,70.64111300000059,115.64111300000059,103.97412100000021,116.66650399999979,122.56396500000028,-168.8461909999996,111.28222700000059
13,13.0,-32.564209000000574,-142.820557,102.43603499999972,112.3076170000004,100.51269500000036,103.58984400000007,95.64111300000059,69.48730499999965,114.87158199999978,103.46142599999985,111.66650399999979,121.79492200000004,-163.97436500000003,107.82031300000016
14,14.0,-16.41015600000037,-150.76928699999962,103.46142599999985,118.84619099999964,100.12841800000022,102.17968800000016,90.89746099999957,66.41015599999993,112.6923829999996,99.61523400000078,106.02587899999979,122.94873000000008,-161.79492200000004,106.53857400000015
15,15.0,19.74365200000011,-164.4870609999998,107.43603499999972,124.35888699999941,98.97412100000021,102.05126999999992,86.66650399999979,62.30761700000039,109.35888699999941,95.51269500000036,107.6923829999996,131.41015599999992,-158.58984399999963,110.12841800000022
16,16.0,68.46142599999985,-168.46142599999985,113.71777299999941,127.6923829999996,97.94873000000008,101.41015599999993,84.35888699999941,57.94873000000007,106.02587899999979,93.46142599999985,118.71777299999941,146.79492200000004,-150.38452099999995,113.58984400000007
17,17.0,111.66650399999979,-148.71801800000003,120.12841800000022,129.48730499999965,98.33349600000021,100.0,84.48730499999965,54.87158199999976,104.10253900000043,94.23095699999978,135.12841800000024,163.58984400000008,-134.8718259999996,112.05126999999992
18,18.0,133.7177729999994,-107.56420900000056,124.48730499999964,130.6411130000006,99.23095699999978,97.56396500000028,85.89746099999957,53.7177729999994,103.71777299999941,95.89746099999957,150.38476599999922,175.89746099999957,-111.28198199999996,108.84619099999964
19,19.0,132.82031300000014,-62.17944299999999,126.02587899999979,131.79492200000004,98.20507799999996,93.84619099999964,85.76904300000024,53.46142599999985,103.58984400000007,94.87158199999978,159.10253900000043,181.6665039999998,-80.89746100000002,109.61523400000078
20,20.0,119.74365200000014,-31.410156000000374,125.25634799999986,133.84619099999964,95.0,89.87158199999978,82.82031300000017,52.69238299999961,102.43603499999972,90.0,159.74365200000008,182.82031300000014,-46.666747999999636,112.6923829999996
21,21.0,109.87158199999978,-20.25634799999989,123.84619099999964,138.46142599999985,91.92285200000059,87.05126999999995,78.3334960000002,50.76904300000024,99.87158199999978,82.94873000000007,153.9741210000002,183.0771479999994,-12.435790999999426,113.20507799999996
22,22.0,113.07714799999941,-17.69238299999961,123.97412100000021,146.9228520000006,91.41015599999993,86.02587899999979,74.35888699999941,47.56396500000027,95.64111300000059,76.53857400000015,145.89746099999957,185.12841800000027,21.025878999999804,112.3076170000004
23,23.0,129.74365200000008,-8.974365000000033,125.76904300000022,158.0771479999994,92.94873000000008,85.38476599999922,72.30761700000039,43.3334960000002,89.87158199999978,72.56396500000028,139.61523400000078,189.48730499999962,61.15380900000037,114.61523400000078
24,24.0,152.6923829999996,10.897460999999566,127.94873000000008,168.20507799999996,94.35888699999941,84.23095699999976,71.92285200000059,38.7177729999994,83.58984400000007,71.53857400000015,138.46142599999985,194.87158199999973,122.82031300000016,118.84619099999964
25,25.0,174.10253900000043,33.3334960000002,128.9741210000002,174.74365200000008,94.10253900000043,82.69238299999961,72.17968800000017,35.38476599999922,78.58984400000007,73.07714799999941,142.6923829999996,200.51269500000038,218.7177729999994,118.71777299999941
26,26.0,190.64111300000062,44.87158199999976,128.58984400000008,177.82031300000014,91.66650399999979,82.05126999999993,72.17968800000017,34.102539000000434,75.25634799999989,74.87158199999976,148.8461909999996,206.0258789999998,346.2822270000006,114.35888699999941
27,27.0,202.4360349999997,41.02587899999981,127.43603499999972,180.25634799999992,86.92285200000059,81.28222700000059,70.64111300000059,33.9741210000002,72.30761700000039,73.07714799999941,150.12841800000024,209.74365200000008,485.5126950000004,112.05126999999992
28,28.0,210.89746099999957,33.846190999999635,125.0,184.74365200000008,80.38476599999922,78.58984400000007,67.05126999999993,32.94873000000007,67.69238299999961,65.25634799999989,141.2822270000006,209.10253900000043,614.6152340000008,113.71777299999941
29,29.0,216.41015599999992,42.30761700000039,121.02587899999979,192.82031300000014,73.84619099999964,73.71777299999941,62.94873000000007,30.128418000000238,61.66650399999981,53.7177729999994,123.84619099999964,203.205078,728.2050780000001,113.84619099999964
30,30.0,219.87158199999973,74.48730499999965,116.66650399999979,203.0771479999994,69.35888699999941,68.46142599999985,60.256347999999896,26.666503999999804,56.2822270000006,43.9741210000002,105.89746099999957,194.74365200000008,841.794922,109.74365200000014
31,31.0,224.23095699999973,122.17968800000016,113.20507799999996,212.69238299999958,67.30761700000039,64.48730499999965,59.487304999999644,24.615234000000786,53.7177729999994,40.25634799999989,97.43603499999972,188.7177729999994,976.794922,106.28222700000059
32,32.0,235.12841800000027,173.0771479999994,111.79492200000004,219.10253900000043,66.2822270000006,62.30761700000039,59.487304999999644,24.487304999999647,54.10253900000043,43.205077999999965,102.82031300000016,188.9741210000002,1143.5898439999999,107.43603499999972
33,33.0,254.87158199999973,228.7177729999994,112.17968800000016,222.56396500000028,64.74365200000011,61.41015599999992,58.846190999999635,25.25634799999989,56.15380900000037,49.87158199999976,117.17968800000016,195.0,1332.6923829999996,109.48730499999964
34,34.0,277.5639650000003,305.1284180000003,113.07714799999941,225.64111300000062,61.794922000000035,61.2822270000006,57.05126999999993,25.769043000000238,57.94873000000007,56.02587899999981,128.7177729999994,202.05126999999996,1520.2563480000001,108.71777299999941
35,35.0,290.0,417.4360349999997,112.6923829999996,230.25634799999992,57.17968800000017,60.256347999999896,53.846190999999635,24.871581999999762,57.69238299999961,57.69238299999961,127.82031300000016,203.7177729999994,1682.05127,108.20507799999996
36,36.0,283.84619099999964,563.7177729999994,109.48730499999964,235.76904300000027,51.15380900000037,57.43603499999973,49.743652000000104,22.179688000000173,54.87158199999976,52.82031300000017,114.74365200000014,197.17968800000014,1807.05127,111.02587899999979
37,37.0,267.17968800000017,728.2050780000001,104.48730499999964,240.12841800000027,45.89746099999957,53.46142599999985,46.41015599999992,18.7177729999994,51.2822270000006,44.487304999999644,101.28222700000059,187.30761700000042,1902.179688,113.58984400000007
38,38.0,259.4873049999996,895.3847659999992,101.53857400000015,242.17968800000014,44.358886999999406,50.641113000000594,45.89746099999957,16.922852000000606,50.0,39.10253900000043,100.12841800000022,183.3334960000002,1982.05127,111.41015599999993
39,39.0,271.2822270000006,1058.8461909999996,103.46142599999985,242.4360349999997,46.66650399999981,50.512695000000356,48.5898440000001,18.3334960000002,52.82031300000017,40.25634799999989,113.46142599999985,189.35888699999938,2053.4614260000003,107.43603499999972
40,40.0,291.7949220000001,1220.0,107.94873000000008,241.79492200000004,49.358886999999406,51.2822270000006,52.43603499999973,21.79492200000004,57.82031300000017,45.256347999999896,130.12841800000024,199.6152340000008,2110.897461,107.82031300000016
41,41.0,299.10253900000043,1379.4873049999994,109.87158199999978,241.53857400000012,49.10253900000043,50.512695000000356,53.846190999999635,24.35888699999941,60.641113000000594,47.69238299999961,135.6411130000006,202.82031300000014,2146.9228520000006,111.02587899999979
42,42.0,282.3076170000004,1529.8715819999998,106.02587899999979,242.17968800000014,45.512695000000356,47.69238299999961,51.66650399999981,24.102539000000434,58.205077999999965,43.205077999999965,125.38476599999922,193.58984400000008,2163.7177729999994,111.28222700000059
43,43.0,250.64111300000062,1657.4360349999995,98.97412100000021,242.82031300000014,41.41015599999992,43.846190999999635,47.17968800000017,21.410155999999915,51.15380900000037,32.82031300000017,107.94873000000008,176.9228520000006,2171.2822270000006,108.58984400000007
44,44.0,225.64111300000062,1750.7690430000002,93.84619099999964,242.17968800000014,39.487304999999644,40.0,42.94873000000007,17.69238299999961,42.56396500000028,21.15380900000036,96.02587899999979,164.10253900000043,2177.5639650000007,108.33349600000021
45,45.0,223.8461909999996,1810.128418,94.48730499999964,240.64111300000062,41.2822270000006,37.30761700000039,40.641113000000594,15.128418000000238,36.2822270000006,14.487304999999651,97.94873000000008,163.9741210000002,2184.743652,111.15380900000036
46,46.0,244.74365200000008,1849.487305,100.76904300000022,239.87158199999973,46.53857400000015,36.538574000000146,41.02587899999981,14.871581999999762,34.487304999999644,17.05126999999993,112.94873000000008,176.9228520000006,2190.897461,111.41015599999993
47,47.0,269.10253900000043,1883.7177729999994,109.35888699999941,240.64111300000062,52.43603499999973,37.69238299999961,42.69238299999961,17.17968800000017,36.794922000000035,27.56396500000028,131.15380900000036,194.48730499999962,2191.2822270000006,108.07714799999941
48,48.0,272.05127,1914.7436519999999,114.48730499999964,240.12841800000027,54.743652000000104,39.230956999999755,43.46142599999985,20.25634799999989,39.61523400000078,38.205077999999965,139.87158199999976,204.35888699999938,2178.205078,106.41015599999993
49,49.0,243.58984400000008,1932.5639650000005,112.05126999999992,235.0,51.66650399999981,39.487304999999644,41.538574000000146,21.538574000000157,39.10253900000043,40.128418000000245,132.3076170000004,198.3334960000002,2146.794922,108.33349600000021
50,50.0,198.3334960000002,1929.6152340000006,102.94873000000008,226.0258789999998,46.15380900000037,38.461425999999854,38.461425999999854,19.871581999999762,34.87158199999976,31.025878999999804,113.84619099999964,180.0,2101.2822270000006,109.10253900000043
51,51.0,164.61523400000078,1912.820313,94.10253900000043,218.8461909999996,43.3334960000002,37.82031300000017,37.05126999999993,16.794922000000042,30.25634799999989,17.820313000000173,98.33349600000021,162.56396500000028,2055.6411130000006,105.64111300000059
52,52.0,161.2822270000006,1897.436035,92.56396500000028,218.7177729999994,45.512695000000356,38.0771479999994,38.9741210000002,14.615234000000784,28.589844000000085,9.487304999999651,98.20507799999996,158.58984400000008,2022.94873,102.82031300000016
53,53.0,184.35888699999938,1891.666504,99.35888699999941,224.10253900000043,50.0,37.94873000000007,42.43603499999972,14.102539000000437,30.0,10.256347999999887,114.10253900000043,169.61523400000078,2007.436035,104.48730499999964
54,54.0,212.17968800000014,1888.974121,108.71777299999941,228.0771479999994,52.82031300000017,36.794922000000035,44.487304999999644,14.487304999999651,32.05126999999993,17.05126999999993,136.79492200000004,186.0258789999998,2002.179688,107.43603499999972
55,55.0,222.05126999999996,1878.0771479999994,113.71777299999941,225.0,52.30761700000039,35.641113000000594,43.0771479999994,15.0,32.56396500000028,23.589844000000085,153.46142599999985,195.12841800000027,1993.7177729999994,107.6923829999996
56,56.0,205.76904300000027,1854.7436519999999,111.79492200000004,214.87158199999973,48.9741210000002,35.25634799999989,38.5898440000001,15.256347999999885,31.282227000000606,25.128418000000238,156.0258789999998,191.79492200000004,1968.974121,108.20507799999996
57,57.0,172.94873000000007,1825.6411130000006,105.38476599999922,203.46142599999985,44.743652000000104,35.0,33.0771479999994,15.128418000000238,29.487304999999647,21.79492200000004,144.61523400000078,180.0,1923.974121,112.94873000000008
58,58.0,143.20507799999996,1800.7690430000002,99.48730499999964,197.30761700000042,42.17968800000017,34.61523400000078,29.230956999999762,15.769043000000238,29.35888699999941,18.84619099999964,127.6923829999996,169.23095699999976,1868.589844,117.6923829999996
59,59.0,132.94873000000007,1784.6152340000006,98.07714799999941,199.48730499999962,43.5898440000001,34.74365200000011,29.230956999999762,18.3334960000002,32.05126999999993,22.30761700000039,116.66650399999979,167.56396500000028,1821.1538090000006,116.15380900000036
60,60.0,145.38476599999922,1774.7436519999999,102.17968800000016,207.17968800000014,48.5898440000001,35.89746099999957,32.94873000000007,22.56396500000028,36.794922000000035,33.7177729999994,118.97412100000021,175.76904300000027,1793.9741210000002,110.38476599999922
61,61.0,169.23095699999976,1765.1284180000002,109.23095699999978,213.58984400000008,53.3334960000002,37.05126999999993,37.94873000000007,25.769043000000238,40.512695000000356,47.82031300000017,133.20507799999996,188.205078,1783.3334960000002,108.20507799999996
62,62.0,186.79492200000004,1752.94873,114.35888699999941,213.3334960000002,54.23095699999976,37.17968800000017,41.2822270000006,25.89746099999957,41.02587899999981,56.53857400000015,150.6411130000006,197.05126999999996,1774.1025390000007,110.76904300000022
63,63.0,186.79492200000004,1738.589844,115.25634799999986,206.79492200000004,52.30761700000039,37.82031300000017,42.94873000000007,24.230956999999762,38.9741210000002,56.53857400000015,161.79492200000004,198.3334960000002,1754.3588869999994,112.3076170000004
64,64.0,171.1538090000004,1723.7177729999994,113.33349600000021,199.10253900000043,51.794922000000035,41.02587899999981,45.12841800000024,24.615234000000786,37.17968800000017,51.15380900000037,162.6923829999996,194.35888699999938,1723.8461909999994,110.64111300000059
65,65.0,150.51269500000038,1709.4873049999994,111.66650399999979,195.25634799999992,56.02587899999981,46.66650399999981,48.7177729999994,28.589844000000085,37.56396500000028,46.41015599999992,156.2822270000006,189.6152340000008,1691.0258789999998,109.74365200000014
66,66.0,134.74365200000008,1697.1796880000004,111.28222700000059,195.89746099999957,63.846190999999635,52.30761700000039,52.94873000000007,33.9741210000002,39.871581999999755,46.15380900000037,149.74365200000008,187.05126999999996,1662.94873,111.41015599999993
67,67.0,127.82031300000016,1688.4614259999996,110.89746099999957,198.8461909999996,71.15380900000036,55.641113000000594,55.256347999999896,37.30761700000039,42.30761700000039,49.87158199999976,150.25634799999992,186.6665039999998,1640.8974609999993,111.15380900000036
68,68.0,130.0,1683.3334960000002,110.38476599999922,202.17968800000014,74.35888699999941,55.89746099999957,54.61523400000078,36.538574000000146,43.846190999999635,54.743652000000104,159.10253900000043,187.94873000000007,1622.1796880000004,107.6923829999996
69,69.0,140.25634799999992,1679.4873049999994,111.02587899999979,206.41015599999992,72.56396500000028,53.5898440000001,51.41015599999992,32.30761700000039,43.5898440000001,57.17968800000017,171.1538090000004,190.51269500000038,1603.7177729999994,106.28222700000059
70,70.0,156.1538090000004,1673.7177729999994,113.33349600000021,211.0258789999998,67.43603499999972,50.0,47.43603499999973,27.179688000000173,41.9228520000006,55.512695000000356,177.43603499999972,193.46142599999985,1583.7177729999994,109.61523400000078
71,71.0,171.0258789999998,1664.2309569999998,116.53857400000015,213.3334960000002,62.82031300000017,47.82031300000017,45.12841800000024,24.230956999999762,40.0,51.2822270000006,173.3334960000002,195.3847659999992,1560.5126950000006,112.43603499999972
72,72.0,176.79492200000004,1651.1538090000006,118.97412100000021,210.3847659999992,62.30761700000039,49.23095699999976,46.15380900000037,26.025878999999804,39.230956999999755,47.56396500000027,161.79492200000004,195.12841800000027,1533.7177729999994,110.25634799999986
73,73.0,167.3076170000004,1635.8974609999993,119.35888699999941,201.9228520000006,66.2822270000006,53.3334960000002,50.641113000000594,31.922852000000606,40.641113000000594,46.53857400000015,150.76904300000024,191.79492200000004,1504.6152340000006,106.66650399999979
74,74.0,143.8461909999996,1621.5385740000004,117.3076170000004,191.79492200000004,71.6665039999998,57.17968800000017,56.02587899999981,38.205077999999965,43.0771479999994,47.43603499999973,145.12841800000024,185.25634799999992,1477.1796880000004,107.17968800000016
75,75.0,117.43603499999972,1611.4101560000001,113.46142599999985,185.51269500000038,74.87158199999976,58.3334960000002,58.846190999999635,40.89746099999957,44.487304999999644,48.846190999999635,144.10253900000043,177.30761700000042,1456.794922,109.87158199999978
76,76.0,104.48730499999964,1605.0,110.64111300000059,186.15380900000042,74.74365200000011,57.56396500000027,58.205077999999965,38.7177729999994,43.46142599999985,48.9741210000002,144.61523400000078,172.30761700000042,1446.6665039999998,109.48730499999964
77,77.0,113.84619099999964,1596.1538090000006,111.53857400000015,192.17968800000014,72.56396500000028,56.2822270000006,55.256347999999896,33.589844000000085,40.0,46.41015599999992,145.12841800000024,173.9741210000002,1444.2309569999998,107.43603499999972
78,78.0,136.9228520000006,1578.9741210000002,115.89746099999957,198.58984400000008,70.38476599999922,55.256347999999896,53.0771479999994,28.7177729999994,35.512695000000356,41.2822270000006,146.2822270000006,181.2822270000006,1441.794922,108.97412100000021
79,79.0,152.56396500000028,1557.4360349999995,120.76904300000022,201.15380900000042,69.74365200000011,54.487304999999644,53.5898440000001,26.666503999999804,32.56396500000028,36.153809000000365,149.61523400000078,188.7177729999994,1431.794922,112.94873000000008
80,80.0,145.0,1542.94873,122.94873000000008,199.74365200000008,71.0258789999998,54.487304999999644,56.9228520000006,28.84619099999964,32.82031300000017,35.38476599999922,155.0,191.0258789999998,1413.0771479999994,113.58984400000007
81,81.0,119.23095699999978,1542.3076170000006,122.56396500000028,196.15380900000042,73.3334960000002,56.41015599999992,61.02587899999981,33.9741210000002,36.2822270000006,41.41015599999992,160.0,187.69238299999958,1391.794922,110.64111300000059
82,82.0,96.79492200000004,1548.9741210000002,121.02587899999979,191.9228520000006,74.61523400000078,59.487304999999644,62.94873000000007,39.358886999999406,40.641113000000594,51.53857400000015,161.41015599999992,183.0771479999994,1375.6411130000006,109.48730499999964
83,83.0,97.3076170000004,1547.94873,120.51269500000036,187.94873000000007,73.46142599999985,62.30761700000039,60.89746099999957,41.794922000000035,43.0771479999994,60.12841800000024,158.9741210000002,181.79492200000004,1366.9228520000004,111.66650399999979
84,84.0,122.05126999999992,1531.5385740000004,121.79492200000004,185.51269500000038,71.92285200000059,64.23095699999976,56.02587899999981,40.512695000000356,42.82031300000017,63.3334960000002,156.53857400000015,185.3847659999992,1360.1284180000002,112.17968800000016
85,85.0,151.79492200000004,1504.6152340000006,124.87158199999978,186.41015599999992,73.07714799999941,64.74365200000011,52.05126999999993,37.43603499999972,41.153809000000365,61.53857400000015,158.9741210000002,191.9228520000006,1347.3076170000004,109.23095699999978
86,86.0,163.20507799999996,1478.9741210000002,128.46142599999985,190.64111300000062,77.30761700000039,63.846190999999635,51.02587899999981,35.512695000000356,39.487304999999644,58.0771479999994,165.51269500000038,196.6665039999998,1322.94873,107.82031300000016
87,87.0,148.58984400000008,1462.3076170000006,130.12841800000024,195.89746099999957,82.05126999999993,61.41015599999992,52.69238299999961,35.512695000000356,38.205077999999965,56.02587899999981,170.6411130000006,195.64111300000062,1289.1025390000004,110.25634799999986
88,88.0,121.66650399999979,1453.4614259999996,128.84619099999964,197.94873000000007,83.58984400000007,58.846190999999635,54.61523400000078,36.794922000000035,37.05126999999993,56.53857400000015,169.61523400000078,189.10253900000043,1253.7177729999996,111.92285200000059
89,89.0,103.20507799999996,1445.2563480000001,125.64111300000059,193.9741210000002,81.0258789999998,57.43603499999973,54.87158199999976,37.30761700000039,35.38476599999922,58.205077999999965,163.46142599999985,181.41015599999992,1225.5126950000003,109.23095699999978
90,90.0,99.87158199999978,1428.205078,122.43603499999972,183.8461909999996,75.38476599999922,57.56396500000027,53.3334960000002,35.641113000000594,33.0771479999994,57.94873000000007,157.9487300000001,176.6665039999998,1206.5385740000004,106.15380900000036
91,91.0,102.94873000000008,1397.8203130000004,120.25634799999986,170.38476599999922,69.61523400000078,58.3334960000002,51.794922000000035,32.17968800000017,30.89746099999957,53.5898440000001,157.0512699999999,175.12841800000027,1191.1538090000004,107.17968800000016
92,92.0,101.92285200000059,1358.8461909999996,119.61523400000078,159.61523400000078,67.43603499999972,59.743652000000104,52.82031300000017,29.102539000000434,30.512695000000353,47.43603499999973,160.51269500000038,175.12841800000027,1172.3076170000004,109.61523400000078
93,93.0,96.53857400000015,1324.6152340000008,120.89746099999957,156.9228520000006,71.92285200000059,62.94873000000007,57.43603499999973,29.35888699999941,33.205077999999965,44.87158199999976,164.23095699999976,175.38476599999925,1148.3334960000002,108.58984400000007
94,94.0,93.07714799999941,1305.7690430000002,123.97412100000021,163.46142599999985,81.92285200000059,68.46142599999985,63.9741210000002,33.461425999999854,38.5898440000001,49.87158199999976,163.58984400000008,175.76904300000027,1121.6665039999998,106.53857400000015
95,95.0,94.87158199999978,1300.6411130000004,126.92285200000059,172.94873000000007,91.41015599999993,73.84619099999964,67.94873000000007,38.9741210000002,43.7177729999994,58.9741210000002,158.0771479999994,175.76904300000027,1093.9741210000002,108.07714799999941
96,96.0,98.71777299999941,1296.9228520000004,127.56396500000028,176.9228520000006,94.35888699999941,76.28222700000059,67.05126999999993,41.9228520000006,45.76904300000024,64.48730499999965,151.79492200000004,174.74365200000008,1064.2309569999998,111.02587899999979
97,97.0,99.23095699999978,1282.05127,125.76904300000022,171.79492200000004,90.51269500000036,74.87158199999976,62.94873000000007,41.2822270000006,44.743652000000104,62.82031300000017,151.79492200000004,173.7177729999994,1030.8974609999998,109.87158199999978
98,98.0,93.97412100000021,1252.4360349999995,123.71777299999941,161.79492200000004,84.10253900000043,71.15380900000036,59.61523400000078,39.230956999999755,43.205077999999965,57.43603499999973,161.2822270000006,174.48730499999962,995.256348,105.89746099999957
99,99.0,85.76904300000024,1214.6152340000008,124.10253900000043,154.74365200000008,80.25634799999989,67.56396500000028,59.743652000000104,39.230956999999755,43.9741210000002,56.02587899999981,176.1538090000004,177.94873000000007,961.0258789999997,105.25634799999986
100,100.0,81.53857400000015,1178.4614259999996,127.17968800000016,154.48730499999962,80.76904300000024,65.89746099999957,63.46142599999985,43.205077999999965,47.82031300000017,62.69238299999961,188.46142599999985,183.58984400000008,930.7690430000004,108.46142599999985
101,101.0,85.12841800000024,1149.2309569999998,131.6665039999998,158.7177729999994,84.35888699999941,67.30761700000039,68.84619099999964,50.0,53.7177729999994,75.38476599999922,192.30761700000042,189.48730499999962,902.1796880000003,110.0
102,102.0,91.41015599999993,1123.0771479999994,135.38476599999922,161.0258789999998,88.07714799999941,71.41015599999993,72.82031300000017,56.15380900000037,58.846190999999635,87.30761700000038,187.4360349999997,192.94873000000007,866.4101559999998,108.07714799999941
103,103.0,87.94873000000005,1088.3334960000002,135.51269500000035,156.2822270000006,88.07714799999941,75.64111300000059,72.69238299999961,58.205077999999965,60.76904300000024,91.41015599999993,177.05126999999993,190.76904300000027,811.2822270000006,107.3076170000004
104,104.0,66.6665039999998,1035.1284180000002,130.25634799999992,144.10253900000043,82.05126999999993,77.05126999999993,67.82031300000017,55.0,58.0771479999994,86.41015599999993,165.51269500000038,181.41015599999992,728.4614259999997,109.74365200000014
105,105.0,32.82031300000017,964.3588869999994,120.89746099999957,129.61523400000078,71.92285200000059,75.25634799999989,60.89746099999957,48.846190999999635,53.205077999999965,76.79492200000004,157.9487300000001,168.7177729999994,619.1025390000004,110.51269500000036
106,106.0,2.3076170000003917,887.1796880000003,112.3076170000004,119.10253900000043,62.43603499999973,72.69238299999961,55.512695000000356,43.9741210000002,49.743652000000104,69.61523400000078,158.3334960000002,159.10253900000043,493.4614259999999,107.17968800000016
107,107.0,-13.333252000000355,816.0258789999997,108.97412100000021,115.25634799999986,57.30761700000039,71.41015599999993,53.846190999999635,42.82031300000017,50.38476599999922,68.20507799999996,166.9228520000006,156.79492200000004,363.33349600000014,104.61523400000078
108,108.0,-15.38452099999995,756.0258789999997,111.15380900000036,114.74365200000014,57.05126999999993,71.41015599999993,56.15380900000037,45.256347999999896,55.0,71.0258789999998,178.58984400000008,160.25634799999992,237.69238299999958,106.92285200000059
109,109.0,-13.58984399999963,705.3847659999992,115.76904300000022,111.66650399999979,60.38476599999922,72.69238299999961,61.15380900000037,49.358886999999406,62.17968800000017,74.87158199999976,186.79492200000004,164.61523400000078,121.28222700000059,110.0
110,110.0,-15.38452099999995,661.5385740000003,119.61523400000078,104.10253900000043,66.53857400000015,75.89746099999957,67.94873000000007,53.205077999999965,70.25634799999989,78.71777299999941,188.58984400000008,166.9228520000006,15.0,109.61523400000078
111,111.0,-20.0,623.3334960000002,122.3076170000004,94.48730499999964,73.71777299999941,81.28222700000059,75.25634799999989,56.66650399999981,77.69238299999961,82.82031300000017,185.64111300000062,167.43603499999972,-83.07690400000001,108.33349600000021
112,112.0,-20.769286999999625,590.7690430000002,123.71777299999941,87.56396500000028,79.35888699999941,87.17968800000017,80.89746099999957,59.61523400000078,82.82031300000017,87.17968800000017,182.05126999999996,167.3076170000004,-174.23071300000038,111.02587899999979
113,113.0,-10.128174000000401,563.4614259999997,124.74365200000014,85.64111300000059,82.17968800000017,91.53857400000015,84.23095699999976,62.94873000000007,84.87158199999976,91.92285200000059,182.17968800000014,167.82031300000014,-254.87182599999957,114.87158199999978
114,114.0,14.743652000000115,539.7436520000001,126.28222700000059,87.30761700000038,83.71777299999941,94.35888699999941,86.02587899999979,67.43603499999972,84.87158199999976,98.58984400000007,188.58984400000008,169.48730499999962,-317.3076170000004,114.74365200000014
115,115.0,48.9741210000002,516.0258789999998,129.74365200000008,88.84619099999964,87.17968800000017,96.79492200000004,88.58984400000007,73.3334960000002,85.51269500000035,107.6923829999996,199.35888699999938,172.05126999999993,-357.3076170000004,112.43603499999972
116,116.0,81.92285200000059,489.4873049999997,134.3588869999994,87.43603499999972,93.58984400000007,99.61523400000078,93.33349600000021,79.23095699999976,88.33349600000021,117.3076170000004,207.56396500000028,174.10253900000043,-378.718018,113.33349600000021
117,117.0,104.35888699999941,460.25634799999983,137.43603499999972,83.58984400000007,101.41015599999993,102.6923829999996,98.97412100000021,83.84619099999964,93.07714799999941,123.71777299999941,206.6665039999998,173.20507799999996,-389.8718259999996,116.79492200000004
