,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,89.35888699999941,74.35888699999941,100.0,96.2822270000006,93.46142599999985,100.89746099999957,29.230956999999762,95.89746099999957,100.38476599999922,116.79492200000004,120.51269500000035,125.89746099999957,58.589844000000085,104.87158199999976
1,89.35888699999941,72.82031300000017,101.0258789999998,97.56396500000028,90.0,97.56396500000028,28.461425999999847,95.25634799999989,99.87158199999976,115.51269500000035,122.94873000000007,128.0771479999994,57.82031300000017,107.56396500000028
2,90.0,70.0,101.6665039999998,98.9741210000002,90.38476599999922,99.87158199999976,30.51269500000035,94.61523400000078,98.84619099999964,113.84619099999964,118.7177729999994,125.51269500000035,58.0771479999994,107.82031300000017
3,90.76904300000024,67.05126999999993,102.30761700000039,100.76904300000024,93.58984400000008,105.25634799999989,33.589844000000085,93.7177729999994,98.0771479999994,111.6665039999998,109.48730499999965,119.35888699999941,57.30761700000039,103.0771479999994
4,90.25634799999989,64.61523400000078,102.43603499999972,102.30761700000039,95.76904300000024,108.9741210000002,35.51269500000035,92.43603499999972,97.69238299999961,108.9741210000002,99.87158199999976,112.43603499999972,53.846190999999635,100.38476599999922
5,87.94873000000007,62.69238299999961,101.41015599999992,102.43603499999972,94.74365200000011,108.20507799999996,35.25634799999989,91.41015599999992,98.0771479999994,106.15380900000036,94.35888699999941,108.20507799999996,48.333496000000196,104.48730499999965
6,85.38476599999922,61.53857400000015,99.61523400000078,100.89746099999957,92.17968800000017,105.51269500000035,33.20507799999996,92.17968800000017,98.84619099999964,104.74365200000011,95.51269500000035,108.84619099999964,44.87158199999976,108.7177729999994
7,84.48730499999965,61.666503999999804,97.82031300000017,97.82031300000017,91.6665039999998,105.0,31.153809000000365,95.25634799999989,99.87158199999976,105.51269500000035,102.05126999999993,113.7177729999994,47.05126999999993,106.6665039999998
8,85.51269500000035,62.30761700000039,97.56396500000028,93.84619099999964,94.10253900000043,107.69238299999961,30.769043000000238,99.23095699999976,100.64111300000059,108.46142599999985,109.61523400000078,119.48730499999965,53.974121000000196,103.58984400000008
9,87.05126999999993,62.69238299999961,98.9741210000002,89.87158199999976,97.43603499999972,111.15380900000036,32.56396500000028,101.79492200000004,101.0258789999998,112.05126999999993,113.84619099999964,123.20507799999996,61.153809000000365,106.53857400000015
10,88.3334960000002,63.0771479999994,101.53857400000015,88.46142599999985,99.61523400000078,112.82031300000017,35.0,101.9228520000006,100.89746099999957,114.61523400000078,114.10253900000043,123.84619099999964,65.0,110.89746099999957
11,89.35888699999941,64.35888699999941,104.48730499999965,91.53857400000015,100.25634799999989,112.43603499999972,36.79492200000004,100.76904300000024,101.2822270000006,115.76904300000024,111.9228520000006,122.17968800000017,64.61523400000078,108.3334960000002
12,89.74365200000011,66.53857400000015,106.9228520000006,98.3334960000002,99.61523400000078,110.64111300000059,36.666503999999804,99.61523400000078,102.82031300000017,115.89746099999957,109.61523400000078,120.0,62.43603499999972,102.05126999999993
13,89.23095699999976,68.7177729999994,107.82031300000017,104.87158199999976,97.94873000000007,108.3334960000002,34.23095699999976,99.10253900000043,104.35888699999941,115.12841800000024,107.56396500000028,117.82031300000017,60.51269500000035,101.79492200000004
14,87.94873000000007,70.25634799999989,106.6665039999998,107.30761700000039,96.2822270000006,106.41015599999992,29.74365200000011,99.35888699999941,104.61523400000078,114.61523400000078,105.64111300000059,115.89746099999957,60.51269500000035,107.43603499999972
15,87.43603499999972,70.76904300000024,104.35888699999941,104.61523400000078,96.2822270000006,105.25634799999989,24.48730499999965,100.38476599999922,103.7177729999994,115.12841800000024,103.46142599999985,114.23095699999976,62.30761700000039,109.74365200000011
16,88.3334960000002,70.38476599999922,102.30761700000039,98.46142599999985,97.82031300000017,103.9741210000002,20.641113000000587,101.41015599999992,103.20507799999996,117.05126999999993,101.79492200000004,112.43603499999972,64.61523400000078,106.9228520000006
17,90.0,68.58984400000008,101.15380900000036,91.9228520000006,98.9741210000002,101.2822270000006,19.358886999999413,101.15380900000036,104.87158199999976,119.48730499999965,102.43603499999972,110.64111300000059,65.89746099999957,105.64111300000059
18,91.41015599999992,66.0258789999998,101.6665039999998,88.20507799999996,98.3334960000002,98.0771479999994,20.51269500000035,98.9741210000002,108.20507799999996,121.15380900000036,106.41015599999992,108.84619099999964,65.51269500000035,107.82031300000017
19,92.69238299999961,64.35888699999941,103.7177729999994,89.23095699999976,96.79492200000004,96.9228520000006,23.077147999999397,96.79492200000004,111.0258789999998,121.2822270000006,113.0771479999994,107.94873000000007,64.61523400000078,106.2822270000006
20,94.10253900000043,64.87158199999976,106.9228520000006,94.48730499999965,96.41015599999992,99.61523400000078,26.282227000000603,96.79492200000004,111.53857400000015,120.12841800000024,118.7177729999994,108.0771479999994,64.48730499999965,99.74365200000011
21,95.38476599999922,66.9228520000006,109.87158199999976,101.2822270000006,97.56396500000028,104.87158199999976,29.615234000000783,98.84619099999964,109.23095699999976,118.3334960000002,119.35888699999941,108.58984400000008,65.38476599999922,97.17968800000017
22,95.38476599999922,69.10253900000043,110.0,106.41015599999992,99.23095699999976,109.87158199999976,32.69238299999961,100.89746099999957,106.0258789999998,116.15380900000036,113.9741210000002,108.0771479999994,66.53857400000015,102.82031300000017
23,93.58984400000008,69.74365200000011,106.9228520000006,107.69238299999961,100.25634799999989,112.69238299999961,34.74365200000011,101.2822270000006,103.9741210000002,114.10253900000043,105.89746099999957,105.64111300000059,67.56396500000028,108.46142599999985
24,90.64111300000059,68.3334960000002,102.30761700000039,105.12841800000024,100.0,112.94873000000007,35.12841800000024,99.61523400000078,104.10253900000043,112.56396500000028,100.12841800000024,101.53857400000015,68.0771479999994,107.43603499999972
25,87.17968800000017,65.12841800000024,98.58984400000008,100.38476599999922,97.30761700000039,111.15380900000036,33.846190999999635,97.17968800000017,105.25634799999989,111.9228520000006,99.35888699999941,97.05126999999993,67.82031300000017,104.74365200000011
26,84.48730499999965,61.666503999999804,97.05126999999993,96.0258789999998,92.17968800000017,108.7177729999994,32.17968800000017,95.12841800000024,105.64111300000059,112.17968800000017,103.3334960000002,94.10253900000043,66.15380900000036,107.82031300000017
27,83.84619099999964,60.25634799999989,97.43603499999972,94.35888699999941,86.15380900000036,107.43603499999972,30.897460999999566,94.35888699999941,103.9741210000002,112.82031300000017,109.23095699999976,94.10253900000043,64.23095699999976,111.9228520000006
