,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
12,12.0,95.51269500000036,49.23095699999976,107.94873000000008,60.641113000000594,103.07714799999941,107.94873000000008,110.89746099999957,108.20507799999996,109.23095699999978,103.46142599999985,120.76904300000022,114.35888699999941,91.92285200000059,113.07714799999941
13,13.0,100.12841800000022,44.87158199999976,109.35888699999941,69.35888699999941,104.87158199999978,109.23095699999978,111.28222700000059,111.92285200000059,112.6923829999996,109.23095699999978,109.61523400000078,115.0,91.79492200000004,115.89746099999957
14,14.0,104.61523400000078,36.794922000000035,109.35888699999941,76.79492200000004,104.10253900000043,109.35888699999941,111.15380900000036,114.35888699999941,115.12841800000022,113.58984400000007,109.35888699999941,115.51269500000036,91.28222700000059,116.79492200000004
15,15.0,107.3076170000004,32.30761700000039,108.33349600000021,78.20507799999996,102.94873000000008,108.97412100000021,111.15380900000036,114.87158199999978,116.02587899999979,115.64111300000059,119.61523400000078,117.05126999999992,92.82031300000016,115.38476599999922
16,16.0,106.28222700000059,35.769043000000245,107.3076170000004,72.43603499999972,101.92285200000059,108.20507799999996,111.28222700000059,113.33349600000021,115.12841800000022,114.23095699999978,132.94873000000007,119.10253900000043,95.51269500000036,115.76904300000022
17,17.0,101.66650399999979,44.87158199999976,106.66650399999979,63.205077999999965,100.12841800000022,106.66650399999979,111.53857400000015,110.64111300000059,112.82031300000016,109.23095699999978,139.87158199999976,120.12841800000022,96.28222700000059,117.82031300000016
18,18.0,97.3076170000004,54.487304999999644,106.79492200000004,56.9228520000006,98.71777299999941,105.89746099999957,112.43603499999972,108.97412100000021,111.02587899999979,104.23095699999978,137.17968800000014,119.61523400000078,94.10253900000043,116.79492200000004
19,19.0,97.17968800000016,61.9228520000006,108.20507799999996,57.43603499999973,100.25634799999986,107.82031300000016,114.48730499999964,110.12841800000022,111.53857400000015,104.10253900000043,129.61523400000078,118.84619099999964,93.07714799999941,112.05126999999992
20,20.0,101.02587899999979,67.17968800000017,110.64111300000059,63.3334960000002,105.64111300000059,112.3076170000004,117.43603499999972,113.97412100000021,114.23095699999978,110.51269500000036,126.15380900000036,119.48730499999964,97.17968800000016,109.74365200000014
21,21.0,106.15380900000036,70.64111300000059,113.20507799999996,70.76904300000024,112.3076170000004,116.92285200000059,120.51269500000036,117.94873000000008,117.56396500000028,119.61523400000078,131.79492200000004,121.79492200000004,105.76904300000022,113.46142599999985
22,22.0,112.94873000000008,72.43603499999972,115.25634799999986,77.05126999999993,116.28222700000059,119.10253900000043,122.43603499999972,119.74365200000014,120.12841800000022,126.15380900000036,144.3588869999994,126.02587899999979,115.38476599999922,117.43603499999972
23,23.0,125.38476599999922,72.56396500000028,117.56396500000028,82.43603499999972,116.02587899999979,118.20507799999996,122.82031300000016,118.71777299999941,120.89746099999957,127.3076170000004,156.1538090000004,132.56396500000028,123.46142599999985,116.28222700000059
24,24.0,144.10253900000043,71.41015599999993,120.64111300000059,87.30761700000038,111.66650399999979,115.0,120.76904300000022,115.76904300000022,119.23095699999978,123.46142599999985,160.51269500000038,140.51269500000035,131.41015599999992,112.56396500000028
25,25.0,161.2822270000006,70.89746099999957,123.20507799999996,90.76904300000022,105.51269500000036,110.38476599999922,116.53857400000015,112.43603499999972,115.89746099999957,117.6923829999996,157.43603499999972,146.6665039999998,142.56396500000028,111.53857400000015
26,26.0,168.46142599999985,74.87158199999976,123.58984400000007,91.02587899999979,100.12841800000022,106.41015599999993,111.53857400000015,110.0,112.56396500000028,113.46142599999985,153.20507799999996,148.3334960000002,159.3588869999994,112.17968800000016
27,27.0,168.9741210000002,87.05126999999995,122.17968800000016,88.58984400000007,97.82031300000016,104.48730499999964,107.17968800000016,109.23095699999978,111.41015599999993,112.6923829999996,155.12841800000024,146.79492200000004,180.25634799999992,110.89746099999957
28,28.0,177.43603499999972,106.02587899999979,122.05126999999992,86.92285200000059,98.07714799999941,103.71777299999941,104.23095699999978,109.48730499999964,112.56396500000028,113.97412100000021,164.74365200000008,147.56396500000028,199.6152340000008,109.87158199999978
29,29.0,205.89746099999957,126.28222700000059,125.64111300000059,89.10253900000043,98.07714799999941,101.92285200000059,101.92285200000059,109.35888699999941,113.84619099999964,113.33349600000021,176.6665039999998,154.3588869999994,210.76904300000027,113.33349600000021
30,30.0,250.0,144.61523400000078,131.79492200000004,95.12841800000022,96.02587899999979,98.46142599999985,99.87158199999978,107.6923829999996,112.82031300000016,108.97412100000021,183.205078,165.6411130000006,213.0771479999994,118.33349600000021
31,31.0,292.4360349999997,163.46142599999985,137.6923829999996,101.92285200000059,94.10253900000043,96.28222700000059,99.48730499999964,105.12841800000022,109.87158199999978,104.10253900000043,181.79492200000004,176.2822270000006,214.35888699999938,117.94873000000008
32,32.0,319.10253900000043,186.15380900000042,141.41015599999992,106.28222700000059,95.38476599999922,97.6923829999996,100.76904300000022,103.33349600000021,107.17968800000016,104.48730499999964,176.2822270000006,182.82031300000014,225.76904300000027,112.94873000000008
33,33.0,331.6665039999998,209.6152340000008,143.20507799999996,108.07714799999941,100.38476599999922,101.15380900000036,101.53857400000015,102.3076170000004,105.89746099999957,111.53857400000015,174.35888699999938,186.79492200000004,252.4360349999997,110.51269500000036
34,34.0,345.12841800000024,227.17968800000014,145.12841800000024,111.02587899999979,105.76904300000022,102.3076170000004,98.58984400000007,100.64111300000059,105.0,119.48730499999964,182.4360349999997,192.56396500000028,288.4614259999998,113.20507799999996
35,35.0,373.7177729999994,236.6665039999998,149.61523400000078,118.58984400000007,108.20507799999996,99.10253900000043,91.66650399999979,97.82031300000016,103.58984400000007,120.76904300000022,199.6152340000008,203.3334960000002,321.15380900000036,115.38476599999922
36,36.0,417.6923829999996,243.7177729999994,156.9228520000006,130.38476599999922,106.66650399999979,93.58984400000007,84.10253900000043,95.25634799999986,101.79492200000004,113.33349600000021,216.9228520000006,217.56396500000028,338.205078,114.10253900000043
37,37.0,461.9228520000006,256.79492200000004,164.48730499999962,140.6411130000006,103.20507799999996,89.23095699999978,80.38476599999922,94.87158199999978,100.76904300000022,102.05126999999992,222.94873000000007,229.74365200000008,337.4360349999997,112.82031300000016
38,38.0,487.05126999999993,279.8715819999997,167.56396500000028,143.58984400000008,100.25634799999986,88.84619099999964,82.69238299999961,97.43603499999972,101.15380900000036,95.25634799999986,213.205078,233.58984400000008,327.82031300000017,113.97412100000021
39,39.0,481.794922,309.10253900000043,163.3334960000002,137.82031300000014,100.12841800000022,92.43603499999972,89.10253900000043,101.53857400000015,102.82031300000016,96.92285200000059,194.6152340000008,227.17968800000014,322.5639650000003,113.84619099999964
40,40.0,452.82031300000017,335.2563479999999,153.9741210000002,127.3076170000004,102.6923829999996,98.07714799999941,95.25634799999986,104.74365200000014,104.35888699999941,103.58984400000007,179.10253900000043,213.8461909999996,329.3588869999994,110.38476599999922
41,41.0,424.87158199999976,350.25634799999983,144.74365200000008,118.84619099999964,105.51269500000036,102.05126999999992,96.41015599999993,104.10253900000043,103.97412100000021,107.43603499999972,174.10253900000043,201.0258789999998,346.9228520000006,108.58984400000007
42,42.0,427.05126999999993,353.58984400000014,140.76904300000024,117.82031300000016,106.41015599999993,101.28222700000059,91.41015599999993,99.10253900000043,100.89746099999957,104.10253900000043,178.58984400000008,196.2822270000006,371.794922,112.17968800000016
43,43.0,468.58984400000014,354.3588869999994,143.0771479999994,124.35888699999941,105.38476599999922,96.79492200000004,83.3334960000002,91.66650399999979,96.28222700000059,96.41015599999993,186.15380900000042,201.2822270000006,403.205078,116.41015599999993
44,44.0,527.0512699999998,365.1284180000001,148.0771479999994,133.9741210000002,104.35888699999941,92.43603499999972,78.46142599999985,86.02587899999979,93.20507799999996,90.64111300000059,190.64111300000062,210.12841800000027,440.0,115.12841800000022
45,45.0,567.4360349999997,391.15380900000036,150.76904300000024,140.6411130000006,103.58984400000007,90.89746099999957,78.9741210000002,84.48730499999965,93.20507799999996,89.87158199999978,188.0771479999994,213.0771479999994,476.794922,111.15380900000036
46,46.0,577.5639650000003,426.66650399999986,148.3334960000002,141.41015599999992,101.53857400000015,91.02587899999979,81.92285200000059,85.51269500000035,94.48730499999964,91.53857400000015,178.20507799999996,205.89746099999957,507.4360349999997,111.02587899999979
47,47.0,582.3076170000004,460.5126950000004,142.82031300000014,138.84619099999964,97.17968800000016,90.51269500000036,82.05126999999993,85.76904300000024,94.10253900000043,91.53857400000015,165.89746099999957,195.25634799999992,534.7436520000001,114.61523400000078
48,48.0,615.3847659999992,488.4614259999999,140.12841800000024,137.94873000000007,92.17968800000016,89.10253900000043,78.3334960000002,84.10253900000043,91.15380900000036,89.10253900000043,159.87158199999976,193.3334960000002,573.0771479999994,116.02587899999979
49,49.0,681.4101559999998,517.8203130000002,143.9741210000002,141.53857400000015,88.71777299999941,88.20507799999996,74.48730499999965,82.05126999999993,87.30761700000038,85.76904300000024,165.38476599999922,205.0,640.2563479999999,114.48730499999964
50,50.0,750.0,562.1796880000002,151.53857400000015,147.3076170000004,86.53857400000015,87.82031300000017,74.35888699999941,81.28222700000059,84.74365200000011,82.17968800000017,178.8461909999996,222.4360349999997,741.7949219999999,114.48730499999964
51,51.0,789.7436520000001,630.3847659999992,156.6665039999998,150.76904300000024,84.35888699999941,86.53857400000015,77.82031300000017,81.92285200000059,83.84619099999964,77.82031300000017,189.74365200000008,232.17968800000014,863.9741210000003,116.41015599999993
52,52.0,796.6665039999997,722.1796880000003,155.25634799999992,150.51269500000038,81.79492200000004,84.23095699999976,81.79492200000004,82.94873000000007,83.84619099999964,72.56396500000028,189.6152340000008,227.17968800000014,980.6411130000006,115.12841800000022
53,53.0,789.7436520000001,827.4360349999997,148.0771479999994,149.48730499999962,80.25634799999989,81.79492200000004,83.58984400000007,83.46142599999985,83.46142599999985,67.82031300000017,177.94873000000007,211.0258789999998,1083.7177729999994,110.38476599999922
54,54.0,790.3847659999992,930.7690430000004,139.23095699999976,151.53857400000015,80.38476599999922,79.35888699999941,82.56396500000028,83.07714799999941,81.15380900000036,65.12841800000024,161.1538090000004,193.0771479999994,1213.7177729999996,108.20507799999996
55,55.0,812.4360349999997,1017.4360349999997,133.46142599999985,157.43603499999972,81.0258789999998,76.6665039999998,79.74365200000011,81.6665039999998,76.6665039999998,65.51269500000035,146.6665039999998,182.4360349999997,1452.5639650000005,111.28222700000059
56,56.0,860.6411130000006,1080.0,134.23095699999976,164.3588869999994,81.28222700000059,73.58984400000007,76.41015599999993,79.74365200000011,70.0,69.23095699999976,139.23095699999976,183.205078,1862.692383,114.35888699999941
57,57.0,927.3076170000003,1122.8203130000004,140.89746099999957,169.10253900000043,80.25634799999989,70.51269500000035,72.69238299999961,77.43603499999972,62.43603499999973,73.84619099999964,138.58984400000008,193.0771479999994,2417.1796879999997,113.97412100000021
58,58.0,994.8715819999996,1162.05127,149.3588869999994,170.51269500000038,76.79492200000004,66.79492200000004,68.20507799999996,74.48730499999965,55.12841800000024,75.12841800000024,141.79492200000004,204.10253900000043,2992.05127,113.71777299999941
59,59.0,1048.7177729999994,1219.3588869999996,154.87158199999976,171.41015599999992,70.51269500000035,62.05126999999993,62.82031300000017,70.64111300000059,49.23095699999976,69.87158199999976,145.38476599999922,209.10253900000043,3435.769043000001,116.66650399999979
60,60.0,1090.6411130000006,1310.2563480000001,156.0258789999998,176.53857400000015,63.7177729999994,56.9228520000006,58.5898440000001,66.79492200000004,46.15380900000037,61.15380900000037,147.43603499999972,208.3334960000002,3660.641113,118.46142599999985
61,61.0,1133.8461909999996,1440.6411130000006,155.6411130000006,188.205078,60.12841800000024,53.9741210000002,57.56396500000027,65.12841800000024,47.56396500000027,56.41015599999992,147.6923829999996,208.0771479999994,3684.102539,114.87158199999978
62,62.0,1182.1796880000004,1618.3334960000002,156.53857400000015,203.0771479999994,61.41015599999992,54.23095699999976,59.61523400000078,66.41015599999993,52.82031300000017,59.358886999999406,145.76904300000024,212.17968800000014,3602.3076170000004,110.0
63,63.0,1223.0771479999996,1862.94873,157.56396500000028,214.35888699999938,65.25634799999989,55.512695000000356,62.30761700000039,69.10253900000043,58.0771479999994,65.89746099999957,140.6411130000006,216.0258789999998,3524.358887000001,110.0
64,64.0,1244.4873049999997,2191.410156,155.76904300000024,217.82031300000014,68.3334960000002,55.641113000000594,62.69238299999961,70.12841800000024,59.358886999999406,68.3334960000002,133.58984400000008,212.69238299999958,3511.282227,113.33349600000021
65,65.0,1253.8461909999996,2585.256348,151.1538090000004,215.25634799999992,68.9741210000002,54.10253900000043,59.87158199999976,67.69238299999961,55.256347999999896,63.46142599999985,128.9741210000002,202.05126999999996,3551.538573999999,113.71777299999941
66,66.0,1269.7436519999999,2980.0,146.9228520000006,212.56396500000028,67.94873000000007,52.17968800000017,55.12841800000024,62.05126999999993,48.5898440000001,55.0,130.0,191.6665039999998,3590.897461,110.89746099999957
67,67.0,1299.1025390000004,3297.5639650000007,145.76904300000024,213.205078,65.51269500000035,50.0,50.641113000000594,55.641113000000594,42.82031300000017,48.205077999999965,133.84619099999964,187.69238299999958,3588.461426000001,109.74365200000014
68,68.0,1331.794922,3492.9487299999996,146.53857400000015,217.05126999999996,61.41015599999992,47.30761700000039,47.82031300000017,51.02587899999981,40.25634799999989,45.38476599999922,132.56396500000028,188.7177729999994,3550.3847659999988,110.64111300000059
69,69.0,1357.94873,3571.922852,146.53857400000015,221.53857400000012,55.641113000000594,44.23095699999976,46.41015599999992,49.358886999999406,39.871581999999755,44.61523400000078,120.76904300000022,188.58984400000008,3512.0512700000004,109.61523400000078
70,70.0,1382.05127,3574.230956999999,145.12841800000024,224.6152340000008,48.46142599999985,40.38476599999922,44.743652000000104,49.87158199999976,38.9741210000002,42.30761700000039,100.76904300000022,183.7177729999994,3496.794922,106.92285200000059
71,71.0,1415.7690430000002,3549.358887000001,143.46142599999985,225.51269500000038,41.02587899999981,35.641113000000594,41.538574000000146,50.12841800000024,35.38476599999922,36.153809000000365,80.89746099999957,175.38476599999925,3499.358887000001,107.56396500000028
72,72.0,1460.0,3536.153809000001,143.0771479999994,225.25634799999992,35.512695000000356,30.25634799999989,37.17968800000017,49.10253900000043,29.102539000000434,27.051269999999928,69.87158199999976,167.6923829999996,3503.3334959999993,111.66650399999979
73,73.0,1501.1538090000006,3546.922852,144.3588869999994,225.0,34.102539000000434,25.89746099999957,33.7177729999994,47.56396500000027,22.820313000000173,19.358886999999413,71.53857400000015,163.7177729999994,3501.922852,113.46142599999985
74,74.0,1526.4101560000001,3563.9741209999993,146.79492200000004,225.76904300000027,36.025878999999804,22.948730000000072,32.17968800000017,47.43603499999973,18.7177729999994,16.922852000000606,83.20507799999996,163.46142599999985,3499.230956999999,110.64111300000059
75,75.0,1536.794922,3562.9487299999996,149.3588869999994,226.41015599999992,36.794922000000035,19.74365200000011,31.538574000000157,48.46142599999985,16.282227000000606,19.48730499999965,96.79492200000004,164.87158199999976,3499.6152340000012,108.84619099999964
76,76.0,1542.6923829999994,3540.2563480000013,150.25634799999992,225.25634799999992,31.666503999999804,14.358886999999411,29.615234000000786,48.5898440000001,13.205077999999958,21.922852000000606,105.0,164.87158199999976,3501.4101560000004,111.53857400000015
77,77.0,1550.2563480000001,3515.3847659999988,147.3076170000004,222.05126999999996,21.538574000000157,7.43603499999972,25.89746099999957,45.76904300000024,7.948730000000068,19.48730499999965,106.28222700000059,160.6411130000006,3501.922852,114.35888699999941
78,78.0,1557.4360349999995,3504.6152340000012,141.41015599999992,217.82031300000014,12.563965000000278,2.1796880000001693,22.179688000000173,40.769043000000245,1.538574000000153,12.17968800000017,103.84619099999964,151.6665039999998,3500.641113,112.94873000000008
79,79.0,1562.1796880000004,3505.0,135.6411130000006,214.10253900000043,9.871581999999762,0.6411130000005869,20.0,36.41015599999992,-3.5898440000000846,4.487304999999651,100.76904300000022,140.76904300000024,3500.0,110.51269500000036
80,80.0,1568.0771479999994,3505.0,133.46142599999985,210.89746099999957,13.717772999999394,1.6665039999998044,19.615234000000786,34.487304999999644,-6.281981999999972,0.512695000000349,96.66650399999979,132.6923829999996,3500.641113,111.66650399999979
81,81.0,1580.8974609999993,3500.897461,135.25634799999992,208.3334960000002,20.51269500000035,2.8203130000001693,20.0,35.512695000000356,-6.410156000000369,1.9228520000006029,91.15380900000036,130.0,3501.538573999999,113.71777299999941
82,82.0,1603.4614259999996,3498.3334959999993,139.74365200000008,207.82031300000014,26.282227000000606,2.1796880000001693,20.897460999999566,38.205077999999965,-5.128174000000398,7.179688000000169,88.71777299999941,133.20507799999996,3501.794922,112.43603499999972
83,83.0,1632.94873,3500.0,146.2822270000006,211.15380900000042,29.102539000000434,-0.769043000000238,21.79492200000004,40.0,-4.102538999999979,12.307617000000393,96.02587899999979,140.89746099999957,3501.538573999999,110.0
84,84.0,1660.8974609999993,3502.692383,153.3334960000002,217.56396500000028,29.102539000000434,-5.0,20.641113000000587,38.84619099999964,-4.743652000000112,13.461425999999847,114.48730499999964,150.12841800000024,3501.282227,111.66650399999979
85,85.0,1673.9741210000002,3502.436035,158.46142599999985,222.94873000000007,28.461425999999854,-8.846190999999635,16.538574000000153,34.61523400000078,-7.564209000000575,9.487304999999651,135.51269500000035,156.0258789999998,3501.153809000001,115.25634799999986
86,86.0,1662.5639650000005,3500.3847659999988,159.3588869999994,223.46142599999985,29.230956999999762,-10.384520999999948,10.512695000000349,30.128418000000238,-11.538574000000153,2.9487300000000687,145.76904300000024,154.10253900000043,3501.025879000001,114.48730499999964
87,87.0,1631.1538090000006,3499.6152340000012,156.41015599999992,219.10253900000043,31.79492200000004,-9.358886999999868,5.897460999999566,28.84619099999964,-14.487060999999812,-2.8203119999998307,139.3588869999994,144.3588869999994,3500.769043000001,109.87158199999978
88,88.0,1601.6665039999998,3500.641113,153.20507799999996,213.7177729999994,33.461425999999854,-7.692382999999609,5.128418000000239,31.282227000000606,-15.512939000000188,-5.769286999999622,124.10253900000043,133.3334960000002,3500.769043000001,108.33349600000021
89,89.0,1598.9741210000002,3501.922852,152.9487300000001,211.2822270000006,33.0771479999994,-7.051270000000386,8.077147999999397,34.61523400000078,-15.256347999999885,-5.897461000000021,115.76904300000022,128.58984400000008,3500.897461,111.28222700000059
90,90.0,1630.0,3502.0512700000004,156.41015599999992,212.05126999999996,32.82031300000017,-6.281981999999972,12.692382999999607,36.153809000000365,-14.230713000000376,-3.5898440000000846,124.74365200000014,133.46142599999985,3501.025879000001,112.94873000000008
91,91.0,1676.0258789999998,3501.538573999999,161.79492200000004,213.58984400000008,36.538574000000146,-3.333496000000196,16.922852000000606,34.87158199999976,-13.461425999999847,-0.12841800000023795,146.1538090000004,143.7177729999994,3501.025879000001,110.51269500000036
92,92.0,1705.7690430000002,3501.282227,166.2822270000006,213.0771479999994,43.846190999999635,1.0258789999998044,19.102539000000434,31.538574000000157,-13.58984399999963,1.7949220000000423,163.46142599999985,150.89746099999957,3500.897461,108.46142599999985
93,93.0,1699.1025390000007,3501.153809000001,167.6923829999996,209.35888699999938,49.61523400000078,4.102539000000434,17.820313000000173,27.820313000000173,-15.256347999999885,-1.2822270000006029,163.0771479999994,148.3334960000002,3500.897461,109.74365200000014
94,94.0,1660.2563480000001,3501.025879000001,166.41015599999992,204.6152340000008,48.846190999999635,4.615234000000783,13.717772999999394,25.25634799999989,-17.435790999999426,-8.71801800000003,146.1538090000004,137.17968800000014,3500.897461,110.51269500000036
95,95.0,1613.3334960000002,3500.769043000001,165.25634799999992,202.05126999999996,42.94873000000007,5.0,10.512695000000349,25.89746099999957,-17.69238299999961,-16.153809000000365,127.94873000000008,125.25634799999986,3500.897461,108.20507799999996
96,96.0,1582.94873,3500.769043000001,167.82031300000014,202.69238299999958,38.3334960000002,8.333496000000197,12.307617000000393,30.384765999999214,-14.358886999999866,-18.589843999999626,122.56396500000028,121.53857400000015,3500.897461,106.79492200000004
97,97.0,1576.1538090000006,3500.897461,173.8461909999996,202.82031300000014,40.641113000000594,13.461425999999847,19.615234000000786,36.41015599999992,-8.58984399999963,-16.025634999999966,129.61523400000078,127.56396500000028,3500.897461,109.61523400000078
98,98.0,1579.2309569999998,3501.025879000001,179.87158199999973,196.9228520000006,49.743652000000104,17.05126999999993,28.0771479999994,40.38476599999922,-3.333496000000196,-12.692382999999607,137.94873000000007,136.6665039999998,3500.897461,112.3076170000004
99,99.0,1572.05127,3501.025879000001,183.205078,184.74365200000008,61.2822270000006,17.43603499999972,32.82031300000017,40.38476599999922,-0.512695000000349,-12.051270000000384,139.3588869999994,141.41015599999992,3500.897461,110.38476599999922
100,100.0,1545.1284180000002,3500.897461,185.25634799999992,171.9228520000006,70.51269500000035,16.922852000000606,33.461425999999854,38.9741210000002,0.512695000000349,-12.051270000000384,137.56396500000028,141.1538090000004,3500.897461,107.56396500000028
101,101.0,1503.3334960000002,3500.897461,188.8461909999996,165.12841800000024,76.28222700000059,20.128418000000238,33.7177729999994,40.641113000000594,2.8203130000001693,-6.025634999999966,141.41015599999992,140.6411130000006,3500.897461,109.61523400000078
102,102.0,1457.05127,3500.897461,193.7177729999994,164.48730499999962,79.35888699999941,29.615234000000786,37.69238299999961,47.43603499999973,8.333496000000197,9.230956999999762,152.9487300000001,143.3334960000002,3500.897461,114.61523400000078
103,103.0,1410.7690430000002,3500.897461,196.6665039999998,163.58984400000008,80.38476599999922,43.0771479999994,44.487304999999644,56.2822270000006,16.025878999999804,27.56396500000028,163.20507799999996,146.79492200000004,3500.897461,115.64111300000059
104,104.0,1362.05127,3500.897461,195.3847659999992,156.1538090000004,80.25634799999989,55.0,50.0,62.05126999999993,22.948730000000072,38.9741210000002,162.56396500000028,146.53857400000015,3500.897461,112.43603499999972
105,105.0,1307.8203130000004,3500.897461,192.05126999999996,142.17968800000014,82.56396500000028,62.05126999999993,52.17968800000017,62.94873000000007,27.43603499999972,39.10253900000043,151.9228520000006,142.0512699999999,3500.897461,111.15380900000036
106,106.0,1253.3334960000002,3500.897461,192.56396500000028,128.20507799999996,91.53857400000015,66.41015599999993,53.7177729999994,62.30761700000039,31.922852000000606,36.153809000000365,143.8461909999996,138.9741210000002,3500.897461,113.33349600000021
107,107.0,1209.8715819999998,3500.897461,201.2822270000006,121.53857400000015,109.23095699999978,72.56396500000028,59.61523400000078,65.64111300000059,40.25634799999989,42.56396500000028,151.6665039999998,144.3588869999994,3500.897461,115.25634799999986
108,108.0,1184.4873049999997,3500.897461,215.51269500000038,122.3076170000004,129.74365200000008,81.28222700000059,70.12841800000024,75.0,52.82031300000017,62.05126999999993,175.51269500000038,158.20507799999996,3500.897461,115.76904300000022
109,109.0,1171.4101560000001,3500.897461,226.0258789999998,121.79492200000004,141.6665039999998,86.66650399999979,79.48730499999965,85.0,65.0,83.9741210000002,200.0,170.25634799999992,3500.897461,118.46142599999985
110,110.0,1158.5898439999999,3500.897461,223.3334960000002,109.87158199999978,136.2822270000006,82.69238299999961,79.74365200000011,87.17968800000017,69.87158199999976,91.41015599999993,205.51269500000038,167.56396500000028,3500.897461,122.6923829999996
111,111.0,1141.4101560000001,3501.025879000001,206.41015599999992,85.64111300000059,116.28222700000059,70.64111300000059,69.23095699999976,77.94873000000007,65.89746099999957,77.05126999999993,185.51269500000038,145.51269500000038,3500.897461,122.82031300000016
112,112.0,1129.8715819999998,3501.282227,184.87158199999973,58.7177729999994,94.61523400000078,58.7177729999994,54.61523400000078,62.56396500000027,58.46142599999985,50.38476599999922,153.46142599999985,113.20507799999996,3500.897461,117.43603499999972
113,113.0,1139.6152340000008,3502.0512700000004,171.1538090000004,41.2822270000006,85.89746099999957,55.38476599999922,46.15380900000037,50.76904300000024,55.76904300000024,30.512695000000353,131.41015599999992,86.66650399999979,3500.897461,113.07714799999941
114,114.0,1177.4360349999995,3502.692383,171.6665039999998,37.94873000000007,95.89746099999957,62.82031300000017,50.12841800000024,50.12841800000024,62.69238299999961,31.538574000000157,132.82031300000014,77.56396500000028,3500.897461,113.84619099999964
115,115.0,1235.0,3503.0771480000008,182.56396500000028,43.3334960000002,119.10253900000043,76.53857400000015,65.25634799999989,60.38476599999922,77.82031300000017,52.43603499999973,153.8461909999996,85.38476599999922,3500.897461,115.38476599999922
116,116.0,1293.9741210000002,3503.7177730000008,195.64111300000062,48.5898440000001,143.0771479999994,89.23095699999978,83.07714799999941,75.12841800000024,95.0,78.3334960000002,177.82031300000014,100.0,3500.897461,112.56396500000028
117,117.0,1337.3076170000004,3505.512695000001,203.8461909999996,49.10253900000043,155.6411130000006,95.89746099999957,93.71777299999941,86.28222700000059,107.43603499999972,92.56396500000028,188.46142599999985,108.97412100000021,3500.897461,108.33349600000021
118,118.0,1360.3847659999992,3507.8203129999993,205.12841800000027,45.76904300000024,152.9487300000001,96.53857400000015,93.46142599999985,90.0,111.79492200000004,89.48730499999965,181.15380900000042,106.15380900000036,3500.897461,108.46142599999985
119,119.0,1370.8974609999996,3508.3334959999993,202.4360349999997,42.43603499999972,141.6665039999998,95.76904300000022,87.43603499999972,88.58984400000007,109.87158199999978,78.84619099999964,163.9741210000002,94.48730499999964,3500.897461,111.28222700000059
