,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
22,22.0,82.17968800000017,31.538574000000157,76.92285200000059,89.61523400000078,46.2822270000006,46.02587899999981,84.48730499999965,72.43603499999972,71.41015599999993,107.82031300000016,92.3076170000004,67.94873000000007,103.33349600000021,109.61523400000078
23,23.0,114.87158199999978,58.9741210000002,89.10253900000043,105.0,77.05126999999993,61.15380900000037,97.94873000000008,79.23095699999976,80.12841800000024,111.28222700000059,110.38476599999922,81.41015599999993,116.53857400000015,112.94873000000008
24,24.0,153.46142599999985,94.23095699999978,110.64111300000059,123.07714799999941,120.51269500000036,86.66650399999979,119.35888699999941,98.33349600000021,107.56396500000028,125.76904300000022,142.43603499999972,108.07714799999941,157.3076170000004,111.53857400000015
25,25.0,172.94873000000007,119.35888699999941,125.51269500000036,132.3076170000004,143.46142599999985,101.15380900000036,133.7177729999994,114.61523400000078,132.94873000000007,142.6923829999996,164.61523400000078,126.15380900000036,208.58984400000008,110.89746099999957
26,26.0,159.61523400000078,116.02587899999979,120.25634799999986,123.71777299999941,125.89746099999957,92.6923829999996,130.76904300000024,113.46142599999985,135.25634799999992,143.7177729999994,158.8461909999996,118.46142599999985,251.53857400000012,113.97412100000021
27,27.0,122.17968800000016,79.61523400000078,96.28222700000059,98.58984400000007,76.6665039999998,69.23095699999976,112.56396500000028,92.94873000000008,110.0,116.28222700000059,127.82031300000016,86.66650399999979,281.7949220000001,114.74365200000014
28,28.0,87.05126999999995,26.666503999999804,69.87158199999976,70.25634799999989,27.948730000000072,52.30761700000039,92.43603499999972,66.41015599999993,74.48730499999965,71.53857400000015,93.71777299999941,52.17968800000017,313.205078,108.71777299999941
29,29.0,78.9741210000002,-12.692382999999607,60.641113000000594,55.38476599999922,13.717772999999394,59.87158199999976,86.28222700000059,52.94873000000007,56.66650399999981,43.46142599999985,81.79492200000004,39.74365200000011,364.23095699999976,102.17968800000016
30,30.0,102.82031300000016,-15.512939000000188,75.76904300000024,63.205077999999965,46.15380900000037,91.53857400000015,100.51269500000036,63.46142599999985,72.56396500000028,60.256347999999896,101.92285200000059,58.9741210000002,441.41015599999986,103.20507799999996
31,31.0,140.51269500000035,17.05126999999993,105.0,87.17968800000017,104.23095699999978,126.79492200000004,126.41015599999993,92.17968800000016,113.20507799999996,115.51269500000036,141.41015599999992,96.28222700000059,532.9487300000002,108.84619099999964
32,32.0,165.0,60.38476599999922,127.56396500000028,109.48730499999964,145.25634799999992,139.3588869999994,145.89746099999957,121.53857400000015,151.53857400000015,169.23095699999976,175.51269500000038,125.76904300000022,617.5639650000003,111.79492200000004
33,33.0,160.76904300000024,85.76904300000024,129.3588869999994,112.05126999999992,137.05126999999993,118.33349600000021,145.12841800000024,134.87158199999976,163.3334960000002,182.4360349999997,185.12841800000027,129.74365200000008,679.6152340000008,111.79492200000004
34,34.0,136.0258789999998,80.89746099999957,113.33349600000021,90.76904300000022,85.76904300000024,79.74365200000011,126.28222700000059,128.7177729999994,146.0258789999998,150.51269500000038,169.61523400000078,111.15380900000036,720.0,113.84619099999964
35,35.0,113.84619099999964,57.69238299999961,96.28222700000059,60.12841800000024,32.56396500000028,55.12841800000024,106.15380900000036,113.97412100000021,117.56396500000028,105.25634799999986,144.74365200000008,89.61523400000078,755.6411130000006,117.05126999999992
36,36.0,113.84619099999964,42.17968800000017,94.10253900000043,42.17968800000017,18.7177729999994,63.846190999999635,101.41015599999993,105.25634799999986,99.61523400000078,85.25634799999989,129.48730499999965,83.58984400000007,807.5639650000003,116.15380900000036
37,37.0,136.9228520000006,54.358886999999406,109.10253900000043,49.10253900000043,48.7177729999994,95.76904300000022,113.84619099999964,108.46142599999985,101.41015599999993,103.97412100000021,132.56396500000028,97.43603499999972,884.4873049999997,112.3076170000004
38,38.0,166.1538090000004,93.97412100000021,127.94873000000008,72.56396500000028,86.79492200000004,120.0,129.74365200000008,116.92285200000059,114.87158199999978,141.2822270000006,148.3334960000002,118.33349600000021,973.589844,112.3076170000004
39,39.0,180.0,140.12841800000024,134.23095699999976,90.89746099999957,90.0,112.05126999999992,132.43603499999972,118.71777299999941,123.33349600000021,160.76904300000024,161.79492200000004,127.6923829999996,1050.1284180000002,115.89746099999957
40,40.0,169.48730499999962,169.23095699999976,121.66650399999979,87.82031300000017,48.46142599999985,75.38476599999922,117.6923829999996,108.07714799999941,116.79492200000004,140.6411130000006,161.6665039999998,116.53857400000015,1097.94873,115.89746099999957
41,41.0,144.74365200000008,175.89746099999957,99.61523400000078,65.89746099999957,-7.051270000000386,37.94873000000007,97.43603499999972,91.53857400000015,100.0,92.82031300000016,149.3588869999994,93.33349600000021,1124.7436519999999,111.15380900000036
42,42.0,128.46142599999985,177.05126999999993,85.64111300000059,43.9741210000002,-33.33325200000036,28.589844000000085,89.10253900000043,82.05126999999993,88.97412100000021,53.5898440000001,138.58984400000008,77.69238299999961,1155.8974609999996,109.61523400000078
43,43.0,138.0771479999994,195.12841800000027,91.53857400000015,40.128418000000245,-10.256347999999887,55.256347999999896,101.53857400000015,88.33349600000021,96.02587899999979,53.46142599999985,142.3076170000004,82.94873000000007,1212.05127,115.12841800000022
44,44.0,170.51269500000038,235.0,113.07714799999941,55.256347999999896,45.38476599999922,100.25634799999986,126.92285200000059,107.05126999999992,117.6923829999996,89.74365200000011,161.1538090000004,105.12841800000022,1289.2309569999998,120.64111300000059
45,45.0,202.82031300000014,278.3334960000002,133.0771479999994,72.17968800000017,93.58984400000007,132.3076170000004,145.76904300000024,122.82031300000016,134.48730499999965,128.20507799999996,179.61523400000075,124.74365200000014,1360.8974609999996,119.35888699999941
46,46.0,210.25634799999992,303.7177729999994,135.25634799999992,71.92285200000059,99.10253900000043,128.3334960000002,141.79492200000004,120.38476599999922,127.94873000000008,132.3076170000004,178.8461909999996,123.58984400000007,1399.8715819999998,114.87158199999978
47,47.0,188.7177729999994,309.6152340000008,117.6923829999996,52.05126999999993,55.0,90.0,115.76904300000022,98.84619099999964,98.33349600000021,95.51269500000036,154.74365200000008,100.38476599999922,1402.1796880000004,112.82031300000016
48,48.0,158.9741210000002,316.41015599999986,95.38476599999922,28.7177729999994,-11.153809000000363,43.9741210000002,86.66650399999979,75.0,66.79492200000004,47.69238299999961,124.10253900000043,73.07714799999941,1393.4614259999996,111.92285200000059
49,49.0,149.87158199999976,343.58984400000014,87.94873000000005,22.051269999999928,-53.58984399999963,23.589844000000085,77.69238299999961,70.25634799999989,58.7177729999994,29.35888699999941,112.17968800000016,64.87158199999976,1408.3334960000002,109.10253900000043
50,50.0,173.20507799999996,389.23095699999976,102.6923829999996,37.56396500000028,-41.281981999999964,42.82031300000017,96.79492200000004,91.28222700000059,82.43603499999972,58.205077999999965,129.87158199999976,84.23095699999976,1461.2822270000006,108.58984400000007
51,51.0,213.58984400000008,431.41015599999986,128.9741210000002,62.43603499999973,18.3334960000002,85.89746099999957,130.51269500000035,123.58984400000007,121.15380900000036,115.64111300000059,163.9741210000002,116.92285200000059,1533.5898439999999,114.61523400000078
52,52.0,242.05126999999996,449.4873049999997,146.9228520000006,77.05126999999993,84.35888699999941,120.25634799999986,154.74365200000008,142.0512699999999,146.41015599999992,161.53857400000015,186.79492200000004,137.6923829999996,1586.794922,121.79492200000004
53,53.0,240.3847659999992,440.0,143.8461909999996,71.15380900000036,112.56396500000028,122.3076170000004,153.9741210000002,132.3076170000004,139.74365200000008,163.8461909999996,178.9741210000002,129.61523400000078,1595.1284180000002,121.41015599999993
54,54.0,215.25634799999992,416.66650399999986,124.10253900000043,51.15380900000037,86.79492200000004,95.25634799999986,132.82031300000014,101.53857400000015,106.41015599999993,120.38476599999922,145.51269500000038,98.97412100000021,1567.94873,115.12841800000022
55,55.0,191.53857400000012,400.25634799999983,105.12841800000022,33.205077999999965,30.512695000000353,64.35888699999941,111.15380900000036,73.20507799999996,71.28222700000059,60.0,112.94873000000008,70.25634799999989,1544.7436519999999,112.17968800000016
56,56.0,191.9228520000006,404.74365200000017,103.46142599999985,30.25634799999989,-10.89746100000002,56.41015599999992,107.6923829999996,68.0771479999994,59.23095699999976,22.179688000000173,108.84619099999964,67.17968800000017,1562.05127,114.87158199999978
57,57.0,218.58984400000008,430.25634799999983,121.15380900000036,41.41015599999992,-5.256347999999888,77.56396500000028,124.74365200000014,88.33349600000021,75.76904300000024,28.84619099999964,139.10253900000043,93.33349600000021,1620.8974609999993,117.17968800000016
58,58.0,251.2822270000006,461.53857400000015,143.3334960000002,53.7177729999994,39.10253900000043,109.35888699999941,146.53857400000015,115.38476599999922,104.35888699999941,68.84619099999964,181.2822270000006,128.9741210000002,1683.589844,116.41015599999993
59,59.0,263.84619099999964,480.0,151.41015599999992,53.46142599999985,81.6665039999998,124.10253900000043,152.56396500000028,126.15380900000036,120.51269500000036,108.07714799999941,203.0771479999994,147.17968800000014,1705.8974609999993,116.92285200000059
60,60.0,247.82031300000014,477.82031300000017,138.3334960000002,37.82031300000017,86.53857400000015,109.74365200000014,135.76904300000024,112.3076170000004,112.43603499999972,117.43603499999972,189.74365200000008,136.6665039999998,1676.0258789999998,119.74365200000014
61,61.0,218.8461909999996,463.0771479999994,115.76904300000022,18.0771479999994,53.9741210000002,79.48730499999965,108.71777299999941,88.20507799999996,89.61523400000078,96.66650399999979,155.38476599999922,110.38476599999922,1623.3334960000002,119.23095699999978
62,62.0,202.4360349999997,450.6411130000006,103.20507799999996,8.205077999999958,16.282227000000606,58.46142599999985,92.43603499999972,76.41015599999993,73.84619099999964,70.76904300000024,128.84619099999964,92.6923829999996,1591.2822270000006,113.71777299999941
63,63.0,211.0258789999998,448.8461909999997,111.28222700000059,13.974121000000196,5.512695000000348,60.89746099999957,98.20507799999996,87.94873000000005,78.84619099999964,64.74365200000011,129.10253900000043,98.58984400000007,1602.1796880000004,111.02587899999979
64,64.0,234.87158199999973,456.15380900000036,133.9741210000002,28.84619099999964,25.25634799999989,79.35888699999941,119.35888699999941,113.20507799999996,99.48730499999964,80.25634799999989,151.9228520000006,122.17968800000016,1643.0771479999994,115.89746099999957
65,65.0,252.17968800000014,465.38476599999916,154.23095699999976,40.128418000000245,51.41015599999992,94.10253900000043,137.56396500000028,131.2822270000006,117.56396500000028,97.3076170000004,176.53857400000015,144.48730499999962,1680.8974609999993,121.28222700000059
66,66.0,247.30761700000042,469.61523400000084,157.43603499999972,38.84619099999964,55.641113000000594,90.64111300000059,138.20507799999996,127.6923829999996,117.6923829999996,95.38476599999922,183.9741210000002,148.3334960000002,1687.4360349999995,120.12841800000022
67,67.0,222.30761700000042,463.97412100000014,142.0512699999999,25.0,30.128418000000238,70.25634799999989,120.89746099999957,105.38476599999922,99.35888699999941,73.9741210000002,170.25634799999992,131.15380900000036,1657.94873,115.51269500000036
68,68.0,192.94873000000007,446.9228520000006,118.58984400000007,6.922852000000602,-6.923095999999987,47.05126999999993,97.6923829999996,80.12841800000024,75.0,50.512695000000356,147.3076170000004,104.61523400000078,1610.2563480000001,114.23095699999978
69,69.0,176.0258789999998,423.58984400000014,101.92285200000059,-4.61547900000005,-27.051270000000386,36.153809000000365,83.20507799999996,68.0771479999994,58.9741210000002,41.794922000000035,131.2822270000006,84.61523400000078,1571.2822270000006,115.51269500000036
70,70.0,178.58984400000008,405.0,101.28222700000059,-4.230713000000378,-14.61547900000005,43.205077999999965,85.25634799999989,73.9741210000002,58.846190999999635,50.0,131.79492200000004,81.0258789999998,1559.2309569999998,114.10253900000043
71,71.0,195.12841800000027,401.02587899999986,115.76904300000022,6.0258789999998035,22.69238299999961,62.69238299999961,101.02587899999979,90.89746099999957,72.30761700000039,64.10253900000043,146.6665039999998,92.43603499999972,1572.94873,112.3076170000004
72,72.0,213.9741210000002,412.3076170000004,135.76904300000024,19.230956999999762,62.69238299999961,83.71777299999941,121.28222700000059,107.94873000000008,90.89746099999957,73.58984400000007,166.0258789999998,109.87158199999978,1593.7177729999994,115.64111300000059
73,73.0,224.6152340000008,428.4614259999999,149.87158199999976,28.3334960000002,85.25634799999989,97.43603499999972,136.6665039999998,117.56396500000028,105.38476599999922,77.05126999999993,178.7177729999994,123.07714799999941,1600.0,121.66650399999979
74,74.0,221.9228520000006,435.7690430000001,151.6665039999998,29.871581999999762,83.3334960000002,100.25634799999986,141.1538090000004,117.56396500000028,110.76904300000022,80.0,179.35888699999938,126.41015599999993,1581.1538090000006,122.43603499999972
75,75.0,207.4360349999997,426.53857400000015,142.3076170000004,23.9741210000002,62.43603499999973,92.82031300000016,134.3588869999994,110.0,107.05126999999992,84.87158199999976,169.10253900000043,119.74365200000014,1541.794922,117.43603499999972
76,76.0,187.4360349999997,404.4873049999997,128.7177729999994,14.102539000000437,34.358886999999406,78.71777299999941,120.0,98.58984400000007,97.6923829999996,87.05126999999995,154.48730499999962,107.43603499999972,1495.8974609999993,114.74365200000014
77,77.0,171.1538090000004,379.74365200000017,118.46142599999985,6.0258789999998035,11.282227000000606,63.9741210000002,104.87158199999978,87.43603499999972,87.69238299999962,80.64111300000059,143.46142599999985,95.89746099999957,1457.5639650000005,116.66650399999979
78,78.0,165.6411130000006,361.9228520000006,116.15380900000036,4.743652000000112,1.7949220000000423,54.87158199999976,95.64111300000059,80.38476599999922,81.15380900000036,66.2822270000006,141.6665039999998,90.89746099999957,1433.4614259999996,117.6923829999996
79,79.0,171.2822270000006,354.10253900000043,121.15380900000036,10.641113000000587,7.948730000000068,54.487304999999644,95.38476599999922,79.87158199999976,80.76904300000024,52.82031300000017,149.3588869999994,94.48730499999964,1420.2563480000001,115.0
80,80.0,181.79492200000004,353.205078,129.23095699999976,19.871581999999762,25.0,61.2822270000006,102.3076170000004,85.51269500000035,85.51269500000035,50.512695000000356,161.1538090000004,103.33349600000021,1407.5639650000005,113.84619099999964
81,81.0,190.12841800000027,352.94873000000007,135.76904300000024,27.30761700000039,43.0771479999994,70.38476599999922,111.02587899999979,95.12841800000022,91.92285200000059,61.2822270000006,170.12841800000024,111.66650399999979,1385.6411130000006,117.17968800000016
82,82.0,193.205078,348.33349600000014,138.58984400000008,30.512695000000353,54.23095699999976,77.56396500000028,116.92285200000059,105.64111300000059,97.05126999999992,76.92285200000059,172.17968800000014,115.64111300000059,1352.1796880000004,118.71777299999941
83,83.0,192.94873000000007,338.205078,139.23095699999976,30.64111300000059,57.82031300000017,81.92285200000059,119.35888699999941,113.84619099999964,99.87158199999978,86.66650399999979,169.3588869999994,116.41015599999993,1312.94873,114.48730499999964
84,84.0,193.7177729999994,324.3588869999994,140.51269500000035,30.512695000000353,58.9741210000002,84.23095699999976,120.89746099999957,118.20507799999996,102.82031300000016,86.79492200000004,166.1538090000004,117.3076170000004,1275.2563480000001,110.12841800000022
85,85.0,196.15380900000042,310.0,143.3334960000002,32.30761700000039,61.53857400000015,85.38476599999922,123.97412100000021,118.97412100000021,107.56396500000028,83.46142599999985,165.51269500000038,119.23095699999978,1239.2309569999998,111.92285200000059
86,86.0,197.94873000000007,298.205078,145.25634799999992,35.641113000000594,62.94873000000007,85.0,127.6923829999996,117.6923829999996,113.46142599999985,84.48730499999965,166.2822270000006,120.0,1199.6152340000008,116.15380900000036
87,87.0,195.76904300000027,290.6411130000006,143.46142599999985,37.82031300000017,58.46142599999985,82.30761700000039,129.48730499999965,115.64111300000059,116.92285200000059,90.64111300000059,165.25634799999992,117.05126999999992,1151.6665039999998,116.66650399999979
88,88.0,187.82031300000014,287.6923829999996,136.6665039999998,36.153809000000365,47.17968800000017,77.69238299999961,127.05126999999992,112.56396500000028,114.35888699999941,93.97412100000021,160.76904300000024,109.74365200000014,1095.0,115.0
89,89.0,175.64111300000062,287.6923829999996,126.66650399999979,30.512695000000353,34.487304999999644,73.3334960000002,120.25634799999986,107.43603499999972,105.12841800000022,86.53857400000015,153.9741210000002,100.76904300000022,1033.0771479999994,116.53857400000015
90,90.0,163.0771479999994,288.0771479999994,117.17968800000016,24.615234000000786,29.35888699999941,71.15380900000036,111.66650399999979,100.12841800000022,93.33349600000021,69.74365200000011,147.9487300000001,93.84619099999964,970.5126950000003,119.48730499999964
91,91.0,154.23095699999976,286.7949220000001,111.66650399999979,23.461425999999854,36.9228520000006,72.17968800000017,106.02587899999979,93.71777299999941,86.15380900000036,54.358886999999406,145.89746099999957,91.28222700000059,910.6411130000006,117.3076170000004
92,92.0,151.79492200000004,282.17968800000017,112.17968800000016,29.487304999999647,54.61523400000078,75.38476599999922,106.92285200000059,92.82031300000016,88.84619099999964,51.794922000000035,148.0771479999994,93.71777299999941,855.6411130000006,111.79492200000004
93,93.0,155.89746099999957,275.25634799999995,118.58984400000007,40.641113000000594,74.23095699999976,79.74365200000011,114.87158199999978,99.87158199999978,101.53857400000015,64.61523400000078,153.8461909999996,100.51269500000036,807.3076170000003,110.76904300000022
94,94.0,163.7177729999994,268.5898440000001,128.9741210000002,51.53857400000015,87.56396500000028,85.0,126.66650399999979,112.6923829999996,118.71777299999941,85.38476599999922,161.79492200000004,110.12841800000022,766.7949219999999,114.87158199999978
95,95.0,170.89746099999957,264.10253900000043,139.23095699999976,58.0771479999994,90.25634799999986,90.89746099999957,136.79492200000004,125.0,132.6923829999996,104.10253900000043,170.12841800000024,119.74365200000014,732.3076170000003,116.92285200000059
96,96.0,172.94873000000007,260.25634799999995,143.8461909999996,59.487304999999644,82.69238299999961,95.38476599999922,140.12841800000024,129.74365200000008,138.20507799999996,114.48730499999964,175.64111300000062,124.87158199999978,698.5898440000002,113.84619099999964
97,97.0,166.9228520000006,253.8461909999996,139.23095699999976,56.9228520000006,68.84619099999964,95.64111300000059,134.10253900000043,123.71777299999941,134.48730499999965,115.64111300000059,174.87158199999973,122.43603499999972,658.9741210000002,111.66650399999979
98,98.0,154.61523400000078,243.46142599999985,127.05126999999992,52.56396500000027,55.256347999999896,90.76904300000022,121.15380900000036,110.12841800000022,125.12841800000022,108.33349600000021,166.79492200000004,112.94873000000008,612.0512699999998,112.94873000000008
99,99.0,142.6923829999996,233.8461909999996,114.23095699999978,48.46142599999985,49.743652000000104,84.23095699999976,108.58984400000007,97.82031300000016,115.89746099999957,94.61523400000078,155.12841800000024,102.05126999999992,562.5639650000003,113.07714799999941
100,100.0,139.10253900000043,232.94873000000007,109.23095699999978,47.56396500000027,57.05126999999993,81.0258789999998,104.23095699999978,95.51269500000036,112.17968800000016,79.10253900000043,147.3076170000004,97.43603499999972,520.2563479999999,109.48730499999964
101,101.0,146.1538090000004,245.3847659999992,115.76904300000022,52.30761700000039,76.28222700000059,84.74365200000011,111.53857400000015,105.64111300000059,116.28222700000059,69.48730499999965,148.9741210000002,102.94873000000008,491.41015599999986,107.94873000000008
102,102.0,158.20507799999996,267.05127,129.61523400000078,62.43603499999973,100.38476599999922,93.71777299999941,126.28222700000059,122.17968800000016,126.15380900000036,71.53857400000015,159.23095699999976,115.25634799999986,474.23095699999976,112.56396500000028
103,103.0,165.38476599999922,286.15380900000036,141.2822270000006,73.46142599999985,118.71777299999941,101.92285200000059,138.84619099999964,134.74365200000008,136.15380900000036,83.84619099999964,170.12841800000024,125.51269500000036,458.7177729999994,117.05126999999992
104,104.0,160.6411130000006,291.15380900000036,142.6923829999996,79.23095699999976,121.92285200000059,102.82031300000016,140.25634799999992,135.25634799999992,140.12841800000024,98.46142599999985,172.69238299999958,125.51269500000036,434.23095699999976,115.38476599999922
105,105.0,144.87158199999976,278.46142599999985,133.0771479999994,76.15380900000036,107.05126999999992,93.84619099999964,129.10253900000043,123.46142599999985,136.2822270000006,106.66650399999979,162.6923829999996,114.10253900000043,397.05126999999993,111.53857400000015
106,106.0,125.89746099999957,255.89746099999957,118.71777299999941,66.2822270000006,82.30761700000039,79.61523400000078,112.56396500000028,106.53857400000015,126.79492200000004,104.35888699999941,144.61523400000078,98.58984400000007,353.7177729999994,112.43603499999972
107,107.0,114.10253900000043,237.94873000000007,109.23095699999978,57.05126999999993,63.205077999999965,69.74365200000011,101.92285200000059,93.97412100000021,116.92285200000059,93.97412100000021,128.58984400000008,89.10253900000043,316.15380900000036,115.64111300000059
108,108.0,114.74365200000014,236.53857400000012,110.25634799999986,56.02587899999981,62.94873000000007,71.28222700000059,103.20507799999996,91.28222700000059,111.28222700000059,81.53857400000015,122.43603499999972,90.38476599999922,292.82031300000017,114.35888699999941
109,109.0,124.23095699999978,251.41015599999992,120.12841800000022,65.38476599999922,81.0258789999998,82.94873000000007,113.20507799999996,96.79492200000004,111.02587899999979,73.20507799999996,126.28222700000059,98.97412100000021,281.5385740000001,109.74365200000014
110,110.0,131.79492200000004,270.25634799999995,130.38476599999922,79.61523400000078,102.56396500000028,94.87158199999978,121.41015599999993,103.84619099999964,113.84619099999964,69.48730499999965,133.46142599999985,106.79492200000004,271.79492200000004,108.71777299999941
111,111.0,128.3334960000002,277.82031300000017,132.43603499999972,89.10253900000043,109.61523400000078,96.28222700000059,119.74365200000014,106.79492200000004,115.64111300000059,66.6665039999998,135.25634799999992,106.79492200000004,253.46142599999985,111.28222700000059
112,112.0,112.94873000000008,267.5639650000003,124.74365200000014,88.46142599999985,96.66650399999979,84.61523400000078,108.97412100000021,104.35888699999941,114.35888699999941,60.256347999999896,128.9741210000002,98.71777299999941,224.48730499999962,110.38476599999922
113,113.0,95.0,246.9228520000006,114.48730499999964,81.15380900000036,74.35888699999941,68.9741210000002,97.6923829999996,99.74365200000014,111.41015599999993,51.2822270000006,118.97412100000021,89.48730499999965,193.0771479999994,105.25634799999986
114,114.0,87.30761700000038,230.51269500000038,111.41015599999993,77.43603499999972,61.66650399999981,62.94873000000007,96.02587899999979,97.56396500000028,109.87158199999978,45.641113000000594,113.07714799999941,87.05126999999995,169.87158199999976,102.82031300000016
115,115.0,95.51269500000036,228.58984400000008,119.61523400000078,85.51269500000035,70.38476599999922,73.58984400000007,106.92285200000059,100.51269500000036,111.66650399999979,48.3334960000002,115.64111300000059,94.10253900000043,160.12841800000024,105.12841800000022
116,116.0,113.84619099999964,238.46142599999985,134.3588869999994,103.58984400000007,97.17968800000016,95.76904300000022,123.46142599999985,107.43603499999972,115.51269500000036,58.0771479999994,123.71777299999941,106.28222700000059,158.8461909999996,106.28222700000059
117,117.0,128.3334960000002,246.79492200000004,145.89746099999957,119.87158199999978,125.64111300000059,116.15380900000036,134.74365200000008,113.97412100000021,119.10253900000043,67.17968800000017,130.12841800000024,115.51269500000036,155.25634799999992,103.58984400000007
118,118.0,127.82031300000016,241.53857400000012,146.1538090000004,122.3076170000004,138.9741210000002,122.6923829999996,134.23095699999976,115.25634799999986,120.0,69.74365200000011,129.48730499999965,116.66650399999979,141.1538090000004,102.3076170000004
