,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,116.79492200000004,63.7177729999994,93.58984400000007,141.53857400000015,123.58984400000007,75.76904300000024,70.51269500000035,93.58984400000007,98.33349600000021,142.0512699999999,135.89746099999957,133.58984400000008,-48.58984399999963,105.64111300000059
1,1.0,140.51269500000035,71.0258789999998,106.28222700000059,151.6665039999998,118.33349600000021,78.07714799999941,84.61523400000078,107.6923829999996,110.89746099999957,168.20507799999996,160.76904300000024,152.17968800000014,-18.33325200000036,103.97412100000021
2,2.0,147.82031300000014,72.30761700000039,108.20507799999996,149.61523400000078,100.76904300000022,72.56396500000028,85.89746099999957,107.82031300000016,112.94873000000008,157.17968800000014,162.17968800000014,154.23095699999976,-30.64111300000013,100.38476599999922
3,3.0,144.74365200000008,70.64111300000059,104.48730499999964,140.51269500000035,83.58984400000007,71.28222700000059,80.51269500000035,101.28222700000059,110.12841800000022,122.56396500000028,144.87158199999976,146.1538090000004,-75.76928699999962,101.28222700000059
4,4.0,143.58984400000008,66.0258789999998,103.46142599999985,133.9741210000002,80.0,79.74365200000011,78.20507799999996,98.46142599999985,110.0,93.58984400000007,124.61523400000078,140.38476599999922,-123.58984399999964,104.61523400000078
5,5.0,148.8461909999996,53.46142599999985,107.6923829999996,134.23095699999976,92.82031300000016,91.92285200000059,83.84619099999964,103.33349600000021,114.61523400000078,91.15380900000036,114.35888699999941,142.17968800000014,-145.76928699999962,104.74365200000014
6,6.0,152.56396500000028,25.89746099999957,111.15380900000036,135.89746099999957,109.35888699999941,97.56396500000028,93.46142599999985,109.10253900000043,117.6923829999996,112.17968800000016,114.23095699999978,145.51269500000038,-135.89746100000002,102.43603499999972
7,7.0,143.7177729999994,-16.794922000000042,105.76904300000022,129.87158199999976,111.92285200000059,92.82031300000016,98.33349600000021,105.89746099999957,110.64111300000059,132.3076170000004,115.51269500000036,139.87158199999976,-109.74365200000014,102.05126999999992
8,8.0,121.41015599999993,-60.89746100000002,90.51269500000036,113.71777299999941,97.43603499999972,85.89746099999957,94.10253900000043,91.53857400000015,93.07714799999941,129.23095699999976,112.05126999999992,122.82031300000016,-87.17944299999998,102.43603499999972
9,9.0,96.66650399999979,-84.74365200000011,73.58984400000007,95.25634799999986,81.28222700000059,88.20507799999996,83.58984400000007,74.61523400000078,73.58984400000007,102.05126999999992,105.76904300000022,102.94873000000008,-75.25634799999989,99.48730499999964
10,10.0,83.07714799999941,-76.53857400000015,65.25634799999989,85.25634799999989,80.0,100.38476599999922,73.3334960000002,66.6665039999998,64.10253900000043,69.48730499999965,102.82031300000016,92.05126999999992,-65.0,95.51269500000036
11,11.0,84.61523400000078,-46.666747999999636,68.84619099999964,86.79492200000004,91.28222700000059,108.97412100000021,67.30761700000039,72.69238299999961,70.12841800000024,52.56396500000027,106.66650399999979,95.12841800000022,-41.66674799999964,96.28222700000059
12,12.0,95.64111300000059,-20.38452099999995,79.61523400000078,93.58984400000007,99.61523400000078,101.41015599999993,67.30761700000039,90.12841800000022,89.23095699999978,62.30761700000039,117.82031300000016,107.94873000000008,3.5898440000000846,100.89746099999957
13,13.0,107.94873000000008,-15.89746100000002,91.53857400000015,97.3076170000004,98.46142599999985,83.07714799999941,75.76904300000024,113.84619099999964,115.64111300000059,96.66650399999979,134.48730499999965,122.82031300000016,68.3334960000002,102.17968800000016
14,14.0,117.43603499999972,-28.333252000000357,102.05126999999992,95.0,98.71777299999941,75.25634799999989,95.25634799999986,139.10253900000043,143.8461909999996,143.8461909999996,154.74365200000008,135.38476599999922,143.7177729999994,98.58984400000007
15,15.0,123.58984400000007,-36.538574000000146,110.51269500000036,90.12841800000022,111.66650399999979,93.07714799999941,122.56396500000028,159.3588869999994,165.76904300000024,183.9741210000002,173.8461909999996,143.8461909999996,220.51269500000038,96.02587899999979
16,16.0,125.0,-24.102538999999982,113.84619099999964,86.15380900000036,129.3588869999994,127.6923829999996,145.12841800000024,165.6411130000006,170.89746099999957,195.25634799999992,184.48730499999962,145.76904300000024,293.58984400000014,97.56396500000028
17,17.0,119.61523400000078,5.128418000000239,108.33349600000021,82.17968800000017,129.3588869999994,151.6665039999998,148.0771479999994,152.56396500000028,152.43603499999972,166.6665039999998,181.53857400000012,138.7177729999994,362.17968800000017,97.94873000000008
18,18.0,107.82031300000016,32.56396500000028,94.61523400000078,74.35888699999941,98.46142599999985,143.8461909999996,126.66650399999979,125.89746099999957,117.43603499999972,110.51269500000036,167.0512699999999,123.46142599999985,428.4614259999999,94.10253900000043
19,19.0,94.10253900000043,41.41015599999992,79.10253900000043,59.87158199999976,49.743652000000104,108.07714799999941,91.92285200000059,101.15380900000036,85.64111300000059,60.0,150.25634799999992,106.41015599999993,496.41015599999986,91.41015599999993
20,20.0,85.12841800000024,29.230956999999762,70.38476599999922,41.794922000000035,15.384765999999216,70.76904300000024,64.48730499999965,93.46142599999985,77.69238299999961,47.82031300000017,142.6923829999996,96.41015599999993,569.7436520000001,94.23095699999978
21,21.0,85.64111300000059,10.512695000000349,74.23095699999976,27.56396500000028,22.948730000000072,60.256347999999896,61.41015599999992,107.6923829999996,99.35888699999941,83.46142599999985,150.6411130000006,99.48730499999964,650.6411130000006,98.71777299999941
22,22.0,94.74365200000014,5.897460999999566,88.71777299999941,23.461425999999854,74.10253900000043,84.35888699999941,83.71777299999941,134.23095699999976,136.0258789999998,144.3588869999994,170.51269500000038,113.97412100000021,738.8461909999997,99.61523400000078
23,23.0,104.61523400000078,26.79492200000004,104.23095699999978,29.487304999999647,140.12841800000024,123.20507799999996,115.76904300000022,154.23095699999976,161.41015599999992,190.3847659999992,190.0,130.25634799999992,831.2822270000006,99.35888699999941
24,24.0,106.02587899999979,66.53857400000015,108.33349600000021,37.69238299999961,177.69238299999958,143.58984400000008,133.7177729999994,151.79492200000004,155.6411130000006,192.17968800000014,195.25634799999992,135.12841800000024,920.256348,102.43603499999972
25,25.0,96.92285200000059,106.92285200000059,95.76904300000022,39.10253900000043,159.48730499999962,125.38476599999922,122.94873000000008,125.51269500000036,121.02587899999979,152.6923829999996,181.6665039999998,122.17968800000016,998.4614259999997,106.15380900000036
26,26.0,86.92285200000059,134.23095699999976,75.64111300000059,32.30761700000039,96.66650399999979,77.94873000000007,90.25634799999986,92.56396500000028,81.41015599999993,104.35888699999941,160.12841800000024,99.10253900000043,1066.6665039999998,105.64111300000059
27,27.0,89.61523400000078,147.43603499999972,64.35888699999941,23.461425999999854,31.282227000000606,31.410155999999915,58.7177729999994,76.15380900000036,64.10253900000043,84.35888699999941,150.25634799999992,84.23095699999976,1134.2309569999998,103.20507799999996
28,28.0,107.05126999999992,153.3334960000002,70.76904300000024,18.9741210000002,2.43603499999972,12.436034999999722,49.358886999999406,87.05126999999995,77.56396500000028,106.53857400000015,161.79492200000004,88.84619099999964,1210.1284180000002,105.38476599999922
29,29.0,125.51269500000036,156.2822270000006,87.43603499999972,17.43603499999972,16.153809000000365,25.25634799999989,65.0,113.46142599999985,105.25634799999986,151.79492200000004,184.74365200000008,106.53857400000015,1291.794922,111.15380900000036
30,30.0,128.7177729999994,155.89746099999957,98.33349600000021,11.666503999999804,47.30761700000039,54.487304999999644,90.0,132.6923829999996,122.17968800000016,184.74365200000008,197.94873000000007,120.12841800000022,1365.8974609999996,112.82031300000016
31,31.0,116.79492200000004,153.9741210000002,96.02587899999979,-0.8974609999995664,69.23095699999976,80.38476599999922,105.51269500000036,131.41015599999992,118.46142599999985,186.0258789999998,190.89746099999957,119.10253900000043,1420.8974609999993,108.97412100000021
32,32.0,107.6923829999996,159.23095699999976,88.20507799999996,-13.076904000000011,77.56396500000028,93.20507799999996,105.25634799999986,117.17968800000016,106.15380900000036,169.23095699999976,172.82031300000014,109.74365200000014,1458.3334960000002,106.53857400000015
33,33.0,118.46142599999985,180.89746099999957,87.30761700000038,-15.512939000000188,84.48730499999965,92.94873000000008,96.02587899999979,108.20507799999996,103.84619099999964,163.9741210000002,161.79492200000004,105.12841800000022,1489.4873049999994,108.97412100000021
34,34.0,145.38476599999922,214.6152340000008,95.51269500000036,-8.333252000000357,94.10253900000043,81.0258789999998,86.53857400000015,113.33349600000021,115.89746099999957,183.46142599999985,165.89746099999957,109.48730499999964,1524.4873049999994,111.15380900000036
35,35.0,167.6923829999996,240.89746099999957,103.58984400000007,-2.5639650000002803,93.20507799999996,58.5898440000001,79.10253900000043,124.87158199999978,129.48730499999965,210.76904300000027,177.94873000000007,114.74365200000014,1566.794922,109.35888699999941
36,36.0,169.3588869999994,242.17968800000014,102.6923829999996,-8.71801800000003,71.79492200000004,32.82031300000017,73.46142599999985,130.12841800000024,131.2822270000006,219.10253900000043,186.6665039999998,113.07714799999941,1614.4873049999994,108.46142599999985
37,37.0,156.0258789999998,221.53857400000012,95.76904300000022,-25.64111300000013,43.5898440000001,21.025878999999804,73.58984400000007,126.79492200000004,122.17968800000016,200.89746099999957,188.3334960000002,107.05126999999992,1664.6152340000006,112.6923829999996
38,38.0,148.3334960000002,201.9228520000006,93.84619099999964,-40.64111300000013,38.461425999999854,36.66650399999981,84.10253900000043,123.84619099999964,115.25634799999986,173.9741210000002,187.69238299999958,107.05126999999992,1713.4614259999996,118.46142599999985
39,39.0,159.10253900000043,203.9741210000002,103.07714799999941,-43.71801800000003,68.20507799999996,71.6665039999998,101.66650399999979,127.17968800000016,119.61523400000078,161.0258789999998,188.58984400000008,116.92285200000059,1754.2309569999998,120.64111300000059
40,40.0,179.74365200000008,226.15380900000042,115.76904300000022,-37.69238299999961,108.58984400000007,97.82031300000016,111.92285200000059,130.76904300000024,128.3334960000002,166.0258789999998,188.58984400000008,127.6923829999996,1779.7436519999999,120.76904300000022
