,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
15,15.0,52.43603499999973,19.230956999999762,93.84619099999964,119.61523400000078,81.79492200000004,84.23095699999976,94.87158199999978,106.92285200000059,121.41015599999993,136.41015599999992,133.9741210000002,102.82031300000016,-66.41015600000037,94.48730499999964
16,16.0,44.10253900000043,16.282227000000606,77.69238299999961,112.6923829999996,60.89746099999957,60.12841800000024,74.87158199999976,83.58984400000007,93.20507799999996,80.64111300000059,129.87158199999976,88.84619099999964,-73.97436500000003,90.76904300000022
17,17.0,42.56396500000028,5.512695000000348,71.28222700000059,104.74365200000014,60.641113000000594,63.0771479999994,71.53857400000015,73.58984400000007,81.15380900000036,50.641113000000594,126.66650399999979,83.84619099999964,-77.43579099999944,95.64111300000059
18,18.0,46.2822270000006,-9.871825999999599,77.43603499999972,95.89746099999957,78.9741210000002,89.35888699999941,85.76904300000024,82.82031300000017,90.76904300000022,61.66650399999981,126.02587899999979,89.35888699999941,-74.35888699999988,101.15380900000036
19,19.0,49.358886999999406,-22.564209000000574,88.71777299999941,86.53857400000015,102.05126999999992,117.6923829999996,105.12841800000022,102.82031300000016,110.64111300000059,95.25634799999986,127.3076170000004,98.46142599999985,-66.15380900000036,101.41015599999993
20,20.0,46.9228520000006,-27.69238299999961,95.12841800000022,77.43603499999972,113.58984400000007,127.3076170000004,115.89746099999957,116.79492200000004,122.56396500000028,116.53857400000015,129.10253900000043,102.17968800000016,-56.28198199999997,100.12841800000022
21,21.0,40.641113000000594,-26.025634999999966,92.82031300000016,71.53857400000015,107.3076170000004,115.25634799999986,113.97412100000021,115.12841800000022,117.56396500000028,106.53857400000015,131.53857400000015,98.07714799999941,-46.666747999999636,101.41015599999993
22,22.0,37.30761700000039,-21.666747999999643,87.56396500000028,71.79492200000004,92.6923829999996,98.20507799999996,107.6923829999996,102.43603499999972,102.94873000000008,78.84619099999964,137.94873000000007,92.6923829999996,-34.74365200000011,102.05126999999992
23,23.0,42.69238299999961,-18.718018000000033,88.33349600000021,78.58984400000007,84.10253900000043,94.23095699999978,107.6923829999996,92.6923829999996,94.87158199999978,63.3334960000002,150.38476599999922,94.74365200000014,-15.641113000000134,98.71777299999941
24,24.0,54.358886999999406,-20.512939000000188,97.3076170000004,86.66650399999979,86.92285200000059,106.15380900000036,115.89746099999957,94.87158199999978,101.41015599999993,73.9741210000002,165.51269500000038,105.51269500000036,10.769043000000238,95.64111300000059
25,25.0,62.05126999999993,-29.615479000000054,106.15380900000036,87.17968800000017,95.51269500000036,120.64111300000059,124.23095699999978,105.64111300000059,115.64111300000059,94.48730499999964,173.7177729999994,115.76904300000022,38.205077999999965,97.17968800000016
26,26.0,55.89746099999957,-47.69238299999961,103.97412100000021,74.61523400000078,102.6923829999996,123.58984400000007,123.84619099999964,113.97412100000021,122.6923829999996,98.20507799999996,166.9228520000006,114.48730499999964,58.9741210000002,99.74365200000014
27,27.0,35.89746099999957,-72.43579099999944,87.56396500000028,51.9228520000006,104.74365200000014,111.79492200000004,113.84619099999964,112.05126999999992,115.0,76.28222700000059,146.6665039999998,98.58984400000007,70.76904300000024,97.17968800000016
28,28.0,12.948730000000069,-95.25634799999986,66.0258789999998,29.74365200000011,100.76904300000022,94.61523400000078,101.79492200000004,101.66650399999979,100.12841800000022,45.641113000000594,126.15380900000036,77.43603499999972,80.64111300000059,92.43603499999972
29,29.0,1.153809000000365,-103.84619099999964,53.846190999999635,19.48730499999965,92.43603499999972,85.51269500000035,97.05126999999992,93.07714799999941,92.82031300000016,30.64111300000059,120.25634799999986,65.38476599999922,100.12841800000022,92.56396500000028
30,30.0,7.307617000000391,-90.0,59.487304999999644,25.64111300000059,85.0,90.51269500000036,102.94873000000008,94.74365200000014,100.25634799999986,39.487304999999644,133.84619099999964,70.64111300000059,136.6665039999998,96.79492200000004
31,31.0,26.025878999999804,-57.435790999999426,78.46142599999985,41.41015599999992,82.30761700000039,103.97412100000021,113.84619099999964,106.02587899999979,115.38476599999922,59.487304999999644,156.6665039999998,88.46142599999985,187.4360349999997,97.94873000000008
32,32.0,44.61523400000078,-19.358886999999868,97.56396500000028,54.61523400000078,81.6665039999998,112.6923829999996,121.15380900000036,117.6923829999996,123.07714799999941,72.56396500000028,172.05126999999993,105.51269500000036,240.64111300000062,95.12841800000022
33,33.0,53.3334960000002,10.256347999999887,105.0,57.30761700000039,78.46142599999985,109.74365200000014,120.51269500000036,121.53857400000015,116.28222700000059,73.20507799999996,172.05126999999993,112.17968800000016,284.8715819999997,94.10253900000043
34,34.0,51.9228520000006,23.84619099999964,100.0,50.76904300000024,74.61523400000078,102.05126999999992,116.92285200000059,118.71777299999941,103.20507799999996,70.25634799999989,163.20507799999996,108.84619099999964,318.4614259999998,96.92285200000059
35,35.0,45.38476599999922,21.538574000000157,89.74365200000011,41.153809000000365,75.76904300000024,101.28222700000059,117.6923829999996,116.15380900000036,98.07714799999941,73.71777299999941,157.3076170000004,102.17968800000016,350.6411130000006,98.20507799999996
36,36.0,37.56396500000028,9.487304999999651,81.41015599999993,33.205077999999965,79.48730499999965,108.97412100000021,124.23095699999978,117.17968800000016,106.53857400000015,84.10253900000043,159.48730499999962,97.56396500000028,392.17968800000017,96.15380900000036
37,37.0,30.769043000000238,0.0,78.71777299999941,28.589844000000085,75.89746099999957,115.51269500000036,131.15380900000036,118.97412100000021,121.79492200000004,93.33349600000021,166.79492200000004,96.79492200000004,447.82031300000017,96.02587899999979
38,38.0,30.384765999999214,6.538574000000152,82.56396500000028,29.230956999999762,61.02587899999981,111.79492200000004,133.58984400000008,117.82031300000016,131.9228520000006,94.35888699999941,174.61523400000075,101.28222700000059,513.2050780000001,100.89746099999957
39,39.0,41.2822270000006,33.0771479999994,91.92285200000059,36.025878999999804,43.46142599999985,100.76904300000022,131.0258789999998,113.46142599999985,130.76904300000024,87.56396500000028,181.0258789999998,111.28222700000059,578.0771479999994,105.0
40,40.0,60.256347999999896,65.89746099999957,102.3076170000004,45.256347999999896,34.487304999999644,92.82031300000016,126.02587899999979,108.58984400000007,121.41015599999993,79.48730499999965,183.46142599999985,122.56396500000028,631.2822270000006,103.71777299999941
41,41.0,75.12841800000024,84.10253900000043,106.66650399999979,49.61523400000078,36.538574000000146,93.71777299999941,120.12841800000022,104.61523400000078,111.28222700000059,76.6665039999998,178.3334960000002,126.92285200000059,666.0258789999998,100.64111300000059
42,42.0,75.0,79.23095699999976,101.41015599999993,44.10253900000043,43.9741210000002,100.89746099999957,114.35888699999941,101.92285200000059,107.3076170000004,79.74365200000011,165.25634799999992,120.12841800000022,685.5126950000002,100.51269500000036
43,43.0,61.2822270000006,63.846190999999635,90.64111300000059,31.15380900000036,50.76904300000024,107.43603499999972,111.53857400000015,100.89746099999957,111.41015599999993,81.0258789999998,150.51269500000038,106.41015599999993,702.6923829999997,100.76904300000022
44,44.0,44.358886999999406,58.5898440000001,82.56396500000028,17.94873000000007,53.846190999999635,107.05126999999992,113.71777299999941,101.66650399999979,118.71777299999941,72.05126999999993,142.3076170000004,95.51269500000036,731.7949219999999,97.43603499999972
45,45.0,33.7177729999994,72.82031300000017,82.43603499999972,10.128418000000238,51.794922000000035,98.07714799999941,119.61523400000078,102.3076170000004,121.15380900000036,54.10253900000043,144.48730499999962,93.46142599999985,776.2822270000006,94.10253900000043
46,46.0,31.79492200000004,98.58984400000007,87.69238299999962,8.846190999999635,45.641113000000594,83.46142599999985,124.10253900000043,100.38476599999922,112.94873000000008,39.871581999999755,152.56396500000028,98.46142599999985,825.1284180000004,96.53857400000015
47,47.0,36.153809000000365,120.38476599999922,92.17968800000016,12.692382999999607,38.7177729999994,69.61523400000078,122.43603499999972,95.38476599999922,95.25634799999986,38.84619099999964,157.9487300000001,103.46142599999985,861.6665039999997,101.92285200000059
48,48.0,41.9228520000006,128.0771479999994,91.15380900000036,18.20507799999996,33.589844000000085,62.30761700000039,113.58984400000007,89.23095699999978,75.25634799999989,46.02587899999981,153.46142599999985,101.66650399999979,876.4101559999998,103.20507799999996
49,49.0,44.23095699999976,121.28222700000059,84.23095699999976,20.769043000000238,28.461425999999854,61.9228520000006,100.64111300000059,83.9741210000002,60.641113000000594,47.30761700000039,137.82031300000014,91.41015599999993,873.9741210000003,100.25634799999986
50,50.0,39.487304999999644,107.3076170000004,75.51269500000035,17.05126999999993,20.384765999999214,65.25634799999989,88.58984400000007,80.76904300000024,55.89746099999957,36.794922000000035,117.6923829999996,77.30761700000039,869.7436520000001,99.61523400000078
51,51.0,31.025878999999804,97.43603499999972,71.41015599999993,8.205077999999958,13.589844000000086,70.89746099999957,83.84619099999964,81.79492200000004,62.17968800000017,25.769043000000238,105.76904300000022,69.10253900000043,881.794922,102.3076170000004
52,52.0,28.20507799999996,101.79492200000004,77.94873000000007,1.153809000000365,21.79492200000004,82.56396500000028,92.05126999999992,89.87158199999978,78.3334960000002,32.05126999999993,113.84619099999964,75.51269500000035,920.6411130000006,103.46142599999985
53,53.0,37.43603499999972,122.6923829999996,94.35888699999941,1.9228520000006029,54.87158199999976,102.6923829999996,112.94873000000008,105.76904300000022,100.38476599999922,61.53857400000015,142.17968800000014,97.05126999999992,980.0,101.66650399999979
54,54.0,52.69238299999961,151.0258789999998,111.15380900000036,8.589844000000085,99.61523400000078,122.94873000000008,135.51269500000035,122.17968800000016,120.38476599999922,98.33349600000021,174.35888699999938,120.76904300000022,1035.7690430000002,102.3076170000004
55,55.0,58.5898440000001,173.7177729999994,115.64111300000059,12.692382999999607,122.3076170000004,127.17968800000016,143.8461909999996,127.17968800000016,128.3334960000002,116.15380900000036,187.17968800000014,128.7177729999994,1060.0,105.89746099999957
56,56.0,47.05126999999993,185.0,104.61523400000078,8.717772999999397,100.51269500000036,107.94873000000008,131.15380900000036,116.02587899999979,120.64111300000059,99.87158199999978,170.25634799999992,114.23095699999978,1042.6923829999996,106.02587899999979
57,57.0,26.79492200000004,187.82031300000014,87.82031300000017,0.512695000000349,47.69238299999961,77.17968800000017,107.05126999999992,97.43603499999972,103.97412100000021,60.0,136.41015599999992,89.35888699999941,1002.4360349999997,100.51269500000036
58,58.0,13.846190999999635,184.6152340000008,79.61523400000078,-4.358886999999868,3.333496000000196,56.02587899999981,88.71777299999941,85.51269500000035,89.23095699999978,23.20507799999996,109.87158199999978,73.58984400000007,973.205078,97.05126999999992
59,59.0,15.256347999999885,173.20507799999996,84.35888699999941,-3.974121000000196,-4.358886999999868,56.41015599999992,85.51269500000035,85.89746099999957,82.17968800000017,10.512695000000349,105.89746099999957,75.0,978.0771479999994,101.02587899999979
60,60.0,24.230956999999762,154.48730499999962,94.48730499999964,-3.2050779999999577,21.282227000000606,72.94873000000007,94.23095699999978,92.94873000000008,80.76904300000024,23.84619099999964,121.28222700000059,86.15380900000036,1013.205078,106.92285200000059
61,61.0,30.512695000000353,139.87158199999976,100.64111300000059,-6.410156000000369,56.15380900000037,92.05126999999992,106.53857400000015,97.82031300000016,81.6665039999998,50.38476599999922,141.1538090000004,94.61523400000078,1052.94873,107.3076170000004
62,62.0,31.15380900000036,142.9487300000001,100.51269500000036,-12.051270000000384,79.48730499999965,105.12841800000022,116.53857400000015,98.33349600000021,85.64111300000059,76.0258789999998,152.17968800000014,95.38476599999922,1072.5639650000003,104.61523400000078
63,63.0,31.025878999999804,165.89746099999957,99.35888699999941,-14.871825999999599,87.94873000000005,110.89746099999957,123.33349600000021,99.35888699999941,94.48730499999964,92.94873000000008,151.0258789999998,92.6923829999996,1067.05127,105.0
64,64.0,36.153809000000365,195.0,102.6923829999996,-11.538574000000153,88.97412100000021,112.3076170000004,126.92285200000059,106.28222700000059,106.15380900000036,98.33349600000021,143.0771479999994,92.94873000000008,1052.1796880000004,107.6923829999996
65,65.0,48.0771479999994,212.4360349999997,110.89746099999957,-3.974121000000196,90.64111300000059,111.79492200000004,127.43603499999972,118.97412100000021,114.74365200000014,90.89746099999957,136.9228520000006,99.10253900000043,1048.5898439999999,107.82031300000016
66,66.0,62.30761700000039,210.89746099999957,119.74365200000014,2.3076170000003917,93.46142599999985,110.38476599999922,124.61523400000078,131.41015599999992,115.12841800000022,72.30761700000039,138.20507799999996,108.71777299999941,1065.1284180000002,106.28222700000059
67,67.0,71.0258789999998,197.05126999999996,123.58984400000007,2.0512699999999318,91.28222700000059,106.41015599999993,118.07714799999941,135.76904300000024,107.6923829999996,48.9741210000002,145.6411130000006,116.15380900000036,1091.6665039999998,107.56396500000028
68,68.0,65.89746099999957,182.05126999999996,117.94873000000008,-7.435790999999425,75.0,95.38476599999922,106.53857400000015,127.05126999999992,96.53857400000015,31.282227000000606,151.6665039999998,114.48730499999964,1106.5385740000004,109.87158199999978
69,69.0,42.94873000000007,171.0258789999998,102.43603499999972,-24.74365200000011,42.56396500000028,75.51269500000035,89.61523400000078,106.92285200000059,85.89746099999957,27.820313000000173,147.17968800000014,99.23095699999978,1093.0771479999994,106.66650399999979
70,70.0,9.743652000000113,163.20507799999996,82.17968800000017,-43.58984399999963,6.153809000000365,53.205077999999965,72.17968800000017,83.9741210000002,78.84619099999964,39.61523400000078,130.12841800000024,74.87158199999976,1055.6411130000006,98.84619099999964
71,71.0,-15.641113000000134,157.9487300000001,67.43603499999972,-55.0,-12.564209000000574,41.66650399999981,62.43603499999973,70.0,77.43603499999972,58.5898440000001,109.61523400000078,53.9741210000002,1019.2309569999996,95.38476599999922
72,72.0,-16.153809000000365,158.8461909999996,67.43603499999972,-51.666747999999636,1.4101559999999154,50.38476599999922,66.53857400000015,72.30761700000039,82.17968800000017,72.30761700000039,99.23095699999978,50.0,1010.1284180000004,100.25634799999986
73,73.0,9.102539000000434,169.23095699999976,82.56396500000028,-34.48706099999981,40.512695000000356,75.12841800000024,82.43603499999972,88.33349600000021,90.38476599999922,73.84619099999964,105.51269500000036,65.76904300000024,1030.7690430000002,106.41015599999993
74,74.0,42.69238299999961,186.53857400000012,103.20507799999996,-13.205077999999958,79.35888699999941,100.76904300000022,101.41015599999993,106.79492200000004,96.92285200000059,65.76904300000024,122.6923829999996,90.0,1057.05127,108.07714799999941
75,75.0,63.205077999999965,204.6152340000008,117.05126999999992,-0.769043000000238,96.53857400000015,113.71777299999941,114.48730499999964,116.92285200000059,97.3076170000004,57.05126999999993,137.94873000000007,106.92285200000059,1060.8974609999998,108.07714799999941
76,76.0,62.82031300000017,219.87158199999973,117.6923829999996,-2.6923829999996087,89.87158199999978,111.66650399999979,118.71777299999941,116.02587899999979,91.15380900000036,54.743652000000104,141.9228520000006,108.46142599999985,1036.0258789999998,109.48730499999964
77,77.0,50.38476599999922,233.46142599999985,108.20507799999996,-14.358886999999866,73.07714799999941,100.64111300000059,116.15380900000036,109.35888699999941,82.30761700000039,60.12841800000024,134.3588869999994,98.46142599999985,1001.410156,109.23095699999978
78,78.0,40.38476599999922,246.9228520000006,97.82031300000016,-25.384520999999946,60.76904300000024,88.71777299999941,109.74365200000014,103.20507799999996,76.0258789999998,68.9741210000002,121.92285200000059,86.66650399999979,981.410156,105.25634799999986
79,79.0,41.9228520000006,258.5898440000001,95.25634799999986,-26.666747999999643,61.2822270000006,82.43603499999972,103.71777299999941,101.79492200000004,76.79492200000004,76.53857400000015,114.48730499999964,83.07714799999941,986.1538090000003,102.94873000000008
80,80.0,54.358886999999406,265.3847659999992,103.20507799999996,-15.512939000000188,77.30761700000039,85.51269500000035,102.6923829999996,106.15380900000036,85.64111300000059,80.38476599999922,118.84619099999964,91.41015599999993,1006.5385740000003,107.05126999999992
81,81.0,68.0771479999994,266.2822270000006,116.92285200000059,2.9487300000000687,103.20507799999996,95.64111300000059,108.20507799999996,113.58984400000007,98.97412100000021,79.35888699999941,132.43603499999972,106.28222700000059,1022.6923829999997,113.07714799999941
82,82.0,71.0258789999998,260.89746099999957,125.38476599999922,17.17968800000017,122.43603499999972,103.97412100000021,114.61523400000078,117.6923829999996,108.07714799999941,71.53857400000015,142.6923829999996,115.25634799999986,1017.05127,113.33349600000021
83,83.0,57.17968800000017,249.87158199999973,119.74365200000014,16.282227000000606,116.92285200000059,101.15380900000036,113.20507799999996,112.17968800000016,105.12841800000022,55.76904300000024,136.9228520000006,107.56396500000028,985.0,109.35888699999941
84,84.0,33.3334960000002,235.12841800000027,101.15380900000036,-1.4101559999999154,84.74365200000011,86.79492200000004,101.28222700000059,98.07714799999941,90.12841800000022,36.794922000000035,113.84619099999964,85.38476599999922,939.1025390000003,107.94873000000008
85,85.0,14.102539000000437,221.53857400000012,80.76904300000024,-26.666747999999643,45.641113000000594,71.0258789999998,86.02587899999979,83.20507799999996,72.30761700000039,25.64111300000059,86.28222700000059,62.69238299999961,901.6665039999997,109.61523400000078
86,86.0,9.743652000000113,213.9741210000002,70.51269500000035,-45.38452099999995,26.410155999999915,64.48730499999965,77.43603499999972,76.0258789999998,63.0771479999994,32.05126999999993,71.0258789999998,53.3334960000002,889.1025390000003,108.97412100000021
87,87.0,17.30761700000039,214.23095699999973,74.35888699999941,-48.846190999999635,38.0771479999994,68.9741210000002,78.46142599999985,78.46142599999985,66.53857400000015,54.358886999999406,75.64111300000059,58.9741210000002,899.7436520000001,105.64111300000059
88,88.0,24.102539000000434,220.64111300000062,85.25634799999989,-39.48706099999981,66.0258789999998,76.92285200000059,83.71777299999941,85.25634799999989,76.15380900000036,77.56396500000028,92.56396500000028,69.23095699999976,915.8974609999997,104.23095699999978
89,89.0,20.641113000000587,228.8461909999996,93.07714799999941,-26.666747999999643,83.71777299999941,80.51269500000035,86.15380900000036,89.10253900000043,81.0258789999998,83.46142599999985,106.41015599999993,72.43603499999972,918.8461909999997,105.64111300000059
90,90.0,9.230956999999762,235.0,93.71777299999941,-18.461425999999847,77.56396500000028,79.61523400000078,83.71777299999941,87.17968800000017,76.15380900000036,66.2822270000006,106.28222700000059,66.6665039999998,902.6923829999997,104.87158199999978
91,91.0,1.6665039999998044,237.4360349999997,91.41015599999993,-17.179442999999992,58.3334960000002,80.38476599999922,81.0258789999998,82.69238299999961,66.2822270000006,37.82031300000017,94.74365200000014,59.87158199999976,876.6665039999997,101.41015599999993
92,92.0,6.6665039999998035,236.0258789999998,92.17968800000016,-19.48706099999981,50.0,87.56396500000028,83.84619099999964,81.0258789999998,60.256347999999896,18.3334960000002,83.20507799999996,61.15380900000037,855.0,101.28222700000059
93,93.0,21.025878999999804,232.56396500000028,97.3076170000004,-22.179442999999992,66.0258789999998,98.33349600000021,92.17968800000016,83.07714799999941,61.9228520000006,20.128418000000238,80.0,70.76904300000024,845.3847659999992,105.38476599999922
94,94.0,33.461425999999854,229.74365200000008,102.17968800000016,-24.35888699999987,96.15380900000036,104.48730499999964,99.87158199999978,85.25634799999989,67.43603499999972,37.82031300000017,84.35888699999941,79.61523400000078,846.2822270000006,106.92285200000059
95,95.0,35.641113000000594,230.0,102.3076170000004,-25.51293900000019,116.28222700000059,100.25634799999986,100.12841800000022,84.61523400000078,71.79492200000004,56.15380900000037,88.97412100000021,79.74365200000011,850.2563479999999,102.56396500000028
96,96.0,29.35888699999941,233.9741210000002,99.10253900000043,-23.589843999999626,109.48730499999964,87.30761700000038,92.82031300000016,83.07714799999941,74.10253900000043,63.9741210000002,88.46142599999985,72.30761700000039,849.6152340000008,99.10253900000043
97,97.0,22.43603499999972,238.58984400000008,97.17968800000016,-17.30761700000039,80.76904300000024,74.23095699999976,84.35888699999941,84.87158199999976,77.30761700000039,61.9228520000006,83.84619099999964,65.38476599999922,840.6411130000006,102.05126999999992
98,98.0,20.128418000000238,239.10253900000043,98.84619099999964,-8.71801800000003,50.641113000000594,69.48730499999965,82.30761700000039,90.64111300000059,82.56396500000028,57.05126999999993,80.51269500000035,65.0,824.1025390000003,107.05126999999992
99,99.0,21.666503999999804,233.3334960000002,101.66650399999979,-2.9487300000000687,37.17968800000017,74.61523400000078,88.20507799999996,96.53857400000015,87.30761700000038,54.487304999999644,82.05126999999993,70.38476599999922,804.1025390000003,106.66650399999979
100,100.0,23.0771479999994,224.35888699999938,101.66650399999979,-4.102538999999979,43.46142599999985,83.46142599999985,97.56396500000028,98.33349600000021,87.82031300000017,54.87158199999976,86.41015599999993,75.64111300000059,784.6152340000008,102.82031300000016
101,101.0,22.43603499999972,216.79492200000004,97.17968800000016,-11.538574000000153,58.846190999999635,88.07714799999941,103.33349600000021,95.51269500000036,84.10253900000043,55.256347999999896,88.20507799999996,75.64111300000059,767.1796880000003,101.66650399999979
102,102.0,21.025878999999804,213.205078,90.64111300000059,-20.0,70.25634799999989,85.25634799999989,102.43603499999972,92.43603499999972,80.51269500000035,51.66650399999981,83.58984400000007,69.74365200000011,750.8974609999997,102.82031300000016
103,103.0,21.922852000000606,212.30761700000042,86.41015599999993,-23.974365000000034,70.64111300000059,78.58984400000007,97.17968800000016,94.10253900000043,81.6665039999998,42.56396500000028,74.87158199999976,62.69238299999961,734.2309569999996,101.53857400000015
104,104.0,27.69238299999961,212.30761700000042,87.30761700000038,-20.769286999999625,62.05126999999993,75.0,93.71777299999941,101.02587899999979,88.20507799999996,32.05126999999993,68.84619099999964,60.0,717.1796880000003,98.97412100000021
105,105.0,37.56396500000028,213.0771479999994,93.07714799999941,-11.923095999999989,51.9228520000006,78.71777299999941,96.15380900000036,108.58984400000007,96.28222700000059,27.43603499999972,70.38476599999922,63.7177729999994,701.0258789999997,100.12841800000022
106,106.0,47.82031300000017,215.12841800000027,100.25634799999986,-1.6665039999998044,47.56396500000027,88.33349600000021,102.94873000000008,110.76904300000022,99.61523400000078,33.461425999999854,77.82031300000017,70.89746099999957,684.2309569999998,103.46142599999985
107,107.0,54.23095699999976,218.46142599999985,104.35888699999941,4.615234000000783,52.43603499999973,98.07714799999941,108.84619099999964,105.0,94.74365200000014,48.0771479999994,83.46142599999985,75.25634799999989,663.0771479999994,102.82031300000016
108,108.0,55.12841800000024,222.94873000000007,103.20507799999996,4.358886999999413,64.23095699999976,102.3076170000004,109.61523400000078,94.74365200000014,84.23095699999976,63.205077999999965,80.89746099999957,73.07714799999941,634.6152340000008,98.46142599999985
109,109.0,53.205077999999965,228.8461909999996,98.20507799999996,0.0,77.82031300000017,99.48730499999964,105.51269500000036,86.79492200000004,75.38476599999922,70.38476599999922,70.64111300000059,66.41015599999993,600.6411130000006,97.82031300000016
110,110.0,53.46142599999985,236.6665039999998,93.46142599999985,-2.0512699999999318,87.56396500000028,92.56396500000028,101.28222700000059,86.66650399999979,74.74365200000011,65.12841800000024,59.87158199999976,61.41015599999992,566.5385740000003,102.94873000000008
111,111.0,58.846190999999635,244.6152340000008,92.6923829999996,2.5639650000002803,89.48730499999965,86.79492200000004,101.02587899999979,94.48730499999964,82.17968800000017,49.61523400000078,56.02587899999981,62.17968800000017,535.8974609999996,105.89746099999957
112,112.0,66.6665039999998,249.23095699999973,96.28222700000059,12.17968800000017,84.10253900000043,85.38476599999922,105.89746099999957,104.74365200000014,91.79492200000004,32.30761700000039,60.38476599999922,67.69238299999961,507.82031300000017,102.56396500000028
113,113.0,72.30761700000039,249.35888699999938,101.66650399999979,20.897460999999566,77.43603499999972,88.46142599999985,113.46142599999985,110.89746099999957,97.6923829999996,23.589844000000085,67.94873000000007,73.46142599999985,478.7177729999994,98.71777299999941
114,114.0,74.35888699999941,249.87158199999973,105.64111300000059,24.871581999999762,78.07714799999941,94.87158199999978,120.12841800000022,111.02587899999979,99.10253900000043,29.487304999999647,72.43603499999972,76.15380900000036,447.05126999999993,100.25634799999986
115,115.0,76.53857400000015,257.6923829999996,108.07714799999941,26.282227000000606,91.15380900000036,103.33349600000021,124.61523400000078,108.97412100000021,99.74365200000014,47.43603499999973,72.17968800000017,77.05126999999993,415.1284180000001,104.10253900000043
116,116.0,83.3334960000002,275.25634799999995,110.89746099999957,29.871581999999762,113.71777299999941,111.28222700000059,127.05126999999992,110.0,103.33349600000021,69.61523400000078,70.12841800000024,79.35888699999941,386.53857400000015,105.25634799999986
117,117.0,93.97412100000021,296.15380900000036,115.25634799999986,37.30761700000039,135.6411130000006,114.61523400000078,127.05126999999992,114.35888699999941,109.48730499999964,87.30761700000038,70.0,84.74365200000011,360.6411130000006,105.64111300000059
