,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
24,24.0,136.41015599999992,83.3334960000002,118.58984400000007,114.23095699999978,111.92285200000059,120.38476599999922,131.15380900000036,147.3076170000004,139.74365200000008,176.41015599999992,145.6411130000006,164.61523400000078,96.41015599999993,108.97412100000021
25,25.0,130.76904300000024,66.15380900000036,111.53857400000015,113.84619099999964,83.3334960000002,100.64111300000059,119.35888699999941,137.43603499999972,126.41015599999993,144.87158199999976,142.6923829999996,162.3076170000004,104.61523400000078,104.35888699999941
26,26.0,106.28222700000059,25.89746099999957,94.61523400000078,107.05126999999992,49.87158199999976,70.12841800000024,97.6923829999996,115.89746099999957,105.12841800000022,106.02587899999979,123.58984400000007,141.53857400000015,89.61523400000078,103.20507799999996
27,27.0,78.46142599999985,-16.025634999999966,80.12841800000024,93.20507799999996,32.05126999999993,54.743652000000104,85.38476599999922,103.46142599999985,97.17968800000016,87.69238299999962,104.48730499999964,118.46142599999985,79.61523400000078,104.87158199999978
28,28.0,68.58984400000007,-30.769286999999622,80.12841800000024,78.71777299999941,41.41015599999992,68.20507799999996,95.64111300000059,114.48730499999964,114.87158199999978,104.74365200000014,104.35888699999941,112.6923829999996,105.51269500000036,104.23095699999978
29,29.0,85.25634799999989,-6.153809000000365,96.41015599999993,71.28222700000059,72.69238299999961,101.41015599999993,124.35888699999941,144.23095699999976,149.10253900000043,145.51269500000038,127.82031300000016,130.51269500000035,171.53857400000015,102.43603499999972
30,30.0,116.28222700000059,42.94873000000007,117.82031300000016,73.07714799999941,104.61523400000078,130.12841800000024,152.56396500000028,172.05126999999993,175.12841800000027,178.58984400000008,159.3588869999994,158.3334960000002,250.3847659999992,104.35888699999941
31,31.0,136.53857400000015,84.87158199999976,127.94873000000008,79.35888699999941,113.07714799999941,133.20507799999996,159.87158199999976,177.43603499999972,171.2822270000006,178.8461909999996,175.89746099999957,173.3334960000002,305.8974609999996,108.07714799999941
32,32.0,129.87158199999976,95.76904300000022,118.46142599999985,82.94873000000007,90.64111300000059,109.23095699999978,139.74365200000008,156.0258789999998,138.3334960000002,148.8461909999996,165.25634799999992,161.9228520000006,324.4873049999996,106.53857400000015
33,33.0,102.56396500000028,77.43603499999972,96.41015599999993,80.51269500000035,55.89746099999957,77.17968800000017,105.89746099999957,123.46142599999985,100.64111300000059,115.76904300000022,137.17968800000014,132.3076170000004,327.05126999999993,100.51269500000036
34,34.0,78.9741210000002,56.9228520000006,79.23095699999976,74.23095699999976,39.487304999999644,61.02587899999981,81.41015599999993,102.3076170000004,86.15380900000036,106.02587899999979,115.38476599999922,107.56396500000028,350.38476599999916,98.71777299999941
35,35.0,81.15380900000036,64.10253900000043,79.35888699999941,69.87158199999976,56.02587899999981,70.76904300000024,81.6665039999998,104.87158199999978,103.46142599999985,121.15380900000036,117.6923829999996,106.41015599999993,413.7177729999994,103.33349600000021
36,36.0,109.61523400000078,106.92285200000059,94.74365200000014,70.76904300000024,88.97412100000021,95.0,101.28222700000059,123.58984400000007,135.0,139.3588869999994,140.76904300000024,126.53857400000015,500.8974609999996,106.53857400000015
37,37.0,143.7177729999994,164.61523400000078,110.51269500000036,74.23095699999976,104.87158199999978,110.25634799999986,120.76904300000022,138.9741210000002,152.82031300000014,138.9741210000002,163.7177729999994,147.9487300000001,575.7690430000002,103.46142599999985
38,38.0,158.3334960000002,205.0,112.43603499999972,73.20507799999996,82.30761700000039,100.25634799999986,123.07714799999941,136.0258789999998,142.43603499999972,117.43603499999972,166.2822270000006,150.12841800000024,613.8461909999996,99.48730499999964
39,39.0,144.61523400000078,210.89746099999957,97.43603499999972,63.0771479999994,31.025878999999804,69.10253900000043,107.3076170000004,116.15380900000036,112.56396500000028,90.89746099999957,144.61523400000078,128.7177729999994,622.0512699999998,99.35888699999941
40,40.0,116.53857400000015,194.10253900000043,76.15380900000036,47.56396500000027,-15.38452099999995,38.9741210000002,87.82031300000017,93.84619099999964,85.51269500000035,79.23095699999976,114.87158199999978,99.48730499999964,631.4101559999998,99.74365200000014
41,41.0,100.12841800000022,185.89746099999957,65.25634799999989,37.43603499999972,-24.102538999999982,33.9741210000002,82.30761700000039,85.76904300000024,80.25634799999989,91.92285200000059,99.48730499999964,85.51269500000035,671.1538090000004,97.56396500000028
42,42.0,111.92285200000059,211.53857400000012,74.35888699999941,41.02587899999981,12.17968800000017,61.41015599999992,97.05126999999992,98.84619099999964,99.23095699999978,121.79492200000004,109.87158199999978,99.23095699999978,744.2309569999996,97.82031300000016
43,43.0,145.76904300000024,270.0,97.82031300000016,56.15380900000037,68.3334960000002,103.33349600000021,120.89746099999957,124.74365200000014,127.56396500000028,149.74365200000008,137.3076170000004,131.79492200000004,823.2050780000001,104.35888699999941
44,44.0,176.53857400000015,334.7436520000001,118.07714799999941,71.0258789999998,101.79492200000004,128.20507799999996,133.84619099999964,146.41015599999992,145.0,156.6665039999998,159.61523400000078,159.61523400000078,873.9741210000003,111.53857400000015
45,45.0,182.56396500000028,375.25634799999983,120.64111300000059,73.9741210000002,85.12841800000024,115.64111300000059,124.61523400000078,149.48730499999962,140.6411130000006,137.56396500000028,159.87158199999976,163.3334960000002,885.6411130000006,111.53857400000015
46,46.0,164.3588869999994,382.17968800000017,106.02587899999979,63.7177729999994,29.487304999999647,75.38476599999922,101.66650399999979,133.9741210000002,120.51269500000036,106.02587899999979,140.0,143.7177729999994,879.3588869999994,106.79492200000004
47,47.0,143.46142599999985,372.05126999999993,88.33349600000021,50.0,-22.179442999999992,39.358886999999406,84.48730499999965,113.58984400000007,100.64111300000059,82.94873000000007,117.43603499999972,119.10253900000043,888.5898440000002,105.64111300000059
48,48.0,142.17968800000014,370.6411130000006,81.79492200000004,43.5898440000001,-30.1281740000004,35.38476599999922,86.53857400000015,103.46142599999985,93.20507799999996,81.15380900000036,109.35888699999941,108.58984400000007,928.205078,108.07714799999941
49,49.0,163.46142599999985,390.6411130000006,89.23095699999978,47.05126999999993,7.948730000000068,62.82031300000017,103.71777299999941,107.56396500000028,97.17968800000016,96.79492200000004,119.10253900000043,116.41015599999993,983.3334960000003,107.82031300000016
50,50.0,190.64111300000062,422.3076170000004,102.17968800000016,53.7177729999994,55.12841800000024,95.0,119.10253900000043,117.6923829999996,103.58984400000007,115.38476599999922,135.25634799999992,131.53857400000015,1023.3334960000003,104.10253900000043
51,51.0,203.46142599999985,445.25634799999983,109.87158199999978,54.743652000000104,70.25634799999989,103.71777299999941,118.71777299999941,122.82031300000016,104.10253900000043,123.33349600000021,144.10253900000043,139.87158199999976,1028.8461909999996,103.33349600000021
52,52.0,196.6665039999998,447.3076170000004,108.46142599999985,47.17968800000017,44.87158199999976,82.82031300000017,103.97412100000021,119.74365200000014,99.10253900000043,116.15380900000036,140.38476599999922,135.76904300000024,1008.589844,106.66650399999979
53,53.0,182.4360349999997,435.7690430000001,102.6923829999996,35.12841800000024,9.102539000000434,52.43603499999973,88.58984400000007,114.23095699999978,95.25634799999986,99.74365200000014,130.6411130000006,125.12841800000022,992.05127,107.94873000000008
54,54.0,177.69238299999958,430.7690430000001,100.64111300000059,27.051269999999928,1.4101559999999154,37.82031300000017,85.89746099999957,114.48730499999964,98.97412100000021,87.94873000000005,125.76904300000022,119.10253900000043,1004.2309569999996,105.51269500000036
55,55.0,188.3334960000002,444.4873049999997,105.51269500000036,28.20507799999996,31.538574000000157,48.0771479999994,96.92285200000059,121.79492200000004,110.51269500000036,92.05126999999992,130.51269500000035,122.94873000000008,1044.1025390000002,104.61523400000078
56,56.0,204.48730499999962,469.61523400000084,112.6923829999996,35.512695000000356,74.10253900000043,70.0,110.38476599999922,129.74365200000008,122.17968800000016,110.76904300000022,139.74365200000008,131.6665039999998,1085.1284180000002,107.43603499999972
57,57.0,210.76904300000027,485.8974609999996,114.35888699999941,39.61523400000078,93.07714799999941,82.82031300000017,114.48730499999964,130.6411130000006,125.0,127.6923829999996,143.46142599999985,134.87158199999976,1097.4360349999997,108.20507799999996
58,58.0,200.3847659999992,481.2822270000006,107.3076170000004,32.82031300000017,71.41015599999993,77.17968800000017,106.15380900000036,122.43603499999972,116.28222700000059,125.89746099999957,136.41015599999992,127.3076170000004,1071.2822270000006,103.84619099999964
59,59.0,179.87158199999973,463.7177729999994,95.89746099999957,16.282227000000606,20.897460999999566,60.76904300000024,92.82031300000016,110.38476599999922,101.66650399999979,103.07714799999941,121.15380900000036,112.43603499999972,1022.8203130000003,100.64111300000059
60,60.0,163.7177729999994,452.05126999999993,87.30761700000038,-0.769043000000238,-28.20507799999996,48.3334960000002,83.9741210000002,101.92285200000059,89.23095699999978,73.84619099999964,106.53857400000015,98.71777299999941,981.2822270000006,103.97412100000021
61,61.0,163.0771479999994,458.4614259999999,86.15380900000036,-7.948729999999614,-47.17944299999999,49.87158199999976,83.9741210000002,101.53857400000015,84.10253900000043,56.15380900000037,100.38476599999922,93.20507799999996,969.2309569999996,108.97412100000021
62,62.0,177.17968800000014,477.05126999999993,91.02587899999979,-3.0771479999993967,-27.179442999999992,62.17968800000017,89.23095699999978,106.79492200000004,85.25634799999989,56.66650399999981,104.35888699999941,96.53857400000015,987.8203130000003,108.46142599999985
63,63.0,193.8461909999996,491.2822270000006,96.28222700000059,7.692382999999609,15.512695000000349,73.07714799999941,91.79492200000004,111.28222700000059,88.07714799999941,68.46142599999985,111.92285200000059,102.94873000000008,1016.6665039999997,105.38476599999922
64,64.0,200.12841800000027,491.794922,97.17968800000016,15.256347999999885,53.3334960000002,72.94873000000007,87.43603499999972,109.35888699999941,88.71777299999941,78.46142599999985,114.87158199999978,106.15380900000036,1030.8974609999998,106.28222700000059
65,65.0,193.58984400000008,484.1025390000004,93.71777299999941,15.769043000000238,68.46142599999985,62.82031300000017,79.23095699999976,102.43603499999972,86.53857400000015,78.58984400000007,111.02587899999979,103.71777299999941,1020.3847659999992,109.61523400000078
66,66.0,181.9228520000006,481.41015599999986,90.12841800000022,12.692382999999607,62.69238299999961,51.9228520000006,74.23095699999976,96.28222700000059,84.23095699999976,70.0,105.0,98.58984400000007,994.6152340000008,108.84619099999964
67,67.0,174.35888699999938,489.23095699999976,89.74365200000011,11.410155999999914,48.46142599999985,47.17968800000017,76.0258789999998,95.51269500000036,83.84619099999964,59.10253900000043,103.20507799999996,95.25634799999986,970.8974609999997,104.35888699999941
68,68.0,173.9741210000002,499.74365200000017,93.20507799999996,13.717772999999394,36.2822270000006,48.5898440000001,82.82031300000017,99.61523400000078,84.87158199999976,50.256347999999896,108.07714799999941,96.53857400000015,960.5126950000003,102.94873000000008
69,69.0,178.58984400000008,500.6411130000006,98.71777299999941,17.820313000000173,31.79492200000004,53.46142599999985,91.28222700000059,105.25634799999986,86.02587899999979,43.46142599999985,116.92285200000059,101.66650399999979,964.4873049999997,105.38476599999922
70,70.0,184.23095699999973,488.4614259999999,104.61523400000078,21.025878999999804,36.794922000000035,60.38476599999922,98.07714799999941,110.38476599999922,86.53857400000015,38.0771479999994,125.12841800000022,108.58984400000007,976.410156,106.41015599999993
71,71.0,188.0771479999994,470.6411130000006,109.23095699999978,22.051269999999928,48.5898440000001,67.43603499999972,100.64111300000059,113.58984400000007,87.17968800000017,36.41015599999992,129.3588869999994,114.48730499999964,986.794922,105.25634799999986
72,72.0,187.17968800000014,457.4360349999997,110.25634799999986,21.025878999999804,57.17968800000017,70.89746099999957,96.28222700000059,113.58984400000007,88.20507799999996,41.794922000000035,128.0771479999994,115.76904300000022,987.1796880000003,107.3076170000004
73,73.0,180.64111300000062,453.58984400000014,106.66650399999979,18.84619099999964,53.846190999999635,67.69238299999961,86.53857400000015,109.48730499999964,88.58984400000007,53.0771479999994,122.43603499999972,111.02587899999979,973.4614259999997,112.43603499999972
74,74.0,170.89746099999957,455.7690430000001,100.64111300000059,17.30761700000039,39.871581999999755,59.87158199999976,77.69238299999961,103.33349600000021,87.56396500000028,64.10253900000043,116.15380900000036,102.43603499999972,949.4873049999997,113.07714799999941
75,75.0,163.0771479999994,457.4360349999997,96.53857400000015,17.94873000000007,27.051269999999928,53.846190999999635,77.30761700000039,99.48730499999964,86.15380900000036,67.43603499999972,112.6923829999996,95.64111300000059,924.4873049999997,106.53857400000015
76,76.0,161.0258789999998,455.38476599999916,97.3076170000004,20.641113000000587,27.43603499999972,55.38476599999922,87.82031300000017,100.76904300000022,86.15380900000036,59.23095699999976,114.35888699999941,95.51269500000036,906.5385740000003,101.02587899999979
77,77.0,163.9741210000002,450.0,102.3076170000004,23.589844000000085,40.38476599999922,63.46142599999985,102.82031300000016,106.53857400000015,88.07714799999941,41.41015599999992,119.10253900000043,101.79492200000004,896.2822270000006,103.20507799999996
78,78.0,166.0258789999998,443.0771479999994,106.66650399999979,24.102539000000434,52.43603499999973,71.0258789999998,111.66650399999979,112.05126999999992,89.87158199999978,20.384765999999214,121.66650399999979,108.20507799999996,885.6411130000006,108.46142599999985
79,79.0,160.76904300000024,432.82031300000017,105.64111300000059,20.51269500000035,49.10253900000043,69.35888699999941,106.53857400000015,112.43603499999972,88.71777299999941,4.871581999999761,116.53857400000015,107.6923829999996,865.7690430000004,109.10253900000043
80,80.0,147.17968800000014,416.02587899999986,97.94873000000008,13.974121000000196,29.487304999999647,56.794922000000035,89.61523400000078,106.79492200000004,84.35888699999941,2.0512699999999318,103.84619099999964,97.94873000000008,834.8715819999996,106.92285200000059
81,81.0,131.6665039999998,394.1025390000004,88.71777299999941,8.589844000000085,8.461425999999847,41.153809000000365,71.79492200000004,99.74365200000014,80.0,13.077147999999394,90.25634799999986,84.87158199999976,799.6152340000008,107.3076170000004
82,82.0,123.46142599999985,375.1284180000001,85.38476599999922,8.974121000000196,4.487304999999651,34.61523400000078,65.76904300000024,97.17968800000016,79.74365200000011,31.15380900000036,85.0,77.69238299999961,768.5898440000002,108.58984400000007
83,83.0,126.92285200000059,367.17968800000017,91.66650399999979,17.30761700000039,23.3334960000002,42.30761700000039,75.25634799999989,102.3076170000004,84.10253900000043,44.487304999999644,91.41015599999993,81.41015599999993,745.6411130000006,106.66650399999979
84,84.0,138.9741210000002,370.1284180000001,104.35888699999941,30.128418000000238,52.56396500000027,59.23095699999976,93.46142599999985,112.43603499999972,89.74365200000011,43.205077999999965,104.48730499999964,93.33349600000021,727.3076170000003,103.97412100000021
85,85.0,151.53857400000015,373.8461909999997,115.38476599999922,40.25634799999989,72.56396500000028,73.9741210000002,107.82031300000016,121.28222700000059,92.94873000000008,27.948730000000072,115.51269500000036,105.76904300000022,705.1284180000004,106.15380900000036
86,86.0,156.79492200000004,366.02587899999986,117.82031300000016,42.82031300000017,70.64111300000059,77.56396500000028,110.12841800000022,123.71777299999941,92.56396500000028,10.512695000000349,118.46142599999985,110.89746099999957,671.7949219999999,110.64111300000059
87,87.0,153.0771479999994,342.82031300000017,111.15380900000036,37.43603499999972,51.2822270000006,69.87158199999976,101.53857400000015,119.74365200000014,90.38476599999922,5.769043000000237,113.33349600000021,106.92285200000059,626.1538090000004,110.0
88,88.0,144.87158199999976,312.5639650000003,101.28222700000059,29.102539000000434,31.666503999999804,58.7177729999994,90.64111300000059,113.46142599999985,89.74365200000011,19.102539000000434,106.28222700000059,97.94873000000008,574.8715819999998,104.87158199999978
89,89.0,140.0,288.9741210000002,95.64111300000059,24.871581999999762,28.84619099999964,54.358886999999406,86.28222700000059,110.12841800000022,93.07714799999941,40.769043000000245,103.97412100000021,91.02587899999979,528.0771479999994,103.20507799999996
90,90.0,142.43603499999972,281.2822270000006,97.94873000000008,29.102539000000434,45.76904300000024,61.2822270000006,90.0,111.28222700000059,99.61523400000078,52.43603499999973,109.23095699999978,91.41015599999993,491.2822270000006,106.92285200000059
91,91.0,149.87158199999976,288.7177729999994,105.76904300000022,40.25634799999989,69.35888699999941,74.23095699999976,97.05126999999992,113.97412100000021,104.74365200000014,41.794922000000035,118.58984400000007,98.71777299999941,461.66650399999986,108.97412100000021
92,92.0,156.41015599999992,302.6923829999996,114.10253900000043,51.66650399999981,82.69238299999961,82.94873000000007,101.28222700000059,114.48730499999964,105.12841800000022,15.384765999999216,125.51269500000036,108.33349600000021,430.6411130000006,106.92285200000059
93,93.0,157.3076170000004,313.4614259999998,118.84619099999964,56.53857400000015,79.35888699999941,80.25634799999989,100.51269500000036,111.66650399999979,101.41015599999993,-5.128174000000398,125.89746099999957,115.76904300000022,392.94873000000007,106.28222700000059
94,94.0,153.46142599999985,316.9228520000006,120.12841800000022,54.23095699999976,67.94873000000007,68.84619099999964,97.6923829999996,108.71777299999941,97.6923829999996,-0.6411130000005869,121.53857400000015,118.97412100000021,350.0,110.76904300000022
95,95.0,149.10253900000043,313.84619099999964,119.61523400000078,49.743652000000104,62.56396500000027,58.46142599999985,95.64111300000059,107.94873000000008,96.92285200000059,27.56396500000028,117.3076170000004,118.71777299999941,307.94873000000007,114.23095699999978
96,96.0,147.43603499999972,306.5385740000001,118.71777299999941,48.846190999999635,70.38476599999922,57.17968800000017,95.38476599999922,109.35888699999941,98.07714799999941,58.5898440000001,116.53857400000015,116.02587899999979,271.2822270000006,112.05126999999992
97,97.0,147.17968800000014,295.2563479999999,116.66650399999979,53.3334960000002,86.79492200000004,64.23095699999976,94.74365200000014,109.48730499999964,97.6923829999996,68.20507799999996,117.6923829999996,111.41015599999993,239.74365200000008,108.84619099999964
98,98.0,144.48730499999962,278.3334960000002,112.56396500000028,60.38476599999922,101.15380900000036,71.92285200000059,91.66650399999979,105.64111300000059,93.58984400000007,48.846190999999635,117.05126999999992,105.12841800000022,209.74365200000008,109.48730499999964
99,99.0,138.7177729999994,257.05127,108.07714799999941,66.53857400000015,106.92285200000059,73.46142599999985,86.92285200000059,99.74365200000014,86.92285200000059,15.0,113.20507799999996,99.74365200000014,179.35888699999938,110.51269500000036
100,100.0,134.10253900000043,237.56396500000028,107.43603499999972,70.76904300000024,105.76904300000022,70.0,85.25634799999989,97.56396500000028,82.17968800000017,-8.205077999999958,109.87158199999978,99.74365200000014,151.41015599999992,106.92285200000059
101,101.0,135.6411130000006,226.79492200000004,114.23095699999978,74.74365200000011,104.35888699999941,68.3334960000002,90.51269500000036,103.20507799999996,83.71777299999941,-4.102538999999979,112.94873000000008,108.33349600000021,130.51269500000035,103.07714799999941
102,102.0,143.20507799999996,225.51269500000038,126.41015599999993,80.38476599999922,106.28222700000059,72.43603499999972,101.79492200000004,115.0,91.79492200000004,22.179688000000173,123.46142599999985,123.58984400000007,117.82031300000016,105.64111300000059
103,103.0,150.25634799999992,227.30761700000042,136.41015599999992,87.43603499999972,108.71777299999941,79.74365200000011,111.66650399999979,126.28222700000059,102.6923829999996,48.846190999999635,134.74365200000008,136.9228520000006,108.20507799999996,111.41015599999993
104,104.0,147.82031300000014,223.205078,136.41015599999992,92.3076170000004,105.51269500000036,82.05126999999993,111.92285200000059,129.74365200000008,110.64111300000059,53.846190999999635,136.9228520000006,138.9741210000002,92.6923829999996,111.92285200000059
105,105.0,132.3076170000004,210.0,124.23095699999978,91.28222700000059,93.97412100000021,74.23095699999976,100.76904300000022,122.6923829999996,111.66650399999979,32.94873000000007,125.12841800000022,126.92285200000059,65.89746099999957,106.79492200000004
106,106.0,108.84619099999964,193.0771479999994,106.02587899999979,83.3334960000002,78.46142599999985,58.0771479999994,85.12841800000024,108.97412100000021,105.89746099999957,3.0771479999993967,105.25634799999986,107.17968800000016,30.769043000000238,103.33349600000021
107,107.0,89.35888699999941,182.56396500000028,91.41015599999993,72.94873000000007,67.17968800000017,42.17968800000017,74.74365200000011,96.92285200000059,96.41015599999993,-12.564209000000574,88.33349600000021,91.02587899999979,-2.3076170000003917,103.58984400000007
108,108.0,82.94873000000007,185.0,87.17968800000017,66.0258789999998,65.64111300000059,35.38476599999922,74.10253900000043,93.20507799999996,87.69238299999962,-3.8461909999996347,82.69238299999961,86.41015599999993,-23.589843999999626,103.46142599999985
109,109.0,90.12841800000022,197.56396500000028,93.46142599999985,66.15380900000036,73.20507799999996,40.641113000000594,80.38476599999922,97.6923829999996,83.58984400000007,20.769043000000238,88.71777299999941,93.58984400000007,-30.384520999999946,102.05126999999992
110,110.0,103.84619099999964,212.05126999999996,104.35888699999941,73.20507799999996,85.51269500000035,54.87158199999976,87.43603499999972,105.89746099999957,86.15380900000036,44.10253900000043,99.48730499999964,106.15380900000036,-28.718018000000033,104.23095699999978
111,111.0,115.51269500000036,221.9228520000006,113.71777299999941,84.10253900000043,98.84619099999964,71.15380900000036,91.41015599999993,112.17968800000016,94.23095699999978,53.3334960000002,107.17968800000016,116.41015599999993,-27.564209000000574,109.74365200000014
112,112.0,120.89746099999957,225.64111300000062,118.20507799999996,94.61523400000078,111.66650399999979,83.58984400000007,92.17968800000016,113.97412100000021,103.71777299999941,46.53857400000015,107.82031300000016,119.61523400000078,-33.58984399999963,111.15380900000036
113,113.0,121.02587899999979,224.87158199999973,118.20507799999996,101.79492200000004,121.66650399999979,88.71777299999941,91.28222700000059,111.41015599999993,108.84619099999964,30.384765999999214,103.20507799999996,115.89746099999957,-47.17944299999999,105.76904300000022
114,114.0,119.10253900000043,221.6665039999998,116.41015599999993,104.74365200000014,125.64111300000059,86.79492200000004,89.48730499999965,106.15380900000036,106.66650399999979,14.743652000000115,98.46142599999985,109.61523400000078,-64.35888699999987,101.15380900000036
115,115.0,117.6923829999996,216.0258789999998,115.12841800000022,105.64111300000059,122.94873000000008,80.51269500000035,87.30761700000038,100.38476599999922,98.46142599999985,7.179688000000169,97.6923829999996,105.51269500000036,-80.12817400000041,103.20507799999996
116,116.0,117.3076170000004,208.205078,115.25634799999986,107.43603499999972,117.05126999999992,74.10253900000043,85.12841800000024,96.66650399999979,88.58984400000007,9.487304999999651,100.38476599999922,104.87158199999978,-92.0512700000004,107.17968800000016
117,117.0,116.15380900000036,198.9741210000002,115.51269500000036,111.53857400000015,113.07714799999941,70.25634799999989,83.46142599999985,96.41015599999993,81.6665039999998,17.43603499999972,102.6923829999996,105.51269500000036,-101.79492200000004,106.28222700000059
