,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,229.6152340000008,231.79492200000004,172.05126999999993,22.051269999999928,93.97412100000021,106.66650399999979,100.64111300000059,99.23095699999978,99.74365200000014,116.15380900000036,182.05126999999996,139.3588869999994,300.3847659999992,115.64111300000059
1,1.0,230.12841800000027,234.6152340000008,170.25634799999992,18.84619099999964,91.53857400000015,106.79492200000004,102.17968800000016,99.35888699999941,102.82031300000016,118.46142599999985,182.69238299999958,140.0,300.5126950000004,116.02587899999979
2,2.0,228.58984400000008,233.8461909999996,167.56396500000028,16.666503999999804,91.28222700000059,107.43603499999972,101.28222700000059,99.87158199999978,103.07714799999941,119.35888699999941,183.0771479999994,139.74365200000008,299.7436520000001,115.51269500000036
3,3.0,227.05126999999996,232.69238299999958,166.2822270000006,18.7177729999994,96.28222700000059,108.71777299999941,99.48730499999964,101.15380900000036,102.3076170000004,121.15380900000036,185.89746099999957,139.48730499999965,300.1284180000003,114.74365200000014
4,4.0,226.2822270000006,232.82031300000014,166.9228520000006,24.35888699999941,104.35888699999941,110.0,98.58984400000007,102.3076170000004,101.66650399999979,123.58984400000007,190.3847659999992,139.3588869999994,302.05126999999993,114.23095699999978
5,5.0,224.87158199999973,231.9228520000006,167.6923829999996,28.9741210000002,109.87158199999978,110.12841800000022,98.58984400000007,101.66650399999979,101.28222700000059,124.48730499999964,192.17968800000014,138.46142599999985,302.94873000000007,114.10253900000043
6,6.0,220.51269500000038,226.6665039999998,165.76904300000024,27.43603499999972,107.82031300000016,109.35888699999941,98.33349600000021,98.33349600000021,99.35888699999941,121.28222700000059,187.05126999999996,135.76904300000024,298.7177729999994,114.23095699999978
7,7.0,212.69238299999958,216.2822270000006,159.74365200000008,17.56396500000028,97.82031300000016,108.46142599999985,96.66650399999979,92.43603499999972,94.35888699999941,113.33349600000021,174.87158199999973,131.0258789999998,288.7177729999994,114.61523400000078
8,8.0,203.58984400000008,205.0,151.53857400000015,2.9487300000000687,85.38476599999922,108.07714799999941,93.58984400000007,85.51269500000035,86.53857400000015,102.94873000000008,161.0258789999998,125.51269500000036,276.1538090000004,115.0
9,9.0,197.05126999999996,198.8461909999996,145.0,-8.974365000000033,78.07714799999941,107.94873000000008,91.28222700000059,80.64111300000059,79.35888699999941,94.87158199999978,152.0512699999999,122.17968800000016,267.05127,114.87158199999978
10,10.0,196.0258789999998,201.0258789999998,143.8461909999996,-12.051270000000384,79.74365200000011,107.43603499999972,92.05126999999992,80.64111300000059,76.6665039999998,93.33349600000021,151.79492200000004,122.82031300000016,265.3847659999992,114.35888699999941
11,11.0,199.87158199999973,208.7177729999994,148.7177729999994,-5.38452099999995,88.20507799999996,106.53857400000015,96.66650399999979,85.76904300000024,80.38476599999922,98.84619099999964,158.46142599999985,127.05126999999992,270.1284180000003,113.71777299999941
12,12.0,205.12841800000027,215.51269500000038,156.0258789999998,6.153809000000365,96.79492200000004,106.02587899999979,102.3076170000004,92.82031300000016,87.82031300000017,107.82031300000016,166.41015599999992,131.6665039999998,276.6665039999998,113.07714799999941
13,13.0,207.56396500000028,217.05126999999996,161.0258789999998,16.025878999999804,100.89746099999957,106.41015599999993,104.74365200000014,97.56396500000028,94.35888699999941,114.35888699999941,170.6411130000006,133.20507799999996,280.7690430000003,112.3076170000004
14,14.0,206.2822270000006,214.10253900000043,161.6665039999998,20.897460999999566,100.51269500000036,107.94873000000008,102.43603499999972,98.46142599999985,97.05126999999992,115.64111300000059,170.6411130000006,131.53857400000015,281.2822270000006,112.05126999999992
15,15.0,204.6152340000008,212.17968800000014,160.0,22.30761700000039,99.74365200000014,110.76904300000022,98.20507799999996,97.17968800000016,97.05126999999992,113.58984400000007,170.38476599999922,129.48730499999965,280.89746099999957,112.82031300000016
16,16.0,207.17968800000014,216.0258789999998,160.25634799999992,23.9741210000002,102.56396500000028,113.33349600000021,96.79492200000004,96.53857400000015,97.94873000000008,113.71777299999941,173.9741210000002,130.25634799999992,283.7177729999994,113.97412100000021
17,17.0,216.15380900000042,226.15380900000042,164.48730499999962,28.84619099999964,109.87158199999978,114.10253900000043,100.38476599999922,98.58984400000007,102.56396500000028,120.25634799999986,182.17968800000014,135.0,290.3847659999992,114.23095699999978
18,18.0,228.3334960000002,237.56396500000028,171.0258789999998,36.153809000000365,118.58984400000007,112.82031300000016,106.66650399999979,102.17968800000016,109.61523400000078,131.2822270000006,191.15380900000042,141.2822270000006,297.17968800000017,113.71777299999941
19,19.0,236.0258789999998,243.205078,175.25634799999992,42.05126999999993,122.82031300000016,110.64111300000059,110.64111300000059,104.48730499999964,113.97412100000021,139.61523400000078,194.48730499999962,144.61523400000078,297.6923829999996,113.33349600000021
20,20.0,233.205078,239.6152340000008,173.46142599999985,41.794922000000035,118.33349600000021,108.97412100000021,108.46142599999985,102.17968800000016,110.51269500000036,136.79492200000004,187.69238299999958,141.79492200000004,287.94873000000007,114.61523400000078
21,21.0,220.51269500000038,228.58984400000008,165.51269500000038,35.512695000000356,106.02587899999979,108.33349600000021,100.64111300000059,94.87158199999978,98.71777299999941,121.02587899999979,172.56396500000028,133.3334960000002,269.74365200000005,116.79492200000004
22,22.0,205.64111300000062,216.9228520000006,156.0258789999998,28.7177729999994,93.07714799999941,108.71777299999941,91.53857400000015,85.25634799999989,84.23095699999976,99.87158199999978,156.53857400000015,124.23095699999978,251.41015599999992,118.20507799999996
