,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-427.9487299999996,13.333496000000196,105.25634799999989,50.897460999999566,34.48730499999965,96.79492200000004,87.94873000000007,90.25634799999989,83.58984400000008,75.89746099999957,79.61523400000078,142.43603499999972,-7.051270000000386,99.48730499999965
1,-425.2563479999999,12.051269999999931,96.79492200000004,47.56396500000028,25.128418000000238,98.58984400000008,82.30761700000039,85.12841800000024,79.48730499999965,66.15380900000036,75.0,140.12841800000024,-12.435790999999426,101.6665039999998
2,-424.61547900000005,12.051269999999931,91.2822270000006,50.0,17.82031300000017,96.0258789999998,80.0,80.51269500000035,76.53857400000015,63.333496000000196,67.05126999999993,135.51269500000035,-22.051270000000386,104.87158199999976
3,-422.5642090000006,12.051269999999931,90.64111300000059,57.43603499999972,16.153809000000365,90.89746099999957,81.15380900000036,78.84619099999964,76.15380900000036,69.35888699999941,58.589844000000085,130.89746099999957,-30.512939000000188,103.3334960000002
4,-416.66674799999964,9.615234000000783,94.35888699999941,66.15380900000036,18.205077999999958,86.6665039999998,84.23095699999976,80.51269500000035,78.58984400000008,81.53857400000015,51.153809000000365,128.3334960000002,-34.35888699999987,100.0
5,-408.46142599999985,3.717772999999397,99.61523400000078,71.6665039999998,20.51269500000035,86.15380900000036,87.94873000000007,84.74365200000011,83.0771479999994,95.25634799999989,45.51269500000035,128.84619099999964,-33.58984399999963,101.0258789999998
6,-401.15380900000036,-2.1796869999998307,104.61523400000078,71.41015599999992,21.794922000000042,90.64111300000059,92.17968800000017,90.64111300000059,88.20507799999996,105.64111300000059,42.82031300000017,133.20507799999996,-29.8718259999996,104.10253900000043
7,-397.820557,-2.4360349999997197,108.58984400000008,66.6665039999998,24.74365200000011,98.20507799999996,97.05126999999993,96.9228520000006,92.05126999999993,109.35888699999941,44.48730499999965,140.89746099999957,-25.641113000000132,102.69238299999961
8,-400.1281740000004,4.358886999999413,111.6665039999998,60.12841800000024,31.025878999999804,104.23095699999976,102.05126999999993,101.53857400000015,93.9741210000002,105.89746099999957,50.38476599999922,149.61523400000078,-24.61547900000005,97.56396500000028
9,-407.179443,11.922852000000603,113.3334960000002,52.69238299999961,39.23095699999976,104.74365200000011,105.25634799999989,102.30761700000039,93.9741210000002,97.94873000000007,56.9228520000006,154.48730499999965,-28.846190999999635,96.2822270000006
10,-415.38452099999995,12.307617000000391,113.0771479999994,45.76904300000024,44.48730499999965,100.12841800000024,105.25634799999989,98.9741210000002,92.43603499999972,90.25634799999989,60.0,151.79492200000004,-36.153809000000365,100.12841800000024
