,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
35,35.0,75.38476599999922,53.846190999999635,74.48730499999965,-44.48706099999981,47.05126999999993,69.48730499999965,86.53857400000015,94.23095699999978,55.641113000000594,-104.8718259999996,127.3076170000004,71.92285200000059,1266.794922,94.35888699999941
36,36.0,87.17968800000017,73.71777299999941,81.0258789999998,-44.743652000000104,53.846190999999635,78.71777299999941,93.46142599999985,97.43603499999972,65.51269500000035,-93.71801800000004,142.0512699999999,82.94873000000007,1377.5639650000005,98.71777299999941
37,37.0,90.0,98.07714799999941,87.43603499999972,-41.153809000000365,63.846190999999635,85.89746099999957,102.56396500000028,104.48730499999964,73.58984400000007,-81.15380900000036,155.12841800000024,92.43603499999972,1474.8715819999998,103.46142599999985
38,38.0,89.23095699999978,116.79492200000004,94.48730499999964,-35.0,77.69238299999961,89.48730499999965,110.89746099999957,114.35888699999941,78.71777299999941,-70.76928699999962,165.76904300000024,100.12841800000022,1555.3847659999994,104.35888699999941
39,39.0,90.12841800000022,124.74365200000014,101.02587899999979,-28.333252000000357,88.20507799999996,88.84619099999964,113.58984400000007,122.3076170000004,79.61523400000078,-63.205077999999965,172.43603499999972,104.87158199999978,1622.8203130000004,102.17968800000016
40,40.0,93.58984400000007,126.02587899999979,105.0,-22.94872999999961,86.41015599999993,85.0,109.23095699999978,123.97412100000021,75.89746099999957,-58.333252000000364,174.35888699999938,106.53857400000015,1682.94873,101.92285200000059
41,41.0,95.64111300000059,128.7177729999994,104.48730499999964,-20.512939000000188,69.35888699999941,80.64111300000059,101.41015599999993,118.97412100000021,69.61523400000078,-56.794922000000035,171.2822270000006,105.38476599999922,1737.8203130000004,104.10253900000043
42,42.0,89.61523400000078,136.2822270000006,99.35888699999941,-23.461425999999854,43.9741210000002,77.43603499999972,95.0,110.76904300000022,63.846190999999635,-60.51293900000019,163.9741210000002,101.79492200000004,1785.2563480000001,104.87158199999978
43,43.0,72.17968800000017,147.0512699999999,92.56396500000028,-32.82055700000001,28.20507799999996,76.6665039999998,93.58984400000007,104.74365200000014,62.17968800000017,-67.05127000000039,156.2822270000006,97.05126999999992,1823.7177729999994,103.58984400000007
44,44.0,49.10253900000043,159.23095699999976,89.48730499999965,-45.76928699999962,41.153809000000365,80.12841800000024,98.07714799999941,105.64111300000059,67.56396500000028,-68.71801800000003,154.23095699999976,95.25634799999986,1857.692383,103.97412100000021
45,45.0,31.025878999999804,173.58984400000008,93.84619099999964,-55.76928699999962,84.61523400000078,87.17968800000017,106.28222700000059,114.48730499999964,78.84619099999964,-58.46142599999985,160.6411130000006,98.97412100000021,1894.3588869999994,107.56396500000028
46,46.0,22.948730000000072,190.3847659999992,103.07714799999941,-58.46142599999985,132.05126999999993,93.33349600000021,113.58984400000007,125.51269500000036,88.71777299999941,-40.76928699999962,170.38476599999922,105.51269500000036,1932.5639650000005,110.0
47,47.0,20.128418000000238,207.4360349999997,109.48730499999964,-55.64111300000013,145.89746099999957,92.05126999999992,114.74365200000014,130.12841800000024,88.20507799999996,-30.384520999999946,172.43603499999972,107.82031300000016,1962.436035,108.20507799999996
48,48.0,13.205077999999958,219.10253900000043,106.92285200000059,-56.15380900000037,110.76904300000022,80.51269500000035,108.84619099999964,124.35888699999941,75.38476599999922,-38.33325200000036,160.76904300000024,100.76904300000022,1977.3076170000006,105.38476599999922
49,49.0,-1.0258789999998044,220.25634799999992,96.02587899999979,-67.30761700000039,49.23095699999976,63.0771479999994,99.87158199999978,112.6923829999996,58.0771479999994,-59.23071300000038,140.89746099999957,86.92285200000059,1982.3076170000006,105.12841800000022
50,50.0,-17.051270000000383,212.4360349999997,83.46142599999985,-88.20507799999996,4.487304999999651,49.23095699999976,94.23095699999978,103.71777299999941,47.94873000000007,-75.89746100000002,125.0,74.35888699999941,1989.3588869999994,105.76904300000022
51,51.0,-27.564209000000574,206.9228520000006,76.41015599999993,-108.33325200000036,4.358886999999413,46.15380900000037,95.25634799999986,102.56396500000028,49.87158199999976,-75.0,121.02587899999979,69.48730499999965,2003.461426,105.25634799999986
52,52.0,-30.384520999999946,217.30761700000042,77.17968800000017,-116.15380900000036,42.43603499999972,54.10253900000043,101.41015599999993,107.05126999999992,59.358886999999406,-59.35888699999987,127.05126999999992,72.17968800000017,2019.230957,105.25634799999986
53,53.0,-28.07690400000001,246.2822270000006,83.3334960000002,-108.33325200000036,88.71777299999941,68.3334960000002,109.23095699999978,111.66650399999979,66.53857400000015,-43.58984399999963,136.15380900000036,78.46142599999985,2030.2563480000001,108.07714799999941
54,54.0,-23.84619099999964,278.0771479999994,90.64111300000059,-93.46142599999985,114.35888699999941,82.17968800000017,116.02587899999979,113.58984400000007,66.0258789999998,-39.61547900000005,142.82031300000014,84.74365200000011,2037.436035,110.76904300000022
55,55.0,-20.769286999999625,290.3847659999992,95.25634799999986,-85.25634799999989,107.17968800000016,89.87158199999978,119.74365200000014,113.33349600000021,58.9741210000002,-48.46142599999985,145.12841800000024,89.74365200000011,2046.2822270000006,109.61523400000078
56,56.0,-20.769286999999625,274.3588869999994,95.76904300000022,-92.56420900000056,77.30761700000039,87.82031300000017,119.35888699999941,112.3076170000004,51.2822270000006,-61.666747999999636,144.10253900000043,93.33349600000021,2059.487305,106.66650399999979
57,57.0,-22.94872999999961,245.3847659999992,95.0,-111.28198199999996,52.05126999999993,78.71777299999941,116.53857400000015,112.82031300000016,49.487304999999644,-66.15380900000036,142.56396500000028,96.15380900000036,2074.3588869999994,107.43603499999972
58,58.0,-23.461425999999854,232.4360349999997,97.6923829999996,-127.179443,57.94873000000007,72.43603499999972,116.41015599999993,117.94873000000008,57.94873000000007,-52.56420900000058,144.23095699999976,100.0,2086.794922,111.79492200000004
59,59.0,-20.25634799999989,252.05126999999996,106.53857400000015,-128.46142599999985,98.20507799999996,78.20507799999996,123.33349600000021,128.84619099999964,74.87158199999976,-23.07690400000001,150.38476599999922,105.76904300000022,2094.743652,115.12841800000022
60,60.0,-17.820557000000008,292.3076170000004,116.66650399999979,-116.66674799999964,143.20507799999996,92.82031300000016,134.10253900000043,139.10253900000043,90.76904300000022,5.769043000000237,156.41015599999992,110.64111300000059,2096.794922,115.51269500000036
61,61.0,-26.15380900000036,319.6152340000008,117.6923829999996,-107.56420900000056,151.9228520000006,102.17968800000016,138.0771479999994,137.6923829999996,92.82031300000016,12.948730000000069,154.74365200000008,107.94873000000008,2091.794922,115.12841800000022
62,62.0,-49.8718259999996,307.17968800000017,102.6923829999996,-117.179443,108.07714799999941,94.48730499999964,127.43603499999972,119.35888699999941,75.25634799999989,-10.128174000000401,140.6411130000006,94.35888699999941,2079.3588869999994,114.48730499999964
63,63.0,-80.38452099999995,259.3588869999994,77.56396500000028,-146.41015600000037,40.641113000000594,73.46142599999985,107.05126999999992,93.33349600000021,46.9228520000006,-49.61547900000005,118.46142599999985,75.12841800000024,2062.94873,111.53857400000015
64,64.0,-100.89746100000002,208.58984400000008,58.0771479999994,-178.8461909999996,1.7949220000000423,55.512695000000356,92.17968800000016,77.56396500000028,26.025878999999804,-77.94872999999961,99.74365200000014,62.69238299999961,2049.487305,107.82031300000016
65,65.0,-100.38452099999996,190.0,57.43603499999973,-193.58984399999963,22.179688000000173,53.7177729999994,93.97412100000021,83.58984400000007,26.666503999999804,-76.15380900000036,95.25634799999986,65.51269500000035,2043.589844,108.97412100000021
66,66.0,-84.10253899999998,214.35888699999938,74.74365200000011,-182.30761700000042,84.35888699999941,66.15380900000036,109.35888699999941,106.41015599999993,46.53857400000015,-48.58984399999963,106.28222700000059,80.38476599999922,2045.128418,116.02587899999979
67,67.0,-67.82055700000001,261.79492200000004,96.41015599999993,-154.61547900000005,140.76904300000024,80.0,123.97412100000021,128.84619099999964,70.0,-16.794922000000042,125.0,95.89746099999957,2049.3588869999994,122.6923829999996
68,68.0,-63.97436500000003,297.17968800000017,108.07714799999941,-131.28198199999997,153.8461909999996,83.9741210000002,125.76904300000022,136.41015599999992,81.28222700000059,-0.256347999999889,140.25634799999992,102.17968800000016,2050.384765999999,124.10253900000043
69,69.0,-72.94872999999961,296.2822270000006,104.87158199999978,-127.9487299999996,121.28222700000059,76.79492200000004,114.23095699999978,127.05126999999992,76.15380900000036,-2.0512699999999318,144.3588869999994,98.20507799999996,2042.94873,122.82031300000016
70,70.0,-86.28198199999996,262.82031300000017,92.6923829999996,-144.8718259999996,71.28222700000059,65.51269500000035,99.10253900000043,110.12841800000022,62.43603499999973,-11.794922000000042,135.76904300000024,89.48730499999965,2026.666504,123.20507799999996
71,71.0,-94.35888699999987,225.12841800000027,82.43603499999972,-167.3076170000004,41.2822270000006,58.846190999999635,91.53857400000015,98.71777299999941,52.43603499999973,-17.948729999999614,121.02587899999979,83.46142599999985,2008.7177729999994,124.87158199999978
72,72.0,-91.923096,213.58984400000008,82.56396500000028,-177.30761700000042,53.0771479999994,61.794922000000035,96.53857400000015,100.51269500000036,53.46142599999985,-15.89746100000002,111.15380900000036,84.48730499999965,2000.0,125.0
73,73.0,-81.28198199999997,235.89746099999957,93.20507799999996,-167.56420900000055,99.23095699999978,73.46142599999985,110.12841800000022,113.20507799999996,64.74365200000011,-7.948729999999614,113.71777299999941,92.43603499999972,2003.589844,125.38476599999922
74,74.0,-69.35888699999987,273.0771479999994,106.92285200000059,-145.64111300000013,147.6923829999996,87.05126999999995,123.71777299999941,127.17968800000016,77.94873000000007,-0.3847659999992175,126.28222700000059,103.33349600000021,2008.7177729999994,129.23095699999976
75,75.0,-62.94872999999962,297.17968800000017,114.74365200000014,-126.923096,164.48730499999962,93.71777299999941,129.10253900000043,132.56396500000028,84.35888699999941,1.2822270000006029,138.0771479999994,110.38476599999922,2000.769043,134.74365200000008
76,76.0,-65.0,293.7177729999994,112.56396500000028,-122.6923829999996,140.12841800000024,88.33349600000021,123.97412100000021,126.79492200000004,80.25634799999989,-5.0,139.23095699999976,109.35888699999941,1977.820313,137.05126999999993
77,77.0,-72.17944299999998,270.0,103.71777299999941,-133.58984399999963,97.05126999999992,74.10253900000043,112.3076170000004,115.25634799999986,68.7177729999994,-13.71801800000003,128.9741210000002,101.28222700000059,1951.9228520000006,136.53857400000015
78,78.0,-79.10253899999998,245.0,95.51269500000036,-150.0,70.12841800000024,60.256347999999896,101.53857400000015,105.89746099999957,57.05126999999993,-16.538574000000153,115.64111300000059,91.53857400000015,1935.6411130000006,137.3076170000004
79,79.0,-82.17944299999998,234.48730499999962,93.07714799999941,-160.25634799999992,78.46142599999985,55.256347999999896,97.94873000000008,103.71777299999941,51.53857400000015,-9.487060999999812,108.58984400000007,85.51269500000035,1929.7436519999999,140.12841800000024
80,80.0,-80.76928699999962,240.89746099999957,97.56396500000028,-157.56420900000055,113.71777299999941,61.53857400000015,103.46142599999985,108.58984400000007,54.487304999999644,3.333496000000196,112.17968800000016,85.64111300000059,1926.2822270000006,141.2822270000006
81,81.0,-75.64111300000012,256.1538090000004,106.66650399999979,-145.1281740000004,152.56396500000028,75.76904300000024,115.38476599999922,117.6923829999996,64.61523400000078,14.358886999999411,124.74365200000014,92.17968800000016,1918.333496,140.0
82,82.0,-68.07690400000001,268.205078,116.92285200000059,-132.56420900000055,174.74365200000008,90.76904300000022,128.0771479999994,127.94873000000008,77.56396500000028,18.84619099999964,139.74365200000008,103.58984400000007,1905.769043,140.51269500000035
83,83.0,-61.53857400000015,269.74365200000005,123.58984400000007,-129.23071300000038,173.58984400000008,98.84619099999964,136.41015599999992,135.89746099999957,86.79492200000004,16.025878999999804,148.46142599999985,114.48730499999964,1892.179688,144.23095699999976
84,84.0,-61.02563499999997,261.9228520000006,122.82031300000016,-136.41015600000037,154.48730499999962,95.38476599999922,136.53857400000015,137.3076170000004,86.79492200000004,7.948730000000068,145.51269500000038,117.6923829999996,1879.230957,146.41015599999992
85,85.0,-68.33325200000036,251.41015599999992,114.35888699999941,-147.6923829999996,129.23095699999976,83.20507799999996,129.48730499999965,130.38476599999922,77.69238299999961,0.512695000000349,132.56396500000028,110.12841800000022,1866.410156,144.48730499999962
86,86.0,-79.74365200000011,244.35888699999938,102.6923829999996,-154.35888699999987,110.51269500000036,71.15380900000036,119.87158199999978,118.71777299999941,66.79492200000004,0.512695000000349,117.6923829999996,96.66650399999979,1851.9228520000006,142.17968800000014
87,87.0,-87.82055700000002,242.30761700000042,95.0,-152.43579099999945,106.53857400000015,68.0771479999994,113.20507799999996,108.33349600000021,61.9228520000006,9.871581999999762,109.23095699999978,85.64111300000059,1834.6152340000006,142.82031300000014
88,88.0,-87.69238299999962,243.58984400000008,95.64111300000059,-143.97436500000003,117.3076170000004,75.51269500000035,112.3076170000004,104.10253900000043,65.0,23.84619099999964,109.87158199999978,83.46142599999985,1815.0,143.9741210000002
89,89.0,-79.35888699999988,246.15380900000042,103.58984400000007,-133.84619099999964,133.84619099999964,86.79492200000004,115.76904300000022,105.76904300000022,71.41015599999993,34.23095699999976,115.76904300000022,90.12841800000022,1796.0258789999998,142.82031300000014
90,90.0,-67.56420900000057,248.3334960000002,112.94873000000008,-125.1281740000004,144.10253900000043,92.43603499999972,118.97412100000021,108.71777299999941,74.48730499999965,36.153809000000365,121.28222700000059,100.0,1780.2563480000001,141.6665039999998
91,91.0,-57.17944299999999,247.82031300000014,117.94873000000008,-117.6923829999996,141.53857400000015,88.58984400000007,117.94873000000008,108.33349600000021,71.15380900000036,30.769043000000238,122.3076170000004,106.41015599999993,1765.6411130000006,143.8461909999996
92,92.0,-48.97436500000003,242.69238299999958,116.28222700000059,-110.38452099999996,131.15380900000036,79.61523400000078,113.07714799999941,103.46142599999985,63.5898440000001,22.56396500000028,119.10253900000043,105.12841800000022,1746.410156,147.0512699999999
93,93.0,-40.25634799999989,233.58984400000008,110.51269500000036,-102.3076170000004,124.35888699999941,74.10253900000043,108.58984400000007,97.05126999999992,56.794922000000035,14.615234000000784,114.23095699999978,97.6923829999996,1719.6152340000006,146.2822270000006
94,94.0,-27.564209000000574,223.9741210000002,104.74365200000014,-94.74365200000014,127.94873000000008,75.89746099999957,107.6923829999996,92.43603499999972,54.358886999999406,6.922852000000602,110.64111300000059,89.35888699999941,1687.8203130000004,142.3076170000004
95,95.0,-10.256347999999887,217.05126999999996,101.79492200000004,-88.84619099999964,139.3588869999994,81.0258789999998,109.23095699999978,91.79492200000004,55.512695000000356,-0.8974609999995664,109.61523400000078,85.25634799999989,1656.6665039999998,139.61523400000078
96,96.0,8.333496000000197,212.56396500000028,101.15380900000036,-85.25634799999989,150.12841800000024,83.07714799999941,110.0,94.74365200000014,57.56396500000027,-5.256347999999888,109.61523400000078,85.64111300000059,1627.8203130000004,138.84619099999964
97,97.0,23.461425999999854,208.0771479999994,101.02587899999979,-83.20507799999996,154.3588869999994,79.23095699999976,108.46142599999985,99.23095699999978,59.23095699999976,-0.3847659999992175,108.46142599999985,87.17968800000017,1596.794922,137.05126999999993
98,98.0,32.05126999999993,201.6665039999998,99.74365200000014,-80.89746100000002,151.1538090000004,72.05126999999993,106.41015599999993,102.6923829999996,61.02587899999981,14.743652000000115,105.12841800000022,85.76904300000024,1558.4614259999996,134.10253900000043
99,99.0,35.25634799999989,195.64111300000062,97.43603499999972,-76.15380900000036,143.0771479999994,66.6665039999998,105.64111300000059,103.46142599999985,63.7177729999994,31.79492200000004,101.15380900000036,80.12841800000024,1514.1025390000007,133.0771479999994
100,100.0,37.94873000000007,196.6665039999998,95.76904300000022,-67.82055700000001,134.87158199999976,66.41015599999993,106.41015599999993,101.79492200000004,66.15380900000036,39.358886999999406,98.58984400000007,73.07714799999941,1470.6411130000006,133.58984400000008
101,101.0,45.89746099999957,211.79492200000004,96.79492200000004,-56.41015600000037,131.15380900000036,71.15380900000036,107.3076170000004,99.48730499999964,66.53857400000015,33.461425999999854,98.20507799999996,69.48730499999965,1432.6923829999994,131.79492200000004
102,102.0,61.66650399999981,242.94873000000007,101.28222700000059,-43.58984399999963,134.74365200000008,77.30761700000039,107.3076170000004,98.07714799999941,65.12841800000024,21.922852000000606,99.23095699999978,72.17968800000017,1397.3076170000006,127.43603499999972
103,103.0,81.6665039999998,284.8715819999997,108.84619099999964,-31.15380900000036,146.0258789999998,81.0258789999998,106.66650399999979,98.46142599999985,64.61523400000078,17.56396500000028,101.02587899999979,79.87158199999976,1356.4101560000001,126.15380900000036
104,104.0,99.10253900000043,327.6923829999996,116.66650399999979,-20.512939000000188,162.0512699999999,81.53857400000015,106.79492200000004,101.02587899999979,67.69238299999961,26.282227000000606,102.94873000000008,88.71777299999941,1303.4614259999996,130.38476599999922
105,105.0,107.82031300000016,362.5639650000003,121.02587899999979,-11.923095999999989,177.94873000000007,81.53857400000015,107.6923829999996,104.61523400000078,73.07714799999941,40.89746099999957,104.23095699999978,93.46142599999985,1238.4614259999996,134.87158199999976
106,106.0,106.02587899999979,385.1284180000001,120.0,-4.4870609999998115,187.56396500000028,83.20507799999996,107.6923829999996,106.15380900000036,76.0258789999998,48.46142599999985,102.6923829999996,91.66650399999979,1166.2822270000004,134.87158199999976
107,107.0,97.94873000000008,396.53857400000015,114.48730499999964,2.9487300000000687,186.2822270000006,85.51269500000035,105.64111300000059,103.33349600000021,72.94873000000007,42.30761700000039,97.3076170000004,85.25634799999989,1092.3076170000004,132.17968800000014
108,108.0,91.66650399999979,402.05126999999993,108.20507799999996,11.666503999999804,175.12841800000027,86.28222700000059,102.43603499999972,97.82031300000016,65.76904300000024,28.589844000000085,90.51269500000036,79.74365200000011,1022.05127,131.2822270000006
109,109.0,93.71777299999941,406.9228520000006,105.51269500000036,22.051269999999928,159.48730499999962,84.61523400000078,101.15380900000036,94.23095699999978,61.53857400000015,20.51269500000035,86.02587899999979,80.38476599999922,959.4873049999997,131.53857400000015
110,110.0,103.46142599999985,412.5639650000003,108.07714799999941,32.94873000000007,146.79492200000004,81.6665039999998,102.94873000000008,96.41015599999993,65.76904300000024,26.15380900000036,86.02587899999979,87.43603499999972,906.0258789999997,130.89746099999957
111,111.0,115.0,415.8974609999996,113.84619099999964,41.794922000000035,141.6665039999998,79.48730499999965,106.41015599999993,102.82031300000016,78.20507799999996,44.10253900000043,88.58984400000007,95.76904300000022,858.5898440000002,130.6411130000006
112,112.0,122.05126999999992,413.97412100000014,118.84619099999964,47.56396500000027,144.3588869999994,79.61523400000078,108.84619099999964,108.84619099999964,92.05126999999992,64.74365200000011,90.38476599999922,99.74365200000014,811.7949219999999,133.46142599999985
113,113.0,122.82031300000016,407.94873000000007,120.12841800000022,52.30761700000039,151.79492200000004,81.92285200000059,107.94873000000008,110.76904300000022,99.48730499999964,77.17968800000017,88.58984400000007,97.17968800000016,761.6665039999997,137.3076170000004
114,114.0,120.25634799999986,402.5639650000003,117.43603499999972,58.9741210000002,160.12841800000024,84.10253900000043,104.23095699999978,108.20507799999996,97.43603499999972,75.25634799999989,83.07714799999941,91.15380900000036,708.0771479999994,137.6923829999996
115,115.0,118.07714799999941,403.7177729999994,113.58984400000007,69.23095699999976,166.9228520000006,84.87158199999976,100.25634799999986,103.84619099999964,88.71777299999941,62.05126999999993,75.89746099999957,86.92285200000059,654.2309569999998,135.38476599999922
116,116.0,119.61523400000078,414.4873049999997,111.79492200000004,81.92285200000059,172.30761700000042,85.51269500000035,100.0,101.92285200000059,80.64111300000059,46.9228520000006,70.64111300000059,88.20507799999996,604.7436520000001,135.12841800000024
117,117.0,125.64111300000059,433.97412100000014,114.10253900000043,94.87158199999978,175.38476599999925,88.71777299999941,105.76904300000022,104.61523400000078,78.71777299999941,39.487304999999644,70.25634799999989,95.38476599999922,562.6923829999996,137.82031300000014
