,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,19.615234000000783,48.20507799999996,78.58984400000008,96.9228520000006,155.12841800000024,90.76904300000024,87.17968800000017,82.56396500000028,80.51269500000035,63.333496000000196,40.25634799999989,77.05126999999993,23.589844000000085,111.9228520000006
1,20.769043000000238,50.12841800000024,79.35888699999941,102.05126999999993,156.9228520000006,92.30761700000039,84.48730499999965,84.35888699999941,80.89746099999957,64.61523400000078,43.333496000000196,79.10253900000043,22.43603499999972,106.6665039999998
2,22.30761700000039,52.69238299999961,81.15380900000036,104.74365200000011,160.6411130000006,95.89746099999957,83.9741210000002,85.25634799999989,81.15380900000036,65.89746099999957,47.69238299999961,82.82031300000017,19.615234000000783,104.61523400000078
3,23.974121000000196,55.25634799999989,82.94873000000007,103.58984400000008,163.46142599999985,98.58984400000008,84.10253900000043,84.35888699999941,81.41015599999992,67.30761700000039,51.666503999999804,86.0258789999998,19.102539000000434,110.25634799999989
4,26.794922000000042,58.7177729999994,83.9741210000002,100.51269500000035,164.48730499999965,99.48730499999965,84.10253900000043,82.69238299999961,82.17968800000017,69.48730499999965,54.87158199999976,87.56396500000028,23.717772999999397,114.87158199999976
5,31.025878999999804,63.7177729999994,84.61523400000078,98.58984400000008,164.7436520000001,99.35888699999941,84.23095699999976,82.30761700000039,83.7177729999994,72.30761700000039,57.94873000000007,88.3334960000002,31.410155999999915,111.2822270000006
6,34.87158199999976,68.84619099999964,85.51269500000035,98.9741210000002,165.2563479999999,99.10253900000043,84.61523400000078,83.58984400000008,85.38476599999922,74.48730499999965,60.64111300000059,89.35888699999941,36.9228520000006,105.51269500000035
7,36.153809000000365,72.17968800000017,86.9228520000006,101.15380900000036,165.6411130000006,98.84619099999964,84.61523400000078,85.38476599999922,86.15380900000036,74.87158199999976,61.9228520000006,90.76904300000024,37.17968800000017,105.89746099999957
8,36.025878999999804,73.58984400000008,88.7177729999994,104.35888699999941,166.0258789999998,98.46142599999985,83.3334960000002,86.6665039999998,86.2822270000006,74.10253900000043,61.410155999999915,92.17968800000017,35.38476599999922,109.23095699999976
9,37.05126999999993,74.35888699999941,90.76904300000024,107.43603499999972,166.41015599999992,98.46142599999985,81.0258789999998,87.56396500000028,86.79492200000004,73.3334960000002,60.51269500000035,92.82031300000017,36.410155999999915,108.46142599999985
10,39.74365200000011,74.74365200000011,92.43603499999972,109.10253900000043,165.6411130000006,98.0771479999994,78.0771479999994,87.56396500000028,87.69238299999961,73.0771479999994,59.87158199999976,92.30761700000039,40.76904300000024,105.51269500000035
11,42.05126999999993,73.7177729999994,92.69238299999961,108.46142599999985,162.6923829999996,96.15380900000036,74.61523400000078,86.41015599999992,88.0771479999994,72.82031300000017,59.48730499999965,91.0258789999998,44.61523400000078,107.30761700000039
12,42.82031300000017,72.05126999999993,91.0258789999998,106.6665039999998,159.23095699999976,94.35888699999941,71.6665039999998,84.74365200000011,87.56396500000028,72.82031300000017,59.74365200000011,90.76904300000024,45.51269500000035,110.89746099999957
13,43.974121000000196,72.30761700000039,89.48730499999965,106.15380900000036,158.84619099999964,95.38476599999922,71.0258789999998,83.84619099999964,86.9228520000006,74.10253900000043,61.2822270000006,93.3334960000002,45.25634799999989,108.7177729999994
14,46.53857400000015,75.38476599999922,90.12841800000024,107.43603499999972,162.05126999999993,99.74365200000011,73.0771479999994,85.0,87.05126999999993,77.17968800000017,63.846190999999635,98.3334960000002,47.17968800000017,102.69238299999961
15,49.87158199999976,79.35888699999941,92.82031300000017,109.10253900000043,166.2822270000006,104.87158199999976,76.2822270000006,87.43603499999972,88.58984400000008,81.15380900000036,66.41015599999992,103.58984400000008,51.53857400000015,102.56396500000028
16,52.82031300000017,81.6665039999998,95.89746099999957,109.61523400000078,168.20507799999996,108.0771479999994,78.46142599999985,90.64111300000059,91.0258789999998,85.12841800000024,68.58984400000008,106.15380900000036,55.64111300000059,108.84619099999964
17,54.61523400000078,81.41015599999992,97.43603499999972,108.9741210000002,167.05126999999993,109.10253900000043,78.46142599999985,93.58984400000008,93.7177729999994,88.0771479999994,70.51269500000035,105.38476599999922,56.666503999999804,111.9228520000006
18,54.61523400000078,78.84619099999964,96.6665039999998,107.56396500000028,163.0771479999994,108.20507799999996,76.9228520000006,95.25634799999989,95.12841800000024,88.84619099999964,71.53857400000015,102.30761700000039,52.56396500000028,107.69238299999961
19,51.153809000000365,74.23095699999976,93.3334960000002,105.64111300000059,156.6665039999998,105.38476599999922,74.35888699999941,93.84619099999964,93.9741210000002,86.53857400000015,70.25634799999989,97.94873000000007,43.846190999999635,104.10253900000043
20,45.0,68.7177729999994,88.58984400000008,104.23095699999976,149.48730499999965,101.0258789999998,70.51269500000035,89.48730499999965,91.0258789999998,82.30761700000039,66.53857400000015,93.84619099999964,34.48730499999965,105.76904300000024
21,40.0,64.87158199999976,85.12841800000024,104.74365200000011,144.7436520000001,97.30761700000039,66.2822270000006,85.12841800000024,88.7177729999994,78.7177729999994,62.17968800000017,91.9228520000006,29.871581999999762,106.79492200000004
22,39.48730499999965,64.61523400000078,85.51269500000035,106.79492200000004,144.61523400000078,96.2822270000006,63.20507799999996,83.3334960000002,88.58984400000008,78.46142599999985,59.48730499999965,93.20507799999996,31.922852000000603,103.20507799999996
23,42.82031300000017,66.41015599999992,88.9741210000002,108.0771479999994,147.43603499999972,97.30761700000039,62.56396500000028,84.23095699999976,90.38476599999922,81.2822270000006,58.46142599999985,95.89746099999957,37.17968800000017,101.6665039999998
24,45.897460999999566,68.0771479999994,92.17968800000017,106.53857400000015,149.61523400000078,98.3334960000002,63.333496000000196,85.38476599999922,92.30761700000039,84.48730499999965,57.30761700000039,97.43603499999972,41.025878999999804,107.17968800000017
25,46.666503999999804,69.10253900000043,92.30761700000039,102.94873000000007,149.61523400000078,99.10253900000043,63.974121000000196,85.38476599999922,93.0771479999994,86.15380900000036,55.0,96.41015599999992,43.20507799999996,112.69238299999961
26,45.25634799999989,70.12841800000024,89.48730499999965,100.64111300000059,149.48730499999965,100.25634799999989,63.20507799999996,84.23095699999976,92.56396500000028,86.0258789999998,51.9228520000006,93.84619099999964,45.12841800000024,110.12841800000024
27,42.94873000000007,70.51269500000035,86.0258789999998,101.6665039999998,150.89746099999957,101.79492200000004,61.666503999999804,82.82031300000017,91.53857400000015,85.25634799999989,49.74365200000011,91.53857400000015,46.410155999999915,104.48730499999965
28,40.64111300000059,68.9741210000002,84.23095699999976,104.61523400000078,154.48730499999965,102.69238299999961,60.38476599999922,82.05126999999993,90.89746099999957,84.87158199999976,50.12841800000024,90.76904300000024,43.974121000000196,105.0
29,39.74365200000011,66.2822270000006,84.74365200000011,106.9228520000006,159.87158199999976,103.7177729999994,60.64111300000059,83.0771479999994,91.53857400000015,86.6665039999998,53.846190999999635,92.17968800000017,37.94873000000007,109.74365200000011
30,41.2822270000006,64.61523400000078,87.17968800000017,106.79492200000004,166.0258789999998,105.64111300000059,62.30761700000039,86.41015599999992,94.10253900000043,91.0258789999998,59.23095699999976,94.61523400000078,33.0771479999994,110.12841800000024
31,44.102539000000434,64.61523400000078,89.48730499999965,103.7177729999994,170.51269500000035,107.17968800000017,63.20507799999996,90.25634799999989,97.30761700000039,95.76904300000024,61.9228520000006,95.64111300000059,33.846190999999635,106.9228520000006
32,45.51269500000035,65.12841800000024,89.10253900000043,99.35888699999941,171.0258789999998,105.76904300000024,61.025878999999804,90.89746099999957,98.9741210000002,97.30761700000039,58.846190999999635,93.46142599999985,40.12841800000024,107.69238299999961
33,43.974121000000196,65.38476599999922,85.89746099999957,97.05126999999993,167.56396500000028,100.76904300000024,55.897460999999566,87.05126999999993,97.43603499999972,94.48730499999965,51.9228520000006,89.10253900000043,47.43603499999972,112.17968800000017
34,41.53857400000015,66.53857400000015,82.17968800000017,99.61523400000078,163.58984400000008,95.89746099999957,51.153809000000365,81.41015599999992,94.61523400000078,90.25634799999989,47.82031300000017,86.6665039999998,51.410155999999915,111.9228520000006
35,40.64111300000059,68.46142599999985,81.0258789999998,106.0258789999998,161.9228520000006,94.61523400000078,49.61523400000078,78.46142599999985,93.20507799999996,89.10253900000043,50.64111300000059,88.9741210000002,50.25634799999989,106.0258789999998
