,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,77.17968800000017,101.6665039999998,96.41015599999992,121.6665039999998,112.17968800000017,105.12841800000024,49.23095699999976,84.87158199999976,101.15380900000036,99.23095699999976,76.15380900000036,105.0,52.43603499999972,105.0
1,69.87158199999976,95.64111300000059,98.0771479999994,105.76904300000024,110.0,103.9741210000002,49.102539000000434,86.9228520000006,103.46142599999985,100.89746099999957,73.20507799999996,102.82031300000017,46.410155999999915,110.51269500000035
2,69.87158199999976,94.87158199999976,100.76904300000024,97.17968800000017,110.12841800000024,102.69238299999961,48.974121000000196,92.43603499999972,108.84619099999964,107.94873000000007,77.94873000000007,105.51269500000035,51.410155999999915,109.87158199999976
3,75.51269500000035,100.0,103.46142599999985,101.79492200000004,110.64111300000059,100.76904300000024,49.74365200000011,100.0,115.25634799999989,116.2822270000006,86.53857400000015,111.15380900000036,61.9228520000006,105.76904300000024
4,80.51269500000035,105.51269500000035,103.9741210000002,113.46142599999985,109.23095699999976,98.20507799999996,50.38476599999922,104.48730499999965,118.46142599999985,120.0,92.82031300000017,114.87158199999976,67.56396500000028,106.79492200000004
5,79.74365200000011,104.87158199999976,100.76904300000024,121.0258789999998,106.53857400000015,96.53857400000015,48.846190999999635,100.76904300000024,114.87158199999976,116.15380900000036,93.20507799999996,112.43603499999972,63.0771479999994,111.2822270000006
6,73.3334960000002,96.2822270000006,94.10253900000043,118.7177729999994,105.64111300000059,97.56396500000028,44.48730499999965,89.48730499999965,105.0,106.2822270000006,88.3334960000002,103.84619099999964,52.30761700000039,110.51269500000035
7,64.87158199999976,82.94873000000007,87.05126999999993,109.87158199999976,106.79492200000004,100.64111300000059,38.0771479999994,75.89746099999957,93.3334960000002,95.25634799999989,79.61523400000078,93.3334960000002,43.589844000000085,104.74365200000011
8,58.20507799999996,70.76904300000024,81.9228520000006,102.56396500000028,107.56396500000028,103.0771479999994,31.282227000000603,66.0258789999998,85.12841800000024,87.17968800000017,67.56396500000028,85.0,40.51269500000035,103.3334960000002
9,55.64111300000059,64.35888699999941,80.0,102.94873000000007,106.0258789999998,103.9741210000002,26.410155999999915,62.30761700000039,82.94873000000007,83.46142599999985,53.974121000000196,81.15380900000036,41.025878999999804,107.82031300000017
10,57.05126999999993,64.48730499999965,80.51269500000035,110.89746099999957,103.58984400000008,104.87158199999976,25.0,64.10253900000043,85.89746099999957,83.0771479999994,42.43603499999972,81.15380900000036,41.025878999999804,110.0
11,60.38476599999922,67.56396500000028,82.30761700000039,121.2822270000006,102.56396500000028,106.9228520000006,27.17968800000017,67.56396500000028,90.64111300000059,84.35888699999941,36.025878999999804,83.0771479999994,38.846190999999635,106.9228520000006
12,62.94873000000007,69.87158199999976,83.3334960000002,128.58984400000008,104.23095699999976,109.23095699999976,30.51269500000035,68.0771479999994,93.20507799999996,85.64111300000059,35.12841800000024,85.12841800000024,36.153809000000365,106.41015599999992
13,64.87158199999976,71.6665039999998,82.94873000000007,132.56396500000028,107.82031300000017,110.0,32.05126999999993,64.23095699999976,92.17968800000017,87.17968800000017,37.94873000000007,87.17968800000017,36.410155999999915,111.0258789999998
14,69.10253900000043,76.15380900000036,82.17968800000017,138.0771479999994,111.6665039999998,109.10253900000043,31.025878999999804,60.51269500000035,90.51269500000035,91.0258789999998,43.0771479999994,90.89746099999957,43.20507799999996,112.94873000000007
15,78.0771479999994,83.7177729999994,83.3334960000002,149.23095699999976,112.05126999999993,107.05126999999993,29.102539000000434,63.0771479999994,93.3334960000002,100.12841800000024,48.46142599999985,97.17968800000017,55.38476599999922,107.17968800000017
16,89.48730499999965,89.23095699999976,86.79492200000004,164.10253900000043,104.61523400000078,102.82031300000017,28.974121000000196,74.48730499999965,103.0771479999994,114.10253900000043,51.79492200000004,104.74365200000011,67.17968800000017,102.17968800000017
17,97.56396500000028,85.89746099999957,90.89746099999957,177.3076170000004,88.46142599999985,95.64111300000059,31.922852000000603,90.25634799999989,116.79492200000004,129.23095699999976,50.38476599999922,110.76904300000024,72.94873000000007,105.64111300000059
18,99.10253900000043,72.56396500000028,93.58984400000008,186.0258789999998,69.10253900000043,87.17968800000017,36.79492200000004,103.46142599999985,129.23095699999976,141.6665039999998,44.61523400000078,113.46142599999985,73.0771479999994,111.2822270000006
19,95.25634799999989,55.0,94.61523400000078,194.23095699999976,55.38476599999922,80.12841800000024,42.05126999999993,110.25634799999989,137.05126999999993,150.12841800000024,36.025878999999804,113.20507799999996,72.82031300000017,110.64111300000059
20,89.10253900000043,40.64111300000059,93.46142599999985,208.58984400000008,53.46142599999985,77.56396500000028,45.76904300000024,110.76904300000024,139.87158199999976,155.38476599999922,24.230956999999762,110.38476599999922,75.0,107.56396500000028
21,82.43603499999972,34.102539000000434,88.84619099999964,229.87158199999976,63.846190999999635,81.6665039999998,45.12841800000024,105.89746099999957,138.84619099999964,156.15380900000036,5.512695000000349,104.23095699999976,75.89746099999957,110.38476599999922
22,75.64111300000059,34.87158199999976,79.48730499999965,251.53857400000015,82.69238299999961,93.9741210000002,37.82031300000017,94.61523400000078,132.82031300000017,149.10253900000043,-23.846190999999635,92.94873000000007,69.23095699999976,116.0258789999998
23,68.46142599999985,38.0771479999994,66.79492200000004,263.7177729999994,102.56396500000028,112.30761700000039,24.615234000000783,76.2822270000006,120.64111300000059,133.20507799999996,-61.153809000000365,77.43603499999972,53.333496000000196,115.51269500000035
24,61.666503999999804,37.17968800000017,56.2822270000006,261.79492200000004,114.23095699999976,128.9741210000002,10.384765999999217,54.61523400000078,105.0,114.23095699999976,-95.89746100000002,63.20507799999996,34.35888699999941,110.38476599999922
25,57.94873000000007,29.615234000000783,54.48730499999965,250.76904300000024,110.76904300000024,134.7436520000001,2.6923829999996087,40.12841800000024,95.38476599999922,104.74365200000011,-114.35888699999987,58.846190999999635,23.205077999999958,109.74365200000011
26,62.30761700000039,19.74365200000011,64.61523400000078,244.48730499999965,93.46142599999985,126.0258789999998,6.025878999999804,44.23095699999976,101.15380900000036,115.89746099999957,-108.20507799999996,70.0,28.974121000000196,113.3334960000002
27,78.20507799999996,15.769043000000238,83.58984400000008,255.89746099999957,72.30761700000039,107.94873000000007,17.94873000000007,67.94873000000007,123.3334960000002,147.43603499999972,-82.43579099999943,94.10253900000043,52.69238299999961,112.69238299999961
28,102.56396500000028,21.922852000000603,102.43603499999972,286.0258789999998,59.48730499999965,90.25634799999989,30.51269500000035,98.7177729999994,151.79492200000004,186.6665039999998,-54.35888699999987,119.87158199999976,85.25634799999989,107.69238299999961
29,126.15380900000036,36.025878999999804,112.05126999999993,321.79492200000004,60.38476599999922,79.48730499999965,36.2822270000006,119.23095699999976,172.3076170000004,217.43603499999972,-43.33325200000036,134.87158199999976,111.9228520000006,106.79492200000004
30,140.12841800000024,52.17968800000017,108.9741210000002,346.2822270000006,71.0258789999998,77.05126999999993,33.46142599999985,119.87158199999976,176.9228520000006,230.89746099999957,-57.17944299999999,133.7177729999994,122.43603499999972,111.2822270000006
