,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38,38.0,133.0771479999994,85.64111300000059,145.0,140.76904300000024,108.97412100000021,109.48730499999964,118.33349600000021,116.41015599999993,132.43603499999972,121.15380900000036,129.74365200000008,129.74365200000008,145.25634799999992,116.02587899999979
39,39.0,130.38476599999922,83.71777299999941,143.46142599999985,142.9487300000001,105.25634799999986,112.17968800000016,117.56396500000028,117.3076170000004,131.2822270000006,119.74365200000014,125.51269500000036,128.46142599999985,142.43603499999972,115.64111300000059
40,40.0,129.87158199999976,83.71777299999941,144.23095699999976,145.12841800000024,104.10253900000043,114.87158199999978,119.74365200000014,118.84619099999964,130.51269500000035,118.71777299999941,124.10253900000043,127.6923829999996,142.56396500000028,115.25634799999986
41,41.0,132.82031300000014,86.79492200000004,146.53857400000015,146.6665039999998,107.05126999999992,115.76904300000022,124.23095699999978,119.48730499999964,130.89746099999957,119.61523400000078,126.02587899999979,127.6923829999996,145.6411130000006,115.25634799999986
42,42.0,137.94873000000007,91.41015599999993,148.0771479999994,147.17968800000014,110.76904300000022,115.25634799999986,128.7177729999994,118.33349600000021,131.9228520000006,121.15380900000036,128.9741210000002,128.20507799999996,148.46142599999985,115.51269500000036
43,43.0,142.9487300000001,95.25634799999986,148.0771479999994,147.3076170000004,112.17968800000016,114.61523400000078,131.6665039999998,116.66650399999979,133.20507799999996,121.53857400000015,131.0258789999998,129.3588869999994,149.23095699999976,115.76904300000022
44,44.0,146.79492200000004,98.33349600000021,148.0771479999994,148.8461909999996,112.05126999999992,115.12841800000022,132.82031300000014,117.3076170000004,135.25634799999992,121.28222700000059,132.94873000000007,131.6665039999998,149.10253900000043,114.87158199999978
45,45.0,150.0,102.3076170000004,150.0,153.0771479999994,114.23095699999978,116.28222700000059,133.3334960000002,122.05126999999992,138.46142599999985,123.07714799999941,136.15380900000036,135.0,151.2822270000006,112.82031300000016
46,46.0,152.9487300000001,108.20507799999996,153.9741210000002,159.10253900000043,121.15380900000036,117.17968800000016,133.7177729999994,129.10253900000043,142.17968800000014,127.82031300000016,141.0258789999998,138.3334960000002,156.79492200000004,111.15380900000036
47,47.0,155.12841800000024,114.74365200000014,157.9487300000001,164.23095699999976,130.51269500000035,116.92285200000059,133.20507799999996,133.7177729999994,144.23095699999976,133.46142599999985,145.25634799999992,140.12841800000024,163.9741210000002,111.92285200000059
48,48.0,155.89746099999957,119.35888699999941,159.74365200000008,166.41015599999992,137.05126999999993,115.64111300000059,131.41015599999992,132.6923829999996,144.10253900000043,136.53857400000015,147.3076170000004,139.87158199999976,169.23095699999976,115.25634799999986
49,49.0,155.0,119.61523400000078,158.7177729999994,166.0258789999998,136.2822270000006,114.10253900000043,128.9741210000002,127.3076170000004,143.0771479999994,136.41015599999992,147.0512699999999,137.56396500000028,169.87158199999976,119.23095699999978
50,50.0,153.20507799999996,113.97412100000021,155.76904300000024,163.58984400000008,128.58984400000008,113.84619099999964,127.6923829999996,121.41015599999993,142.82031300000014,134.61523400000078,146.0258789999998,134.48730499999965,165.89746099999957,120.64111300000059
51,51.0,151.6665039999998,104.35888699999941,152.6923829999996,160.38476599999922,118.71777299999941,115.0,128.20507799999996,118.33349600000021,143.3334960000002,133.20507799999996,144.87158199999976,132.43603499999972,159.3588869999994,118.71777299999941
52,52.0,151.41015599999992,96.28222700000059,151.41015599999992,158.58984400000008,113.33349600000021,116.53857400000015,129.87158199999976,118.97412100000021,143.46142599999985,133.0771479999994,143.7177729999994,132.56396500000028,153.7177729999994,115.12841800000022
53,53.0,152.43603499999972,94.61523400000078,151.6665039999998,159.74365200000008,113.97412100000021,116.79492200000004,131.0258789999998,121.53857400000015,141.53857400000015,132.56396500000028,142.0512699999999,134.3588869999994,150.51269500000038,112.3076170000004
54,54.0,152.56396500000028,99.74365200000014,151.2822270000006,162.9487300000001,116.79492200000004,115.51269500000036,129.61523400000078,122.94873000000008,136.6665039999998,129.3588869999994,138.7177729999994,135.25634799999992,148.58984400000008,111.15380900000036
55,55.0,150.0,107.82031300000016,148.3334960000002,165.25634799999992,116.02587899999979,113.71777299999941,124.87158199999978,120.89746099999957,130.12841800000024,122.3076170000004,133.7177729999994,133.20507799999996,145.76904300000024,111.66650399999979
56,56.0,146.6665039999998,115.89746099999957,144.3588869999994,166.0258789999998,111.41015599999993,112.6923829999996,119.48730499999964,117.3076170000004,126.02587899999979,114.35888699999941,129.74365200000008,129.74365200000008,142.3076170000004,112.82031300000016
57,57.0,147.6923829999996,123.97412100000021,144.23095699999976,168.58984400000008,109.48730499999964,113.46142599999985,118.46142599999985,116.79492200000004,128.84619099999964,112.56396500000028,131.6665039999998,128.3334960000002,141.6665039999998,113.84619099999964
58,58.0,156.1538090000004,133.84619099999964,150.89746099999957,175.89746099999957,116.02587899999979,115.64111300000059,124.74365200000014,122.6923829999996,139.74365200000008,121.66650399999979,141.1538090000004,131.79492200000004,147.3076170000004,114.35888699999941
59,59.0,169.23095699999976,143.46142599999985,162.17968800000014,186.6665039999998,128.9741210000002,118.07714799999941,135.89746099999957,133.3334960000002,153.58984400000008,138.7177729999994,153.8461909999996,138.46142599999985,157.6923829999996,114.48730499999964
60,60.0,178.9741210000002,147.6923829999996,171.2822270000006,194.87158199999973,138.9741210000002,119.35888699999941,145.12841800000024,142.3076170000004,162.0512699999999,153.58984400000008,161.6665039999998,143.9741210000002,167.17968800000014,114.35888699999941
61,61.0,179.10253900000043,142.43603499999972,172.17968800000014,194.87158199999973,138.58984400000008,118.84619099999964,146.6665039999998,143.7177729999994,159.61523400000078,156.9228520000006,159.23095699999976,144.10253900000043,169.3588869999994,114.23095699999978
62,62.0,169.3588869999994,130.51269500000035,164.10253900000043,186.15380900000042,128.9741210000002,117.05126999999992,139.23095699999976,136.6665039999998,148.0771479999994,147.6923829999996,147.9487300000001,138.46142599999985,162.43603499999972,113.97412100000021
63,63.0,155.51269500000038,119.10253900000043,152.0512699999999,174.23095699999973,118.46142599999985,114.87158199999978,127.3076170000004,125.89746099999957,134.87158199999976,132.43603499999972,134.87158199999976,130.76904300000024,150.38476599999922,113.58984400000007
64,64.0,145.38476599999922,115.12841800000022,143.3334960000002,166.41015599999992,115.38476599999922,113.33349600000021,117.56396500000028,117.82031300000016,127.43603499999972,120.89746099999957,127.05126999999992,125.89746099999957,140.6411130000006,113.58984400000007
65,65.0,143.20507799999996,119.87158199999978,142.17968800000014,166.9228520000006,121.28222700000059,112.94873000000008,114.23095699999978,115.89746099999957,127.94873000000008,118.58984400000007,127.56396500000028,126.15380900000036,138.58984400000008,114.35888699999941
66,66.0,147.82031300000014,128.20507799999996,147.3076170000004,173.7177729999994,130.12841800000024,113.33349600000021,117.05126999999992,118.07714799999941,133.0771479999994,124.10253900000043,133.0771479999994,129.48730499999965,144.10253900000043,115.51269500000036
67,67.0,153.7177729999994,132.6923829999996,153.46142599999985,180.76904300000027,132.6923829999996,114.10253900000043,121.41015599999993,120.12841800000022,136.79492200000004,130.6411130000006,137.94873000000007,132.05126999999993,151.6665039999998,116.41015599999993
68,68.0,155.89746099999957,129.48730499999965,155.38476599999922,181.79492200000004,124.23095699999978,114.87158199999978,123.07714799999941,118.97412100000021,134.48730499999965,131.6665039999998,137.43603499999972,131.15380900000036,153.9741210000002,116.79492200000004
69,69.0,152.82031300000014,120.64111300000059,151.9228520000006,175.51269500000038,108.33349600000021,115.51269500000036,120.76904300000022,115.25634799999986,126.15380900000036,125.12841800000022,131.2822270000006,127.17968800000016,148.3334960000002,116.79492200000004
70,70.0,147.3076170000004,112.43603499999972,146.79492200000004,167.3076170000004,96.28222700000059,115.76904300000022,117.56396500000028,112.3076170000004,117.43603499999972,114.74365200000014,123.33349600000021,123.07714799999941,138.84619099999964,116.66650399999979
71,71.0,143.8461909999996,111.02587899999979,145.76904300000024,164.74365200000008,98.97412100000021,115.38476599999922,118.07714799999941,113.84619099999964,115.12841800000022,108.58984400000007,119.61523400000078,122.05126999999992,133.20507799999996,116.15380900000036
72,72.0,145.6411130000006,117.82031300000016,151.1538090000004,170.76904300000024,117.94873000000008,115.0,124.23095699999978,121.15380900000036,122.56396500000028,112.94873000000008,123.97412100000021,125.64111300000059,136.41015599999992,115.25634799999986
73,73.0,151.41015599999992,128.0771479999994,159.3588869999994,181.6665039999998,142.43603499999972,115.12841800000022,133.9741210000002,131.15380900000036,136.15380900000036,126.66650399999979,134.23095699999976,131.9228520000006,146.41015599999992,114.48730499999964
74,74.0,156.1538090000004,134.3588869999994,164.48730499999962,190.25634799999992,157.0512699999999,116.02587899999979,141.0258789999998,138.3334960000002,147.43603499999972,141.1538090000004,142.82031300000014,137.17968800000014,155.0,113.97412100000021
75,75.0,155.89746099999957,132.6923829999996,162.56396500000028,192.17968800000014,153.7177729999994,116.28222700000059,140.38476599999922,138.20507799999996,149.23095699999976,145.76904300000024,143.58984400000008,137.82031300000014,155.0,113.97412100000021
76,76.0,150.6411130000006,124.23095699999978,155.25634799999992,188.46142599999985,136.53857400000015,115.12841800000022,131.9228520000006,130.6411130000006,141.1538090000004,136.2822270000006,135.76904300000024,132.94873000000007,145.89746099999957,114.23095699999978
77,77.0,143.7177729999994,113.33349600000021,146.9228520000006,182.56396500000028,117.43603499999972,113.33349600000021,120.64111300000059,120.64111300000059,128.9741210000002,118.07714799999941,124.87158199999978,124.87158199999978,133.58984400000008,114.87158199999978
78,78.0,138.7177729999994,104.48730499999964,141.79492200000004,176.79492200000004,105.76904300000022,112.56396500000028,113.07714799999941,113.84619099999964,119.87158199999978,102.17968800000016,117.17968800000016,117.82031300000016,125.51269500000036,115.51269500000036
79,79.0,137.56396500000028,100.76904300000022,141.53857400000015,172.05126999999993,104.23095699999978,113.58984400000007,112.56396500000028,113.33349600000021,118.46142599999985,97.6923829999996,116.41015599999993,115.25634799999986,125.76904300000022,116.02587899999979
80,80.0,140.6411130000006,102.6923829999996,145.0,169.23095699999976,109.23095699999978,115.51269500000036,118.71777299999941,117.43603499999972,124.10253900000043,105.64111300000059,122.3076170000004,118.07714799999941,133.20507799999996,115.89746099999957
81,81.0,145.6411130000006,108.07714799999941,149.23095699999976,168.9741210000002,116.28222700000059,116.53857400000015,126.79492200000004,121.66650399999979,132.56396500000028,119.23095699999978,131.0258789999998,123.33349600000021,142.17968800000014,114.87158199999978
82,82.0,149.10253900000043,113.20507799999996,151.1538090000004,170.51269500000038,122.43603499999972,115.51269500000036,131.6665039999998,122.82031300000016,138.46142599999985,129.48730499999965,137.56396500000028,127.56396500000028,147.56396500000028,113.46142599999985
83,83.0,148.7177729999994,116.15380900000036,150.12841800000024,172.56396500000028,127.56396500000028,112.82031300000016,131.15380900000036,121.02587899999979,138.9741210000002,132.05126999999993,138.84619099999964,128.46142599999985,147.82031300000014,111.79492200000004
84,84.0,145.76904300000024,117.82031300000016,147.6923829999996,173.7177729999994,132.05126999999993,110.12841800000022,127.56396500000028,119.74365200000014,135.38476599999922,128.84619099999964,136.15380900000036,126.92285200000059,146.2822270000006,110.64111300000059
85,85.0,143.46142599999985,119.74365200000014,146.0258789999998,174.61523400000075,134.61523400000078,109.61523400000078,125.0,121.53857400000015,131.79492200000004,125.38476599999922,133.3334960000002,124.87158199999978,146.0258789999998,110.25634799999986
86,86.0,144.61523400000078,122.17968800000016,146.2822270000006,176.41015599999992,133.9741210000002,111.92285200000059,126.15380900000036,126.28222700000059,131.2822270000006,125.0,132.94873000000007,123.84619099999964,147.17968800000014,111.28222700000059
87,87.0,148.7177729999994,124.10253900000043,148.20507799999996,179.35888699999938,130.25634799999992,115.76904300000022,130.12841800000024,131.0258789999998,133.84619099999964,127.05126999999992,134.74365200000008,123.71777299999941,147.56396500000028,113.20507799999996
88,88.0,152.43603499999972,123.20507799999996,150.12841800000024,181.6665039999998,125.0,118.84619099999964,133.20507799999996,131.6665039999998,136.53857400000015,128.46142599999985,135.6411130000006,123.33349600000021,145.25634799999992,115.12841800000022
89,89.0,152.43603499999972,118.97412100000021,150.12841800000024,180.3847659999992,120.25634799999986,119.23095699999978,132.3076170000004,126.79492200000004,135.38476599999922,126.28222700000059,132.6923829999996,121.41015599999993,139.61523400000078,115.89746099999957
90,90.0,147.9487300000001,113.33349600000021,147.6923829999996,175.25634799999992,117.3076170000004,117.3076170000004,127.56396500000028,118.58984400000007,129.87158199999976,121.41015599999993,126.15380900000036,118.33349600000021,133.0771479999994,115.38476599999922
91,91.0,141.53857400000015,108.84619099999964,143.58984400000008,168.7177729999994,116.53857400000015,115.12841800000022,121.92285200000059,112.43603499999972,122.56396500000028,116.79492200000004,119.48730499999964,116.02587899999979,129.23095699999976,114.48730499999964
92,92.0,136.0258789999998,106.53857400000015,139.10253900000043,164.23095699999976,115.76904300000022,114.10253900000043,118.20507799999996,111.53857400000015,116.79492200000004,114.87158199999978,115.89746099999957,116.02587899999979,129.48730499999965,113.84619099999964
93,93.0,131.53857400000015,104.61523400000078,135.12841800000024,162.0512699999999,112.43603499999972,113.71777299999941,116.53857400000015,113.97412100000021,113.71777299999941,114.48730499999964,114.87158199999978,117.3076170000004,131.0258789999998,114.10253900000043
94,94.0,126.66650399999979,101.66650399999979,131.9228520000006,160.76904300000024,106.28222700000059,113.46142599999985,115.64111300000059,115.64111300000059,112.6923829999996,112.82031300000016,113.97412100000021,117.05126999999992,130.0,115.0
95,95.0,122.17968800000016,98.20507799999996,130.0,159.48730499999962,100.76904300000022,112.82031300000016,115.38476599999922,114.35888699999941,113.46142599999985,109.61523400000078,112.43603499999972,114.74365200000014,125.76904300000022,115.89746099999957
96,96.0,121.28222700000059,98.20507799999996,130.89746099999957,158.7177729999994,101.15380900000036,112.56396500000028,117.43603499999972,112.82031300000016,116.79492200000004,108.20507799999996,112.43603499999972,112.43603499999972,122.43603499999972,116.15380900000036
97,97.0,127.17968800000016,104.23095699999978,135.6411130000006,160.76904300000024,108.84619099999964,113.07714799999941,122.94873000000008,114.48730499999964,122.6923829999996,111.66650399999979,117.17968800000016,113.97412100000021,125.0,115.89746099999957
98,98.0,137.94873000000007,114.10253900000043,143.20507799999996,166.41015599999992,120.12841800000022,113.71777299999941,131.0258789999998,120.25634799999986,129.23095699999976,119.35888699999941,126.15380900000036,120.0,133.84619099999964,115.64111300000059
99,99.0,146.9228520000006,121.66650399999979,150.0,173.7177729999994,127.82031300000016,113.20507799999996,137.3076170000004,126.92285200000059,132.6923829999996,125.64111300000059,134.87158199999976,127.05126999999992,143.3334960000002,115.25634799999986
100,100.0,147.3076170000004,120.76904300000022,151.53857400000015,177.30761700000042,126.02587899999979,111.41015599999993,137.05126999999993,129.10253900000043,130.12841800000024,124.87158199999978,137.43603499999972,129.74365200000008,146.53857400000015,115.0
101,101.0,137.17968800000014,111.15380900000036,145.89746099999957,173.3334960000002,115.25634799999986,109.48730499999964,128.9741210000002,124.23095699999978,122.05126999999992,116.41015599999993,131.15380900000036,126.28222700000059,140.25634799999992,115.12841800000022
102,102.0,122.94873000000008,99.48730499999964,136.6665039999998,163.8461909999996,102.56396500000028,108.97412100000021,117.43603499999972,115.64111300000059,113.58984400000007,106.02587899999979,120.38476599999922,119.61523400000078,128.84619099999964,116.15380900000036
103,103.0,114.74365200000014,94.61523400000078,130.12841800000024,155.51269500000038,97.05126999999992,110.25634799999986,109.87158199999978,109.74365200000014,111.02587899999979,102.3076170000004,113.97412100000021,115.38476599999922,120.76904300000022,117.3076170000004
104,104.0,117.94873000000008,100.0,130.25634799999992,154.61523400000078,101.66650399999979,112.56396500000028,110.76904300000022,110.76904300000022,117.17968800000016,108.46142599999985,117.43603499999972,116.15380900000036,122.05126999999992,117.6923829999996
105,105.0,128.20507799999996,109.61523400000078,135.12841800000024,160.6411130000006,110.38476599999922,114.61523400000078,117.94873000000008,116.41015599999993,128.20507799999996,119.61523400000078,126.79492200000004,120.0,130.6411130000006,116.79492200000004
106,106.0,135.12841800000024,113.58984400000007,138.84619099999964,166.53857400000015,114.48730499999964,115.89746099999957,125.0,120.89746099999957,135.6411130000006,126.28222700000059,132.6923829999996,122.3076170000004,138.46142599999985,115.64111300000059
107,107.0,132.3076170000004,107.3076170000004,137.17968800000014,166.0258789999998,110.0,116.41015599999993,127.17968800000016,120.64111300000059,134.48730499999965,122.94873000000008,129.10253900000043,120.38476599999922,138.9741210000002,115.51269500000036
108,108.0,123.07714799999941,96.02587899999979,131.6665039999998,160.25634799999992,101.66650399999979,116.79492200000004,125.0,117.17968800000016,127.82031300000016,113.58984400000007,119.87158199999978,116.66650399999979,133.20507799999996,116.66650399999979
109,109.0,117.3076170000004,90.89746099999957,128.46142599999985,156.6665039999998,98.97412100000021,117.3076170000004,122.6923829999996,115.25634799999986,124.23095699999978,107.6923829999996,114.61523400000078,115.64111300000059,128.58984400000008,117.43603499999972
110,110.0,122.3076170000004,99.35888699999941,131.9228520000006,161.6665039999998,108.46142599999985,117.94873000000008,124.35888699999941,118.58984400000007,130.25634799999992,112.3076170000004,119.87158199999978,120.12841800000022,131.6665039999998,116.92285200000059
111,111.0,136.0258789999998,117.56396500000028,140.76904300000024,173.0771479999994,126.79492200000004,118.20507799999996,128.9741210000002,125.89746099999957,143.20507799999996,125.38476599999922,133.0771479999994,128.0771479999994,142.17968800000014,115.38476599999922
112,112.0,148.46142599999985,133.3334960000002,148.46142599999985,181.79492200000004,142.56396500000028,117.3076170000004,132.05126999999993,131.79492200000004,153.3334960000002,137.6923829999996,144.23095699999976,133.84619099999964,152.56396500000028,113.84619099999964
113,113.0,150.51269500000038,136.2822270000006,148.7177729999994,179.35888699999938,145.12841800000024,115.51269500000036,129.23095699999976,131.15380900000036,151.41015599999992,139.48730499999965,144.48730499999962,132.17968800000014,154.3588869999994,113.07714799999941
114,114.0,141.2822270000006,125.12841800000022,140.51269500000035,165.89746099999957,133.46142599999985,113.97412100000021,120.89746099999957,122.94873000000008,137.3076170000004,128.84619099999964,132.6923829999996,123.33349600000021,145.76904300000024,113.07714799999941
115,115.0,128.46142599999985,108.46142599999985,129.87158199999976,150.6411130000006,116.41015599999993,113.58984400000007,112.3076170000004,112.17968800000016,120.0,112.6923829999996,115.89746099999957,113.46142599999985,132.43603499999972,113.58984400000007
116,116.0,121.41015599999993,96.41015599999993,124.23095699999978,143.3334960000002,104.74365200000014,114.61523400000078,109.48730499999964,105.64111300000059,110.38476599999922,101.66650399999979,104.61523400000078,108.97412100000021,123.20507799999996,114.35888699999941
117,117.0,123.71777299999941,95.0,126.66650399999979,146.9228520000006,104.10253900000043,115.89746099999957,114.48730499999964,107.82031300000016,113.46142599999985,102.17968800000016,104.61523400000078,111.79492200000004,123.07714799999941,114.48730499999964
118,118.0,132.05126999999993,102.17968800000016,134.23095699999976,156.6665039999998,111.79492200000004,116.92285200000059,124.48730499999964,117.56396500000028,125.51269500000036,111.92285200000059,114.48730499999964,118.58984400000007,130.12841800000024,113.58984400000007
