,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
13,13.0,117.3076170000004,101.92285200000059,99.10253900000043,353.46142599999985,96.02587899999979,110.25634799999986,110.25634799999986,103.84619099999964,100.12841800000022,106.02587899999979,103.46142599999985,103.58984400000007,112.56396500000028,109.61523400000078
14,14.0,117.05126999999992,105.25634799999986,98.20507799999996,353.7177729999994,100.51269500000036,108.33349600000021,109.48730499999964,105.0,101.79492200000004,106.41015599999993,103.71777299999941,105.38476599999922,113.58984400000007,109.10253900000043
15,15.0,121.66650399999979,110.51269500000036,101.02587899999979,359.23095699999976,110.89746099999957,109.23095699999978,112.17968800000016,110.89746099999957,108.71777299999941,111.15380900000036,109.23095699999978,107.43603499999972,116.02587899999979,109.87158199999978
16,16.0,128.3334960000002,114.10253900000043,105.38476599999922,367.6923829999996,120.64111300000059,112.43603499999972,116.92285200000059,117.56396500000028,116.53857400000015,117.17968800000016,116.53857400000015,108.97412100000021,117.6923829999996,111.41015599999993
17,17.0,132.17968800000014,114.61523400000078,108.71777299999941,374.87158199999976,123.97412100000021,115.64111300000059,120.89746099999957,121.15380900000036,120.64111300000059,120.89746099999957,121.02587899999979,109.74365200000014,116.92285200000059,112.94873000000008
18,18.0,131.53857400000015,113.71777299999941,109.74365200000014,378.97412100000014,120.0,116.66650399999979,122.43603499999972,120.89746099999957,119.74365200000014,120.64111300000059,121.53857400000015,109.87158199999978,115.51269500000036,113.84619099999964
19,19.0,128.9741210000002,114.35888699999941,109.35888699999941,381.15380900000036,113.58984400000007,115.51269500000036,122.43603499999972,118.33349600000021,116.41015599999993,118.07714799999941,120.0,110.0,116.28222700000059,113.71777299999941
20,20.0,128.0771479999994,117.3076170000004,109.10253900000043,383.58984400000014,110.51269500000036,113.71777299999941,122.3076170000004,115.64111300000059,113.84619099999964,116.28222700000059,119.48730499999964,110.25634799999986,120.0,113.20507799999996
21,21.0,129.10253900000043,120.25634799999986,108.97412100000021,386.2822270000006,112.94873000000008,112.56396500000028,122.43603499999972,113.07714799999941,112.6923829999996,117.17968800000016,120.38476599999922,110.0,124.23095699999978,113.07714799999941
22,22.0,129.23095699999976,120.0,107.43603499999972,387.6923829999996,118.46142599999985,112.82031300000016,121.92285200000059,109.61523400000078,111.28222700000059,119.61523400000078,121.15380900000036,108.20507799999996,125.25634799999986,112.82031300000016
23,23.0,125.76904300000022,115.12841800000022,103.46142599999985,387.05126999999993,122.43603499999972,113.71777299999941,119.35888699999941,104.48730499999964,107.94873000000008,120.38476599999922,120.0,104.48730499999964,121.79492200000004,112.43603499999972
24,24.0,118.71777299999941,108.46142599999985,98.71777299999941,385.8974609999996,122.43603499999972,114.35888699999941,115.12841800000022,99.23095699999978,103.33349600000021,117.17968800000016,117.56396500000028,100.38476599999922,116.02587899999979,111.92285200000059
25,25.0,112.17968800000016,104.74365200000014,96.66650399999979,387.05126999999993,119.61523400000078,114.23095699999978,111.66650399999979,96.79492200000004,100.0,112.17968800000016,116.15380900000036,98.33349600000021,111.92285200000059,111.66650399999979
26,26.0,110.76904300000022,107.6923829999996,99.48730499999964,391.9228520000006,116.79492200000004,113.84619099999964,111.02587899999979,99.35888699999941,100.64111300000059,110.12841800000022,118.97412100000021,100.12841800000022,112.82031300000016,111.92285200000059
27,27.0,116.92285200000059,116.79492200000004,106.28222700000059,399.1025390000004,116.15380900000036,114.10253900000043,113.84619099999964,105.89746099999957,106.41015599999993,114.10253900000043,125.76904300000022,104.74365200000014,119.48730499999964,112.17968800000016
28,28.0,128.0771479999994,128.58984400000008,114.10253900000043,405.7690430000001,118.33349600000021,115.25634799999986,117.94873000000008,112.6923829999996,115.12841800000022,123.20507799999996,133.3334960000002,110.12841800000022,129.87158199999976,112.43603499999972
29,29.0,139.3588869999994,138.46142599999985,119.48730499999964,409.87158199999976,122.6923829999996,116.41015599999993,120.12841800000022,117.3076170000004,123.71777299999941,133.7177729999994,137.43603499999972,114.87158199999978,140.12841800000024,112.3076170000004
30,30.0,146.79492200000004,142.9487300000001,120.64111300000059,411.794922,127.94873000000008,116.02587899999979,119.61523400000078,119.10253900000043,129.87158199999976,142.17968800000014,137.3076170000004,118.20507799999996,146.9228520000006,111.79492200000004
31,31.0,148.46142599999985,141.53857400000015,118.07714799999941,413.205078,132.3076170000004,114.10253900000043,117.6923829999996,119.23095699999978,132.56396500000028,146.9228520000006,135.25634799999992,119.87158199999978,148.58984400000008,111.15380900000036
32,32.0,145.25634799999992,136.9228520000006,114.48730499999964,415.0,134.23095699999976,112.17968800000016,116.28222700000059,118.97412100000021,131.79492200000004,147.6923829999996,134.23095699999976,119.61523400000078,146.53857400000015,111.28222700000059
33,33.0,139.23095699999976,132.94873000000007,112.05126999999992,416.9228520000006,132.94873000000007,112.05126999999992,116.15380900000036,118.46142599999985,128.3334960000002,144.3588869999994,134.87158199999976,116.92285200000059,142.56396500000028,112.05126999999992
34,34.0,132.05126999999993,130.6411130000006,110.51269500000036,416.66650399999986,128.0771479999994,114.10253900000043,115.76904300000022,117.43603499999972,123.20507799999996,137.3076170000004,135.25634799999992,112.43603499999972,138.20507799999996,112.82031300000016
35,35.0,124.74365200000014,128.58984400000008,108.07714799999941,412.4360349999997,119.87158199999978,116.28222700000059,113.84619099999964,115.64111300000059,117.43603499999972,127.43603499999972,133.46142599999985,107.82031300000016,134.10253900000043,113.20507799999996
36,36.0,118.71777299999941,125.12841800000022,105.0,405.8974609999996,109.74365200000014,116.28222700000059,111.02587899999979,113.58984400000007,113.07714799999941,117.3076170000004,129.74365200000008,105.38476599999922,131.2822270000006,113.07714799999941
37,37.0,116.53857400000015,121.66650399999979,103.07714799999941,402.05126999999993,102.05126999999992,113.46142599999985,109.48730499999964,112.6923829999996,111.92285200000059,111.53857400000015,126.79492200000004,106.53857400000015,130.76904300000024,112.43603499999972
38,38.0,119.35888699999941,120.89746099999957,104.48730499999964,404.4873049999997,101.02587899999979,109.61523400000078,110.89746099999957,113.58984400000007,114.23095699999978,113.20507799999996,127.3076170000004,110.51269500000036,132.82031300000014,111.41015599999993
39,39.0,125.89746099999957,123.84619099999964,108.97412100000021,412.4360349999997,108.20507799999996,107.43603499999972,114.61523400000078,115.51269500000036,118.07714799999941,121.53857400000015,131.2822270000006,114.87158199999978,135.89746099999957,110.76904300000022
40,40.0,132.3076170000004,128.0771479999994,114.10253900000043,420.38476599999916,120.25634799999986,108.46142599999985,117.82031300000016,116.66650399999979,120.12841800000022,131.53857400000015,135.76904300000024,117.43603499999972,138.7177729999994,111.53857400000015
41,41.0,134.87158199999976,129.48730499999965,116.92285200000059,423.0771479999994,130.6411130000006,112.17968800000016,118.84619099999964,116.28222700000059,119.10253900000043,136.41015599999992,137.05126999999993,117.56396500000028,139.3588869999994,113.84619099999964
42,42.0,132.82031300000014,126.15380900000036,116.41015599999993,420.1284180000001,134.3588869999994,116.02587899999979,117.94873000000008,115.25634799999986,116.79492200000004,132.56396500000028,133.84619099999964,116.41015599999993,137.05126999999993,116.02587899999979
43,43.0,127.43603499999972,119.61523400000078,113.71777299999941,415.1284180000001,130.25634799999992,117.3076170000004,117.43603499999972,114.74365200000014,115.51269500000036,122.6923829999996,128.0771479999994,114.87158199999978,132.82031300000014,116.92285200000059
44,44.0,122.3076170000004,115.0,111.28222700000059,412.94873000000007,122.56396500000028,115.38476599999922,118.58984400000007,115.12841800000022,116.28222700000059,113.97412100000021,123.20507799999996,113.71777299999941,128.58984400000008,116.53857400000015
45,45.0,119.61523400000078,116.02587899999979,110.89746099999957,415.0,116.66650399999979,112.3076170000004,120.0,115.25634799999986,117.94873000000008,112.05126999999992,120.76904300000022,113.20507799999996,125.38476599999922,115.25634799999986
46,46.0,119.35888699999941,120.89746099999957,111.79492200000004,418.58984400000014,115.12841800000022,110.51269500000036,119.23095699999978,113.07714799999941,117.94873000000008,116.02587899999979,118.71777299999941,112.43603499999972,122.3076170000004,113.71777299999941
47,47.0,119.35888699999941,123.84619099999964,111.92285200000059,420.25634799999983,116.53857400000015,111.02587899999979,114.61523400000078,108.20507799999996,113.71777299999941,119.48730499999964,114.10253900000043,110.64111300000059,117.6923829999996,112.43603499999972
48,48.0,117.3076170000004,120.38476599999922,110.64111300000059,418.8461909999997,117.43603499999972,112.3076170000004,107.56396500000028,102.43603499999972,105.64111300000059,116.66650399999979,106.66650399999979,108.20507799999996,110.76904300000022,111.79492200000004
49,49.0,113.84619099999964,112.43603499999972,109.23095699999978,416.53857400000015,116.66650399999979,113.20507799999996,102.94873000000008,99.87158199999978,97.6923829999996,108.20507799999996,99.74365200000014,106.92285200000059,104.10253900000043,112.56396500000028
50,50.0,112.05126999999992,106.79492200000004,109.48730499999964,416.53857400000015,116.02587899999979,113.58984400000007,104.61523400000078,103.07714799999941,95.25634799999986,100.0,98.71777299999941,108.71777299999941,102.17968800000016,114.74365200000014
51,51.0,114.23095699999978,109.23095699999978,112.3076170000004,420.25634799999983,117.6923829999996,113.97412100000021,112.05126999999992,111.15380900000036,100.38476599999922,98.07714799999941,105.25634799999986,112.94873000000008,106.79492200000004,116.92285200000059
52,52.0,119.10253900000043,119.23095699999978,116.15380900000036,425.5126950000004,121.41015599999993,114.23095699999978,120.0,119.23095699999978,110.12841800000022,103.97412100000021,115.89746099999957,116.66650399999979,115.12841800000022,118.20507799999996
53,53.0,123.07714799999941,129.61523400000078,118.46142599999985,428.7177729999994,124.23095699999978,113.97412100000021,122.82031300000016,121.53857400000015,117.82031300000016,113.58984400000007,123.97412100000021,117.43603499999972,121.92285200000059,117.94873000000008
54,54.0,123.71777299999941,132.43603499999972,117.43603499999972,427.05126999999993,123.46142599999985,113.46142599999985,118.97412100000021,116.41015599999993,118.20507799999996,120.89746099999957,124.87158199999978,114.61523400000078,123.58984400000007,116.15380900000036
55,55.0,121.15380900000036,126.02587899999979,113.71777299999941,422.05126999999993,119.61523400000078,112.94873000000008,111.66650399999979,107.43603499999972,111.79492200000004,122.56396500000028,119.23095699999978,110.64111300000059,120.38476599999922,113.07714799999941
56,56.0,117.56396500000028,116.41015599999993,109.61523400000078,417.5639650000003,115.64111300000059,112.82031300000016,105.51269500000036,100.12841800000022,102.94873000000008,118.97412100000021,111.79492200000004,107.6923829999996,115.89746099999957,110.0
57,57.0,114.87158199999978,111.02587899999979,106.66650399999979,416.53857400000015,113.46142599999985,112.6923829999996,103.46142599999985,97.6923829999996,96.66650399999979,112.94873000000008,107.56396500000028,107.17968800000016,112.6923829999996,108.71777299999941
58,58.0,112.82031300000016,111.79492200000004,104.87158199999978,417.05126999999993,112.6923829999996,111.92285200000059,104.23095699999978,99.10253900000043,94.35888699999941,106.53857400000015,107.82031300000016,107.6923829999996,110.25634799999986,110.38476599999922
59,59.0,110.0,114.61523400000078,102.82031300000016,414.23095699999976,111.02587899999979,110.12841800000022,104.61523400000078,101.15380900000036,95.12841800000022,100.76904300000022,110.0,107.17968800000016,106.92285200000059,114.23095699999978
60,60.0,106.79492200000004,114.74365200000014,100.89746099999957,406.53857400000015,107.43603499999972,107.82031300000016,103.07714799999941,101.92285200000059,97.82031300000016,97.17968800000016,111.53857400000015,105.76904300000022,102.82031300000016,117.6923829999996
61,61.0,106.15380900000036,111.66650399999979,100.89746099999957,398.0771479999994,103.71777299999941,106.28222700000059,101.28222700000059,102.3076170000004,102.3076170000004,97.94873000000008,112.6923829999996,105.0,101.41015599999993,118.33349600000021
62,62.0,110.12841800000022,108.84619099999964,104.23095699999978,395.8974609999996,102.94873000000008,107.43603499999972,101.53857400000015,104.48730499999964,108.20507799999996,103.71777299999941,115.25634799999986,107.17968800000016,106.15380900000036,115.89746099999957
63,63.0,117.94873000000008,110.0,110.0,402.82031300000017,107.05126999999992,111.41015599999993,104.87158199999978,109.10253900000043,113.97412100000021,112.3076170000004,119.48730499999964,111.53857400000015,116.92285200000059,112.3076170000004
64,64.0,125.76904300000022,115.38476599999922,115.25634799999986,414.61523400000084,114.87158199999978,115.89746099999957,109.48730499999964,114.74365200000014,117.56396500000028,119.23095699999978,123.46142599999985,115.89746099999957,129.10253900000043,109.74365200000014
65,65.0,129.48730499999965,122.05126999999992,118.07714799999941,423.4614259999999,122.94873000000008,117.82031300000016,113.20507799999996,119.23095699999978,118.46142599999985,121.66650399999979,124.74365200000014,117.82031300000016,136.2822270000006,109.23095699999978
66,66.0,127.6923829999996,126.02587899999979,118.97412100000021,424.3588869999994,127.17968800000016,116.02587899999979,115.0,121.15380900000036,117.3076170000004,120.12841800000022,122.6923829999996,117.3076170000004,135.38476599999922,111.15380900000036
67,67.0,122.43603499999972,125.64111300000059,119.23095699999978,418.0771479999994,125.25634799999986,111.79492200000004,115.38476599999922,120.0,115.64111300000059,118.20507799999996,119.35888699999941,115.89746099999957,128.84619099999964,114.23095699999978
68,68.0,117.17968800000016,122.43603499999972,118.84619099999964,409.74365200000017,118.33349600000021,107.3076170000004,114.61523400000078,116.28222700000059,114.35888699999941,118.20507799999996,116.66650399999979,114.35888699999941,121.66650399999979,116.79492200000004
69,69.0,114.23095699999978,118.71777299999941,117.17968800000016,403.97412100000014,110.25634799999986,104.74365200000014,111.92285200000059,110.51269500000036,112.82031300000016,118.84619099999964,115.25634799999986,112.56396500000028,117.43603499999972,117.3076170000004
70,70.0,113.71777299999941,115.89746099999957,113.46142599999985,402.4360349999997,105.89746099999957,105.12841800000022,107.56396500000028,104.48730499999964,110.12841800000022,116.92285200000059,114.61523400000078,110.25634799999986,116.15380900000036,115.64111300000059
71,71.0,113.97412100000021,114.61523400000078,108.84619099999964,403.97412100000014,108.07714799999941,107.56396500000028,102.94873000000008,100.64111300000059,105.76904300000022,111.02587899999979,114.23095699999978,107.05126999999992,115.51269500000036,113.20507799999996
72,72.0,113.58984400000007,115.25634799999986,105.51269500000036,405.8974609999996,114.87158199999978,110.25634799999986,101.28222700000059,100.76904300000022,101.28222700000059,103.33349600000021,114.10253900000043,103.97412100000021,114.23095699999978,111.53857400000015
73,73.0,112.17968800000016,117.05126999999992,105.12841800000022,405.5126950000004,121.02587899999979,111.66650399999979,104.48730499999964,104.61523400000078,99.23095699999978,97.94873000000008,113.97412100000021,102.82031300000016,112.6923829999996,110.89746099999957
74,74.0,110.0,118.46142599999985,106.92285200000059,402.3076170000004,121.53857400000015,111.15380900000036,110.25634799999986,109.61523400000078,100.38476599999922,96.92285200000059,113.33349600000021,103.97412100000021,111.53857400000015,110.76904300000022
75,75.0,107.17968800000016,117.56396500000028,108.20507799999996,397.4360349999997,115.12841800000022,110.0,114.23095699999978,112.3076170000004,102.94873000000008,99.10253900000043,111.41015599999993,105.76904300000022,110.0,111.15380900000036
76,76.0,104.10253900000043,113.97412100000021,107.3076170000004,393.7177729999994,105.38476599999922,109.23095699999978,113.71777299999941,110.89746099999957,104.35888699999941,102.17968800000016,108.58984400000007,106.02587899999979,107.56396500000028,111.92285200000059
77,77.0,101.53857400000015,108.33349600000021,104.23095699999978,392.3076170000004,97.17968800000016,109.35888699999941,109.23095699999978,106.15380900000036,103.71777299999941,105.12841800000022,106.41015599999993,104.23095699999978,104.23095699999978,112.6923829999996
78,78.0,100.12841800000022,102.17968800000016,101.02587899999979,392.4360349999997,93.46142599999985,109.61523400000078,103.71777299999941,101.28222700000059,101.79492200000004,108.46142599999985,105.25634799999986,101.79492200000004,100.76904300000022,113.46142599999985
79,79.0,99.61523400000078,97.6923829999996,99.35888699999941,392.3076170000004,94.35888699999941,109.74365200000014,100.38476599999922,99.10253900000043,100.12841800000022,112.56396500000028,105.0,100.38476599999922,98.71777299999941,114.10253900000043
80,80.0,100.25634799999986,97.17968800000016,99.74365200000014,391.794922,98.97412100000021,109.87158199999978,100.51269500000036,100.25634799999986,100.0,116.41015599999993,105.12841800000022,100.89746099999957,99.48730499999964,114.48730499999964
81,81.0,101.79492200000004,101.15380900000036,101.53857400000015,392.6923829999996,105.89746099999957,110.12841800000022,102.94873000000008,103.71777299999941,101.41015599999993,118.07714799999941,105.64111300000059,102.43603499999972,103.33349600000021,114.23095699999978
82,82.0,103.33349600000021,107.94873000000008,103.07714799999941,395.5126950000004,112.43603499999972,110.38476599999922,105.25634799999986,106.92285200000059,103.20507799999996,115.76904300000022,105.76904300000022,103.20507799999996,108.07714799999941,113.58984400000007
83,83.0,103.58984400000007,113.84619099999964,102.6923829999996,398.205078,115.51269500000036,110.89746099999957,105.25634799999986,107.56396500000028,104.10253900000043,109.10253900000043,105.12841800000022,102.43603499999972,110.0,112.82031300000016
84,84.0,102.17968800000016,116.53857400000015,100.64111300000059,397.82031300000017,112.94873000000008,111.28222700000059,102.43603499999972,105.12841800000022,103.46142599999985,100.64111300000059,103.71777299999941,100.38476599999922,107.82031300000016,112.56396500000028
85,85.0,100.51269500000036,115.76904300000022,98.71777299999941,392.82031300000017,106.02587899999979,111.53857400000015,98.97412100000021,100.76904300000022,102.17968800000016,94.48730499999964,102.56396500000028,99.23095699999978,103.33349600000021,112.82031300000016
86,86.0,100.51269500000036,113.71777299999941,98.97412100000021,384.1025390000004,100.0,111.66650399999979,98.07714799999941,97.82031300000016,101.92285200000059,94.61523400000078,103.07714799999941,100.76904300000022,100.89746099999957,113.58984400000007
87,87.0,103.58984400000007,112.43603499999972,101.79492200000004,373.8461909999997,100.0,111.53857400000015,101.28222700000059,99.23095699999978,104.61523400000078,101.79492200000004,105.89746099999957,104.48730499999964,103.33349600000021,114.61523400000078
88,88.0,109.48730499999964,112.6923829999996,105.25634799999986,364.3588869999994,107.6923829999996,111.02587899999979,107.05126999999992,105.12841800000022,109.87158199999978,112.94873000000008,110.25634799999986,108.07714799999941,110.0,115.25634799999986
89,89.0,115.64111300000059,113.84619099999964,107.56396500000028,356.66650399999986,119.48730499999964,110.51269500000036,112.43603499999972,112.82031300000016,115.76904300000022,123.33349600000021,114.74365200000014,109.23095699999978,117.6923829999996,115.12841800000022
90,90.0,118.97412100000021,114.48730499999964,108.07714799999941,350.12841800000024,128.7177729999994,110.38476599999922,114.74365200000014,118.33349600000021,119.48730499999964,129.10253900000043,117.6923829999996,107.82031300000016,122.05126999999992,115.12841800000022
91,91.0,117.05126999999992,113.71777299999941,106.41015599999993,341.6665039999998,128.20507799999996,110.64111300000059,112.56396500000028,118.46142599999985,118.84619099999964,128.46142599999985,117.17968800000016,105.38476599999922,119.87158199999978,115.76904300000022
92,92.0,110.12841800000022,110.38476599999922,103.07714799999941,327.82031300000017,116.28222700000059,110.38476599999922,106.28222700000059,112.94873000000008,113.84619099999964,122.3076170000004,112.17968800000016,102.94873000000008,111.15380900000036,116.28222700000059
93,93.0,101.41015599999993,104.35888699999941,98.71777299999941,309.10253900000043,98.58984400000007,108.84619099999964,98.33349600000021,104.48730499999964,106.53857400000015,113.07714799999941,104.23095699999978,100.76904300000022,99.48730499999964,116.02587899999979
94,94.0,95.38476599999922,97.82031300000016,95.51269500000036,290.2563479999999,84.61523400000078,107.43603499999972,92.82031300000016,97.82031300000016,100.0,104.23095699999978,97.17968800000016,98.71777299999941,90.51269500000036,114.87158199999978
95,95.0,94.61523400000078,94.35888699999941,95.38476599999922,277.94873000000007,81.15380900000036,107.94873000000008,92.56396500000028,96.28222700000059,97.05126999999992,99.35888699999941,95.0,97.56396500000028,87.94873000000005,113.84619099999964
96,96.0,98.46142599999985,96.92285200000059,99.35888699999941,275.7690430000003,87.94873000000005,111.53857400000015,97.82031300000016,99.74365200000014,98.84619099999964,100.64111300000059,98.46142599999985,98.20507799999996,92.05126999999992,113.84619099999964
97,97.0,104.61523400000078,106.28222700000059,106.28222700000059,281.6665039999998,99.87158199999978,116.41015599999993,105.51269500000036,105.76904300000022,103.97412100000021,107.94873000000008,105.51269500000036,101.41015599999993,99.74365200000014,114.61523400000078
98,98.0,110.76904300000022,119.35888699999941,113.58984400000007,290.2563479999999,112.05126999999992,119.35888699999941,112.56396500000028,111.28222700000059,110.38476599999922,118.58984400000007,112.82031300000016,106.41015599999993,107.94873000000008,115.51269500000036
99,99.0,115.12841800000022,130.76904300000024,118.71777299999941,295.6411130000006,121.66650399999979,118.46142599999985,117.05126999999992,115.0,115.76904300000022,128.3334960000002,118.33349600000021,111.66650399999979,115.12841800000022,115.76904300000022
100,100.0,116.53857400000015,135.0,120.0,293.4614259999998,127.05126999999992,114.10253900000043,118.58984400000007,116.66650399999979,119.35888699999941,132.56396500000028,121.15380900000036,114.74365200000014,120.12841800000022,115.51269500000036
101,101.0,114.48730499999964,129.74365200000008,117.17968800000016,283.0771479999994,126.92285200000059,108.97412100000021,117.05126999999992,116.92285200000059,121.02587899999979,129.87158199999976,120.76904300000022,113.97412100000021,121.79492200000004,115.25634799999986
102,102.0,109.87158199999978,117.94873000000008,111.41015599999993,267.5639650000003,121.92285200000059,106.02587899999979,112.56396500000028,116.02587899999979,121.02587899999979,122.56396500000028,117.94873000000008,109.48730499999964,119.35888699999941,115.12841800000022
103,103.0,105.0,106.02587899999979,104.74365200000014,252.05126999999996,115.64111300000059,106.53857400000015,106.79492200000004,114.61523400000078,119.74365200000014,116.02587899999979,114.74365200000014,103.33349600000021,114.61523400000078,115.0
104,104.0,101.66650399999979,99.74365200000014,100.25634799999986,240.76904300000027,111.79492200000004,109.10253900000043,102.6923829999996,113.97412100000021,118.07714799999941,114.74365200000014,112.94873000000008,99.23095699999978,110.25634799999986,114.35888699999941
105,105.0,100.38476599999922,99.87158199999978,99.74365200000014,234.74365200000008,111.66650399999979,110.64111300000059,102.6923829999996,114.61523400000078,116.53857400000015,118.84619099999964,112.82031300000016,98.71777299999941,107.82031300000016,113.33349600000021
106,106.0,100.25634799999986,102.56396500000028,102.3076170000004,232.05126999999996,113.58984400000007,109.23095699999978,106.66650399999979,116.02587899999979,116.28222700000059,124.87158199999978,113.46142599999985,101.53857400000015,107.17968800000016,112.17968800000016
107,107.0,101.02587899999979,104.74365200000014,106.41015599999993,230.64111300000062,115.64111300000059,106.41015599999993,112.56396500000028,117.56396500000028,118.07714799999941,128.7177729999994,113.84619099999964,105.76904300000022,108.07714799999941,111.15380900000036
108,108.0,103.33349600000021,105.76904300000022,110.76904300000022,229.87158199999973,117.56396500000028,105.76904300000022,118.07714799999941,119.10253900000043,122.56396500000028,128.3334960000002,114.35888699999941,110.12841800000022,110.76904300000022,110.51269500000036
109,109.0,107.94873000000008,107.17968800000016,115.38476599999922,229.35888699999938,119.35888699999941,109.10253900000043,121.53857400000015,120.64111300000059,128.46142599999985,124.87158199999978,115.38476599999922,113.84619099999964,114.87158199999978,110.64111300000059
110,110.0,113.58984400000007,109.74365200000014,118.84619099999964,228.58984400000008,120.25634799999986,114.74365200000014,122.17968800000016,121.28222700000059,132.82031300000014,120.51269500000036,116.66650399999979,115.76904300000022,118.46142599999985,111.53857400000015
111,111.0,117.56396500000028,112.3076170000004,119.61523400000078,226.41015599999992,118.97412100000021,118.71777299999941,119.87158199999978,120.0,132.56396500000028,116.92285200000059,116.53857400000015,115.25634799999986,118.97412100000021,111.92285200000059
112,112.0,117.6923829999996,112.82031300000016,116.66650399999979,221.9228520000006,116.28222700000059,118.46142599999985,115.51269500000036,116.92285200000059,126.79492200000004,114.48730499999964,113.84619099999964,112.3076170000004,115.89746099999957,111.79492200000004
113,113.0,113.33349600000021,110.38476599999922,111.53857400000015,215.64111300000062,115.0,114.61523400000078,110.64111300000059,113.20507799999996,118.46142599999985,113.07714799999941,108.58984400000007,108.33349600000021,110.89746099999957,112.17968800000016
114,114.0,106.28222700000059,106.15380900000036,106.41015599999993,208.58984400000008,116.41015599999993,110.12841800000022,106.28222700000059,110.89746099999957,111.66650399999979,112.3076170000004,102.6923829999996,104.35888699999941,105.38476599999922,113.58984400000007
115,115.0,99.74365200000014,102.82031300000016,103.46142599999985,202.69238299999958,118.97412100000021,107.82031300000016,102.6923829999996,110.64111300000059,109.10253900000043,112.05126999999992,98.33349600000021,101.41015599999993,100.51269500000036,115.51269500000036
116,116.0,97.3076170000004,103.20507799999996,104.23095699999978,200.0,120.51269500000036,108.97412100000021,100.64111300000059,111.92285200000059,110.51269500000036,112.17968800000016,97.82031300000016,100.25634799999986,97.43603499999972,116.15380900000036
117,117.0,100.38476599999922,108.71777299999941,108.84619099999964,201.41015599999992,119.87158199999978,112.43603499999972,102.05126999999992,113.71777299999941,113.97412100000021,112.94873000000008,102.3076170000004,101.66650399999979,97.43603499999972,115.25634799999986
118,118.0,106.92285200000059,117.56396500000028,115.12841800000022,205.25634799999992,118.07714799999941,115.89746099999957,107.56396500000028,115.25634799999986,117.43603499999972,114.61523400000078,110.0,105.38476599999922,101.02587899999979,113.84619099999964
