,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,15.897460999999563,35.769043000000245,59.87158199999976,95.12841800000022,69.10253900000043,71.28222700000059,53.46142599999985,63.0771479999994,61.794922000000035,82.69238299999961,69.35888699999941,69.61523400000078,-10.0,91.02587899999979
1,1.0,28.3334960000002,41.9228520000006,62.43603499999973,106.02587899999979,60.641113000000594,83.9741210000002,49.487304999999644,59.10253900000043,54.61523400000078,84.23095699999976,76.92285200000059,72.43603499999972,9.102539000000434,95.89746099999957
2,2.0,54.61523400000078,60.38476599999922,74.61523400000078,124.23095699999978,65.12841800000024,124.87158199999978,61.02587899999981,58.9741210000002,48.46142599999985,90.12841800000022,93.46142599999985,85.25634799999989,32.43603499999972,97.3076170000004
3,3.0,83.58984400000007,82.43603499999972,90.89746099999957,141.41015599999992,80.25634799999989,177.94873000000007,80.25634799999989,61.2822270000006,46.53857400000015,101.28222700000059,110.51269500000036,101.66650399999979,43.0771479999994,95.0
4,4.0,102.56396500000028,96.28222700000059,103.71777299999941,150.25634799999992,95.89746099999957,217.69238299999958,94.74365200000014,66.15380900000036,50.76904300000024,118.33349600000021,119.48730499999964,114.10253900000043,34.487304999999644,95.12841800000022
5,5.0,105.89746099999957,94.10253900000043,107.94873000000008,148.8461909999996,101.79492200000004,224.48730499999962,96.53857400000015,73.58984400000007,59.61523400000078,137.3076170000004,118.71777299999941,117.94873000000008,16.794922000000042,98.71777299999941
6,6.0,96.15380900000036,74.23095699999976,103.46142599999985,139.48730499999965,96.02587899999979,198.9741210000002,87.56396500000028,82.17968800000017,68.3334960000002,148.46142599999985,113.20507799999996,113.07714799999941,9.743652000000113,99.61523400000078
7,7.0,82.17968800000017,42.43603499999972,95.89746099999957,126.66650399999979,86.53857400000015,163.20507799999996,77.69238299999961,90.12841800000022,72.69238299999961,142.9487300000001,110.51269500000036,105.0,27.179688000000173,95.64111300000059
8,8.0,73.9741210000002,11.538574000000153,93.20507799999996,115.0,84.74365200000011,145.0,77.30761700000039,96.79492200000004,73.20507799999996,124.23095699999978,114.48730499999964,102.05126999999992,65.89746099999957,93.58984400000007
9,9.0,76.79492200000004,-3.4614259999998467,99.35888699999941,108.46142599999985,96.53857400000015,156.9228520000006,88.71777299999941,103.33349600000021,74.74365200000011,108.20507799999996,123.46142599999985,108.97412100000021,109.61523400000078,97.17968800000016
10,10.0,87.17968800000017,5.3847659999992175,110.89746099999957,107.56396500000028,118.07714799999941,186.53857400000012,104.87158199999978,111.28222700000059,81.53857400000015,112.17968800000016,132.17968800000014,122.17968800000016,142.56396500000028,100.38476599999922
11,11.0,96.02587899999979,32.43603499999972,119.74365200000014,109.35888699999941,137.94873000000007,206.2822270000006,115.25634799999986,119.87158199999978,92.43603499999972,138.84619099999964,136.6665039999998,132.94873000000007,161.53857400000015,98.20507799999996
12,12.0,95.25634799999986,61.02587899999981,119.48730499999964,109.35888699999941,144.74365200000008,195.12841800000027,114.10253900000043,125.0,101.28222700000059,170.25634799999992,137.05126999999993,134.23095699999976,177.30761700000042,94.74365200000014
13,13.0,83.9741210000002,72.94873000000007,109.87158199999978,104.48730499999964,132.05126999999993,151.6665039999998,102.56396500000028,121.15380900000036,100.76904300000022,179.74365200000008,135.6411130000006,125.64111300000059,202.94873000000007,95.38476599999922
14,14.0,67.17968800000017,60.0,95.38476599999922,93.71777299999941,101.15380900000036,92.94873000000008,86.53857400000015,105.64111300000059,87.94873000000005,153.46142599999985,131.6665039999998,110.64111300000059,243.46142599999985,96.41015599999993
15,15.0,51.9228520000006,31.025878999999804,82.17968800000017,79.23095699999976,62.05126999999993,42.30761700000039,71.6665039999998,83.84619099999964,68.20507799999996,105.64111300000059,123.46142599999985,95.64111300000059,295.1284180000003,92.6923829999996
16,16.0,43.9741210000002,6.922852000000602,76.28222700000059,65.0,32.30761700000039,17.43603499999972,63.3334960000002,68.3334960000002,53.9741210000002,71.6665039999998,113.07714799999941,87.05126999999995,353.46142599999985,88.33349600000021
17,17.0,47.94873000000007,7.307617000000391,81.15380900000036,57.05126999999993,29.102539000000434,22.179688000000173,66.6665039999998,70.64111300000059,57.17968800000017,79.61523400000078,109.35888699999941,90.51269500000036,418.97412100000014,90.89746099999957
18,18.0,65.64111300000059,38.84619099999964,96.28222700000059,61.53857400000015,55.76904300000024,45.12841800000024,83.07714799999941,92.3076170000004,78.9741210000002,124.87158199999978,121.02587899999979,107.05126999999992,495.5126950000004,98.71777299999941
19,19.0,93.46142599999985,91.92285200000059,116.15380900000036,78.84619099999964,95.64111300000059,65.0,106.15380900000036,121.53857400000015,106.66650399999979,171.6665039999998,147.17968800000014,130.38476599999922,580.3847659999992,103.84619099999964
20,20.0,120.51269500000036,146.1538090000004,131.0258789999998,100.25634799999986,120.89746099999957,64.87158199999976,123.58984400000007,141.79492200000004,123.20507799999996,183.9741210000002,173.9741210000002,148.8461909999996,660.6411130000006,103.84619099999964
21,21.0,134.87158199999976,181.79492200000004,133.20507799999996,111.15380900000036,114.61523400000078,45.641113000000594,125.25634799999986,142.6923829999996,119.87158199999978,155.6411130000006,184.74365200000008,152.6923829999996,721.1538090000003,103.33349600000021
22,22.0,133.58984400000008,191.9228520000006,123.33349600000021,103.58984400000007,84.35888699999941,25.128418000000238,111.66650399999979,126.92285200000059,101.53857400000015,111.92285200000059,173.58984400000008,142.0512699999999,759.7436520000001,103.58984400000007
23,23.0,124.23095699999978,187.05126999999996,109.87158199999978,84.35888699999941,56.41015599999992,22.69238299999961,93.07714799999941,106.28222700000059,81.41015599999993,82.94873000000007,151.1538090000004,126.92285200000059,790.6411130000006,100.64111300000059
24,24.0,116.79492200000004,185.3847659999992,101.53857400000015,68.0771479999994,52.17968800000017,40.769043000000245,80.12841800000024,90.89746099999957,69.23095699999976,78.07714799999941,134.61523400000078,117.94873000000008,831.0258789999997,95.51269500000036
25,25.0,113.58984400000007,196.2822270000006,100.25634799999986,64.35888699999941,68.9741210000002,62.82031300000017,76.0258789999998,83.07714799999941,65.12841800000024,85.0,132.6923829999996,116.92285200000059,883.7177729999994,95.0
26,26.0,110.38476599999922,215.12841800000027,100.76904300000022,71.0258789999998,82.30761700000039,68.46142599999985,76.28222700000059,78.20507799999996,62.94873000000007,87.94873000000005,139.61523400000078,118.07714799999941,936.9228520000006,100.38476599999922
27,27.0,103.71777299999941,232.56396500000028,98.33349600000021,78.9741210000002,69.74365200000011,51.41015599999992,75.0,73.20507799999996,58.0771479999994,84.74365200000011,143.9741210000002,115.0,978.589844,104.23095699999978
28,28.0,96.41015599999993,244.23095699999973,93.33349600000021,80.76904300000024,34.74365200000011,25.64111300000059,71.15380900000036,70.64111300000059,52.43603499999973,86.15380900000036,140.6411130000006,108.58984400000007,1008.9741210000003,102.3076170000004
29,29.0,93.84619099999964,251.9228520000006,90.38476599999922,76.41015599999993,7.179688000000169,14.102539000000437,69.35888699999941,76.53857400000015,53.3334960000002,101.28222700000059,135.76904300000024,105.38476599999922,1039.3588869999994,100.25634799999986
30,30.0,99.10253900000043,261.0258789999998,93.84619099999964,72.05126999999993,16.538574000000153,30.0,75.38476599999922,92.94873000000008,64.61523400000078,123.46142599999985,137.94873000000007,110.76904300000022,1079.8715819999998,102.94873000000008
31,31.0,110.76904300000022,276.4101559999999,103.84619099999964,75.0,61.2822270000006,66.15380900000036,89.48730499999965,114.10253900000043,81.6665039999998,134.48730499999965,148.20507799999996,123.71777299999941,1129.3588869999996,106.79492200000004
32,32.0,122.17968800000016,300.1284180000003,115.38476599999922,85.76904300000024,103.84619099999964,97.6923829999996,104.10253900000043,127.56396500000028,91.92285200000059,122.43603499999972,157.17968800000014,136.15380900000036,1174.7436519999999,106.41015599999993
33,33.0,125.38476599999922,325.6411130000006,120.0,95.38476599999922,100.89746099999957,100.38476599999922,108.46142599999985,123.33349600000021,85.76904300000024,93.84619099999964,154.61523400000078,137.6923829999996,1202.6923829999996,105.0
34,34.0,117.05126999999992,341.5385740000001,113.46142599999985,93.71777299999941,45.512695000000356,71.79492200000004,98.58984400000007,102.82031300000016,64.35888699999941,70.64111300000059,140.6411130000006,125.25634799999986,1213.4614259999996,107.56396500000028
