,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
21,21.0,-73.97436500000003,-178.076904,87.82031300000017,18.461425999999847,-95.64111300000013,93.97412100000021,96.02587899999979,88.71777299999941,86.15380900000036,42.17968800000017,90.89746099999957,95.12841800000022,-306.15380900000036,83.46142599999985
22,22.0,-65.25634799999989,-171.28198199999997,91.66650399999979,24.615234000000786,-88.58984399999962,82.05126999999993,99.74365200000014,91.92285200000059,91.02587899999979,56.2822270000006,94.23095699999978,101.28222700000059,-297.9487299999996,86.53857400000015
23,23.0,-55.0,-162.6923829999996,97.94873000000008,28.9741210000002,-77.69238299999961,44.487304999999644,107.56396500000028,97.94873000000008,98.58984400000007,66.53857400000015,101.79492200000004,108.46142599999985,-286.281982,86.92285200000059
24,24.0,-48.46142599999985,-156.66674799999961,102.94873000000008,29.102539000000434,-70.25634799999989,-19.230713000000375,114.61523400000078,103.20507799999996,104.35888699999941,68.7177729999994,108.71777299999941,112.17968800000016,-275.89746099999996,84.74365200000011
25,25.0,-47.82055700000001,-156.53857400000015,103.46142599999985,25.128418000000238,-71.41015600000037,-95.38452099999996,116.92285200000059,104.61523400000078,105.12841800000022,62.56396500000027,110.64111300000059,110.0,-271.025635,83.71777299999941
26,26.0,-51.666747999999636,-161.923096,99.35888699999941,20.128418000000238,-78.84619099999964,-163.97436500000003,113.71777299999941,102.3076170000004,100.51269500000036,51.41015599999992,106.53857400000015,103.97412100000021,-272.56420900000063,84.48730499999965
27,27.0,-56.41015600000037,-168.46142599999985,92.82031300000016,16.666503999999804,-85.64111300000012,-209.87182599999957,107.94873000000008,98.46142599999985,93.71777299999941,40.641113000000594,99.61523400000078,98.46142599999985,-277.6923829999996,83.20507799999996
28,28.0,-59.23071300000038,-171.923096,87.05126999999995,14.487304999999651,-86.66674799999964,-231.53857400000012,103.07714799999941,96.66650399999979,88.84619099999964,35.641113000000594,94.23095699999978,97.3076170000004,-282.179443,79.35888699999941
29,29.0,-59.61547900000005,-170.89746100000005,84.87158199999976,11.794922000000042,-83.07690400000001,-238.3332520000004,101.15380900000036,97.94873000000008,88.84619099999964,39.61523400000078,94.23095699999978,101.28222700000059,-282.56420900000063,77.30761700000039
30,30.0,-59.48706099999981,-167.179443,86.28222700000059,7.56396500000028,-80.76928699999962,-242.30761700000042,101.79492200000004,101.15380900000036,93.20507799999996,50.512695000000356,99.48730499999964,107.56396500000028,-277.6923829999996,80.12841800000024
31,31.0,-61.02563499999997,-163.58984399999963,89.23095699999978,2.8203130000001693,-86.28198199999996,-250.6411130000001,102.56396500000028,102.82031300000016,97.56396500000028,61.02587899999981,106.15380900000036,111.79492200000004,-270.5129390000002,83.84619099999964
32,32.0,-65.51293900000019,-162.94872999999959,90.0,-1.153809000000365,-101.15380900000036,-263.97436500000003,100.64111300000059,99.74365200000014,97.17968800000016,62.17968800000017,108.07714799999941,109.87158199999978,-266.1538090000004,84.10253900000043
33,33.0,-71.92309599999999,-166.53857400000015,85.89746099999957,-3.974121000000196,-119.23071300000038,-278.58984399999963,95.25634799999986,91.66650399999979,90.38476599999922,49.743652000000104,102.3076170000004,102.17968800000016,-268.84619099999964,82.17968800000017
34,34.0,-76.66674799999964,-172.30761700000042,78.3334960000002,-6.025634999999966,-130.89746100000002,-290.89746099999996,88.71777299999941,82.43603499999972,81.0258789999998,28.7177729999994,92.05126999999992,93.33349600000021,-276.281982,81.79492200000004
35,35.0,-75.51293900000019,-175.38452099999995,71.79492200000004,-6.025634999999966,-132.179443,-299.2307130000004,84.74365200000011,77.43603499999972,74.48730499999965,10.897460999999566,84.87158199999976,88.97412100000021,-280.1281740000004,82.82031300000017
36,36.0,-67.94872999999961,-171.28198199999997,70.64111300000059,-2.3076170000003917,-128.71801800000003,-305.0,84.74365200000011,77.94873000000007,73.9741210000002,6.922852000000602,86.41015599999993,90.64111300000059,-273.076904,83.07714799999941
37,37.0,-58.71801800000003,-161.1538090000004,73.58984400000007,4.871581999999761,-129.10253899999998,-310.5129390000002,85.76904300000024,79.87158199999976,77.05126999999993,17.94873000000007,94.35888699999941,94.10253900000043,-256.281982,82.82031300000017
38,38.0,-54.61547900000005,-150.38452099999995,75.64111300000059,12.82031300000017,-134.10253899999998,-315.7692869999996,83.46142599999985,77.69238299999961,77.94873000000007,33.3334960000002,101.02587899999979,93.46142599999985,-239.2307130000004,83.71777299999941
39,39.0,-57.69238299999961,-141.66674799999961,73.07714799999941,19.615234000000786,-133.71801800000003,-318.9743650000001,77.43603499999972,70.12841800000024,73.20507799999996,38.461425999999854,101.92285200000059,87.43603499999972,-228.58984399999963,84.10253900000043
40,40.0,-61.794922000000035,-131.28198199999997,68.3334960000002,25.384765999999214,-116.923096,-317.0512700000004,72.05126999999993,62.69238299999961,64.87158199999976,28.20507799999996,101.15380900000036,81.53857400000015,-222.17944300000002,81.6665039999998
41,41.0,-57.30761700000039,-115.76928699999962,68.20507799999996,31.282227000000606,-83.97436500000003,-308.9743650000001,73.07714799999941,62.30761700000039,60.512695000000356,12.17968800000017,107.43603499999972,83.71777299999941,-211.923096,78.9741210000002
42,42.0,-39.35888699999987,-97.56420900000056,77.69238299999961,37.30761700000039,-47.94872999999962,-296.7949220000001,81.6665039999998,72.82031300000017,66.79492200000004,7.820313000000169,125.76904300000022,97.3076170000004,-191.025635,81.0258789999998
43,43.0,-12.179442999999992,-83.07690400000001,95.38476599999922,42.17968800000017,-25.769286999999622,-283.84619099999964,94.48730499999964,90.89746099999957,83.84619099999964,23.9741210000002,152.0512699999999,117.94873000000008,-160.25634799999992,87.43603499999972
44,44.0,14.358886999999411,-74.35888699999988,114.10253900000043,46.41015599999992,-25.51293900000019,-272.6923829999996,104.87158199999978,108.33349600000021,103.33349600000021,52.82031300000017,175.38476599999925,135.89746099999957,-126.28198199999996,92.3076170000004
45,45.0,32.43603499999972,-66.53857400000015,125.89746099999957,51.66650399999981,-42.69238299999961,-265.25634799999995,107.17968800000016,116.28222700000059,114.35888699999941,75.89746099999957,185.89746099999957,143.3334960000002,-98.84619099999964,92.6923829999996
46,46.0,41.2822270000006,-54.23071300000038,126.92285200000059,58.9741210000002,-63.97436500000003,-263.205078,99.74365200000014,111.41015599999993,110.51269500000036,78.07714799999941,180.3847659999992,139.23095699999976,-87.69238299999962,91.92285200000059
47,47.0,46.794922000000035,-39.10253899999998,120.76904300000022,66.9228520000006,-76.02563499999997,-265.5129390000002,86.02587899999979,98.46142599999985,95.38476599999922,59.23095699999976,165.12841800000024,130.25634799999992,-95.89746100000002,93.71777299999941
48,48.0,56.15380900000037,-30.897461000000018,114.87158199999978,71.79492200000004,-73.84619099999964,-268.58984399999963,74.48730499999965,87.56396500000028,80.76904300000024,35.769043000000245,151.41015599999992,125.38476599999922,-116.923096,96.92285200000059
49,49.0,72.17968800000017,-41.41015600000037,116.28222700000059,70.76904300000024,-61.53857400000015,-266.1538090000004,73.07714799999941,87.94873000000005,79.74365200000011,29.487304999999647,147.82031300000014,130.12841800000024,-137.820557,98.97412100000021
50,50.0,90.64111300000059,-73.33325200000036,125.89746099999957,62.82031300000017,-47.435790999999426,-254.74365200000008,83.9741210000002,101.66650399999979,95.89746099999957,50.76904300000024,154.61523400000078,142.3076170000004,-147.94872999999959,100.76904300000022
51,51.0,102.17968800000016,-115.89746100000002,136.9228520000006,49.87158199999976,-37.435790999999426,-237.82055699999998,100.0,120.25634799999986,119.87158199999978,87.30761700000038,164.23095699999976,152.9487300000001,-145.1281740000004,103.07714799999941
52,52.0,100.0,-151.79492200000004,140.25634799999992,36.41015599999992,-34.35888699999987,-224.74365200000008,109.23095699999978,130.6411130000006,134.23095699999976,111.15380900000036,167.9487300000001,153.0771479999994,-136.15380900000036,103.20507799999996
53,53.0,87.05126999999995,-169.35888699999987,132.6923829999996,27.820313000000173,-37.17944299999999,-222.05127000000041,104.74365200000014,125.12841800000022,127.94873000000008,101.15380900000036,163.9741210000002,142.17968800000014,-131.02563499999997,99.48730499999964
54,54.0,74.87158199999976,-172.30761700000042,120.25634799999986,26.79492200000004,-40.89746100000002,-227.43579099999943,91.41015599999993,108.84619099999964,106.92285200000059,63.3334960000002,159.10253900000043,129.48730499999965,-135.64111300000013,96.41015599999993
55,55.0,73.9741210000002,-176.1538090000004,112.82031300000016,30.0,-38.974365000000034,-231.79492200000004,81.15380900000036,95.64111300000059,88.71777299999941,25.89746099999957,161.2822270000006,125.51269500000036,-146.41015600000037,98.20507799999996
56,56.0,82.82031300000017,-195.6411130000001,114.35888699999941,29.74365200000011,-29.230713000000378,-228.076904,82.30761700000039,95.89746099999957,86.92285200000059,14.358886999999411,171.1538090000004,131.53857400000015,-152.820557,102.43603499999972
57,57.0,89.48730499999965,-231.66674799999961,119.35888699999941,18.9741210000002,-16.28198199999997,-216.923096,93.20507799999996,108.07714799999941,100.12841800000022,30.25634799999989,181.6665039999998,138.84619099999964,-143.076904,102.6923829999996
58,58.0,84.10253900000043,-268.46142599999985,120.25634799999986,-1.153809000000365,-8.076904000000013,-203.97436500000003,104.87158199999978,121.41015599999993,114.74365200000014,53.5898440000001,185.89746099999957,138.20507799999996,-112.9487299999996,97.6923829999996
59,59.0,68.46142599999985,-285.0,113.97412100000021,-20.64111300000013,-8.71801800000003,-195.6411130000001,109.10253900000043,125.76904300000022,117.56396500000028,62.69238299999961,182.82031300000014,128.0771479999994,-68.58984399999963,92.43603499999972
60,60.0,53.46142599999985,-274.23071300000043,103.46142599999985,-28.333252000000357,-16.923095999999987,-195.6411130000001,103.07714799999941,117.43603499999972,105.0,49.61523400000078,176.41015599999992,113.97412100000021,-22.564209000000574,90.51269500000036
61,61.0,48.0771479999994,-253.8461909999996,93.20507799999996,-22.94872999999961,-27.435790999999426,-203.71801800000003,90.89746099999957,101.15380900000036,84.48730499999965,22.56396500000028,170.6411130000006,102.3076170000004,16.025878999999804,90.12841800000022
62,62.0,52.05126999999993,-253.46142599999985,87.17968800000017,-15.256347999999885,-34.23071300000038,-213.97436500000003,81.41015599999993,87.05126999999995,68.46142599999985,-3.2050779999999577,167.9487300000001,96.02587899999979,48.9741210000002,90.0
63,63.0,58.9741210000002,-287.0512700000004,86.66650399999979,-18.589843999999626,-32.69238299999961,-218.46142599999985,82.05126999999993,84.10253900000043,66.15380900000036,-15.769286999999624,168.9741210000002,95.12841800000022,87.94873000000005,91.28222700000059
64,64.0,63.3334960000002,-339.2307130000004,89.74365200000011,-38.076904000000006,-21.410156000000374,-211.923096,93.07714799999941,93.58984400000007,76.6665039999998,-11.794922000000042,172.69238299999958,97.05126999999992,145.0,93.20507799999996
65,65.0,64.74365200000011,-378.076904,92.6923829999996,-66.28198199999997,-3.4614259999998467,-196.923096,107.05126999999992,108.46142599999985,91.02587899999979,2.9487300000000687,175.64111300000062,98.07714799999941,222.30761700000042,92.3076170000004
66,66.0,65.76904300000024,-380.7692869999996,92.82031300000016,-90.76928699999962,14.743652000000115,-181.923096,114.10253900000043,117.56396500000028,99.10253900000043,20.769043000000238,175.38476599999925,95.51269500000036,311.15380900000036,88.07714799999941
67,67.0,67.94873000000007,-351.025635,89.74365200000011,-102.9487299999996,24.74365200000011,-174.87182599999957,110.64111300000059,114.74365200000014,98.07714799999941,35.769043000000245,172.30761700000042,88.71777299999941,401.9228520000006,85.0
68,68.0,71.28222700000059,-311.7949220000001,86.15380900000036,-103.71801800000004,19.102539000000434,-178.076904,100.64111300000059,102.43603499999972,91.53857400000015,43.3334960000002,170.89746099999957,80.76904300000024,493.33349600000014,86.15380900000036
69,69.0,75.89746099999957,-285.89746099999996,85.51269500000035,-99.8718259999996,-1.9228520000006029,-187.05127000000041,92.05126999999992,90.25634799999986,85.12841800000024,37.69238299999961,175.38476599999925,76.53857400000015,590.6411130000006,88.84619099999964
70,70.0,83.84619099999964,-277.6923829999996,90.38476599999922,-98.20507799999996,-25.51293900000019,-193.97436500000003,91.28222700000059,87.05126999999995,81.92285200000059,17.30761700000039,186.2822270000006,80.0,695.6411130000006,89.87158199999978
71,71.0,95.76904300000022,-273.84619099999964,99.23095699999978,-100.51293900000022,-33.974365000000034,-192.94872999999959,97.82031300000016,94.48730499999964,82.17968800000017,-9.358886999999868,198.9741210000002,90.0,798.9741210000003,90.76904300000022
72,72.0,108.46142599999985,-259.4870609999998,106.66650399999979,-105.89746100000002,-20.0,-185.12817400000043,104.87158199999978,104.23095699999978,83.46142599999985,-26.79492200000004,206.15380900000042,100.0,884.4873049999997,93.58984400000007
73,73.0,116.15380900000036,-232.94872999999959,107.3076170000004,-113.58984399999964,5.128418000000239,-177.05127000000041,105.51269500000036,105.64111300000059,81.92285200000059,-25.0,202.56396500000028,102.3076170000004,942.3076170000003,95.76904300000022
74,74.0,114.61523400000078,-206.41015600000043,99.87158199999978,-125.38452099999996,22.43603499999972,-175.38452099999995,97.82031300000016,94.87158199999978,75.76904300000024,-9.230713000000376,189.23095699999973,93.97412100000021,979.2309569999996,93.46142599999985
75,75.0,104.74365200000014,-191.923096,88.97412100000021,-143.33325200000039,22.56396500000028,-180.5129390000002,86.66650399999979,77.82031300000017,67.05126999999993,5.512695000000348,174.23095699999973,79.61523400000078,1014.4873049999997,88.07714799999941
76,76.0,93.20507799999996,-191.025635,81.41015599999993,-164.74365200000008,13.589844000000086,-185.7692869999996,79.74365200000011,65.64111300000059,61.02587899999981,6.922852000000602,168.46142599999985,68.7177729999994,1065.7690430000002,85.12841800000024
77,77.0,89.87158199999978,-193.205078,82.69238299999961,-182.30761700000042,13.205077999999958,-180.897461,83.46142599999985,66.79492200000004,62.43603499999973,-4.4870609999998115,178.20507799999996,69.35888699999941,1135.5126950000003,86.28222700000059
78,78.0,100.38476599999922,-185.5129390000002,93.46142599999985,-188.71801800000003,32.94873000000007,-161.79492200000004,97.94873000000008,81.28222700000059,71.79492200000004,-16.41015600000037,198.3334960000002,81.41015599999993,1208.5898439999999,88.84619099999964
79,79.0,118.20507799999996,-162.6923829999996,106.92285200000059,-183.97436500000003,66.0258789999998,-136.53857400000015,114.87158199999978,99.48730499999964,83.3334960000002,-17.179442999999992,214.48730499999962,95.25634799999986,1263.3334960000002,91.02587899999979
80,80.0,126.92285200000059,-132.43579099999945,112.17968800000016,-176.66674799999961,89.61523400000078,-122.43579099999944,121.41015599999993,107.3076170000004,87.94873000000005,-6.025634999999966,213.205078,97.82031300000016,1289.3588869999996,93.46142599999985
81,81.0,114.23095699999978,-108.84619099999964,103.33349600000021,-177.05127000000041,83.46142599999985,-131.02563499999997,111.28222700000059,97.56396500000028,80.12841800000024,6.0258789999998035,193.7177729999994,82.94873000000007,1296.794922,94.48730499999964
82,82.0,85.89746099999957,-101.66674799999964,85.0,-189.2307130000004,51.02587899999981,-156.41015600000037,91.02587899999979,77.56396500000028,64.48730499999965,5.512695000000348,169.74365200000008,58.9741210000002,1308.205078,91.66650399999979
83,83.0,61.53857400000015,-107.3076170000004,70.25634799999989,-206.923096,20.51269500000035,-177.94872999999959,75.89746099999957,63.5898440000001,52.69238299999961,-8.333252000000357,159.74365200000008,42.05126999999993,1341.5385740000004,87.05126999999995
84,84.0,58.9741210000002,-113.58984399999964,70.0,-220.897461,22.69238299999961,-177.05127000000041,77.94873000000007,67.94873000000007,55.12841800000024,-21.281981999999967,172.94873000000007,44.358886999999406,1396.2822270000006,86.92285200000059
85,85.0,79.48730499999965,-109.61547900000004,84.74365200000011,-225.7692869999996,63.846190999999635,-151.02563499999997,97.05126999999992,89.10253900000043,72.69238299999961,-15.641113000000134,203.3334960000002,64.10253900000043,1455.2563480000001,93.07714799999941
86,86.0,106.41015599999993,-93.97436500000003,104.74365200000014,-225.25634799999992,118.58984400000007,-115.38452099999996,121.02587899999979,113.58984400000007,94.48730499999964,11.794922000000042,233.205078,87.17968800000017,1496.9228520000006,99.48730499999964
87,87.0,117.17968800000016,-74.61547900000005,116.02587899999979,-228.205078,147.9487300000001,-93.71801800000004,133.46142599999985,124.87158199999978,105.25634799999986,42.82031300000017,243.7177729999994,96.28222700000059,1508.9741210000002,99.74365200000014
88,88.0,99.23095699999978,-63.076904000000006,109.10253900000043,-241.66674799999961,129.10253900000043,-100.38452099999996,124.35888699999941,114.10253900000043,95.64111300000059,51.15380900000037,225.89746099999957,82.69238299999961,1494.7436519999999,95.25634799999986
89,89.0,59.23095699999976,-64.8718259999996,86.41015599999993,-264.4870609999998,75.51269500000035,-129.35888699999987,98.58984400000007,86.79492200000004,69.74365200000011,25.25634799999989,188.3334960000002,52.43603499999973,1470.6411130000006,90.51269500000036
90,90.0,19.358886999999413,-75.64111300000012,61.2822270000006,-287.6923829999996,27.56396500000028,-157.56420900000055,73.9741210000002,60.0,43.5898440000001,-17.948729999999614,152.6923829999996,23.3334960000002,1458.0771479999994,87.05126999999995
91,91.0,2.43603499999972,-82.94872999999961,49.61523400000078,-299.2307130000004,21.922852000000606,-162.05127000000041,70.12841800000024,51.41015599999992,35.0,-44.743652000000104,140.38476599999922,13.333496000000196,1470.8974609999993,84.48730499999965
92,92.0,15.769043000000238,-75.25634799999989,59.61523400000078,-294.10253900000004,62.17968800000017,-137.43579099999945,92.05126999999992,66.53857400000015,50.12841800000024,-32.82055700000001,157.56396500000028,28.7177729999994,1506.9228520000006,84.74365200000011
93,93.0,46.02587899999981,-52.435790999999426,84.23095699999976,-279.74365200000005,116.41015599999993,-99.61547900000004,126.66650399999979,95.0,78.07714799999941,8.717772999999397,189.87158199999973,58.0771479999994,1547.05127,89.74365200000011
94,94.0,68.0771479999994,-27.564209000000574,106.15380900000036,-271.281982,143.46142599999985,-73.97436500000003,150.76904300000024,117.43603499999972,99.23095699999978,47.43603499999973,212.17968800000014,80.64111300000059,1567.5639650000005,95.25634799999986
95,95.0,63.846190999999635,-16.666747999999643,110.12841800000022,-280.0,125.12841800000022,-76.02563499999997,148.46142599999985,119.48730499999964,100.38476599999922,54.61523400000078,208.46142599999985,80.89746099999957,1557.94873,95.25634799999986
96,96.0,35.25634799999989,-26.410156000000374,94.74365200000014,-303.84619099999964,77.56396500000028,-101.02563499999997,122.3076170000004,101.92285200000059,83.46142599999985,28.0771479999994,183.8461909999996,61.41015599999992,1529.1025390000007,89.61523400000078
97,97.0,1.7949220000000423,-47.17944299999999,72.82031300000017,-329.35888699999987,36.9228520000006,-128.076904,91.79492200000004,79.61523400000078,62.94873000000007,-10.0,159.23095699999976,39.871581999999755,1502.8203130000004,84.23095699999976
98,98.0,-16.025634999999966,-60.76928699999962,61.02587899999981,-342.0512700000004,31.79492200000004,-136.02563499999997,78.20507799999996,68.58984400000007,53.0771479999994,-32.051270000000386,152.9487300000001,33.846190999999635,1493.4614259999996,82.43603499999972
99,99.0,-11.666747999999645,-54.61547900000005,66.0258789999998,-338.076904,63.7177729999994,-119.35888699999987,88.20507799999996,74.23095699999976,57.56396500000027,-26.538574000000157,167.0512699999999,46.02587899999981,1498.5898439999999,82.30761700000039
100,100.0,4.230956999999761,-31.410156000000374,81.15380900000036,-325.64111300000013,108.07714799999941,-91.02563499999997,111.15380900000036,88.97412100000021,68.58984400000007,-5.128174000000398,187.82031300000014,64.87158199999976,1506.6665039999998,82.05126999999993
101,101.0,16.282227000000606,-4.743652000000112,93.58984400000007,-317.56420900000063,134.3588869999994,-69.8718259999996,128.9741210000002,100.25634799999986,74.87158199999976,9.358886999999413,199.23095699999973,76.15380900000036,1509.3588869999994,83.71777299999941
102,102.0,15.769043000000238,11.410155999999914,95.38476599999922,-320.1281740000004,129.10253900000043,-66.28198199999997,131.0258789999998,101.92285200000059,71.6665039999998,3.8461909999996347,194.10253900000043,73.84619099999964,1504.4873049999994,87.17968800000017
103,103.0,3.5898440000000846,13.205077999999958,87.43603499999972,-329.8718259999996,101.92285200000059,-77.05127000000039,118.71777299999941,96.02587899999979,62.69238299999961,-12.435790999999426,177.17968800000014,61.53857400000015,1492.3076170000006,88.20507799999996
104,104.0,-13.333252000000355,5.897460999999566,76.53857400000015,-337.820557,74.74365200000011,-91.923096,101.66650399999979,88.33349600000021,56.15380900000037,-18.20507799999996,159.74365200000008,47.30761700000039,1473.3334960000002,84.74365200000011
105,105.0,-26.92309599999999,-1.6665039999998044,70.64111300000059,-337.43579099999937,65.0,-102.0512700000004,90.12841800000022,84.10253900000043,56.794922000000035,-2.3076170000003917,151.79492200000004,38.205077999999965,1450.2563480000001,80.76904300000024
106,106.0,-31.666747999999643,-2.3076170000003917,73.58984400000007,-328.076904,77.05126999999993,-102.820557,89.61523400000078,85.0,63.205077999999965,24.871581999999762,155.76904300000024,37.69238299999961,1428.205078,80.51269500000035
107,107.0,-26.025634999999966,5.256347999999888,84.23095699999976,-315.38452099999995,104.48730499999964,-94.23071300000038,100.12841800000022,90.51269500000036,70.51269500000035,42.82031300000017,166.9228520000006,44.743652000000104,1411.5385740000004,82.30761700000039
108,108.0,-14.61547900000005,17.05126999999993,96.66650399999979,-305.89746099999996,135.76904300000024,-78.71801800000003,116.28222700000059,98.71777299999941,75.89746099999957,41.794922000000035,177.69238299999958,55.38476599999922,1400.3847659999994,82.94873000000007
109,109.0,-5.897461000000021,26.282227000000606,103.97412100000021,-302.56420900000063,158.9741210000002,-62.94872999999962,130.25634799999992,106.53857400000015,78.9741210000002,31.538574000000157,182.05126999999996,64.48730499999965,1389.7436519999999,82.69238299999961
110,110.0,-8.333252000000357,28.0771479999994,101.41015599999993,-302.0512700000004,164.61523400000078,-55.256347999999896,134.74365200000008,109.35888699999941,79.87158199999976,27.56396500000028,177.05126999999993,66.53857400000015,1371.9228520000004,83.07714799999941
111,111.0,-24.102538999999982,22.948730000000072,89.23095699999978,-297.9487299999996,150.76904300000024,-60.51293900000019,127.3076170000004,103.71777299999941,77.17968800000017,33.3334960000002,162.82031300000014,58.46142599999985,1342.05127,82.17968800000017
112,112.0,-47.30761700000039,17.30761700000039,73.20507799999996,-286.41015600000037,127.05126999999992,-74.10253899999998,112.17968800000016,91.41015599999993,70.38476599999922,38.9741210000002,144.23095699999976,43.0771479999994,1303.0771479999996,77.56396500000028
113,113.0,-64.48706099999981,19.358886999999413,62.82031300000017,-267.94872999999956,111.15380900000036,-84.10253899999998,99.61523400000078,80.0,62.05126999999993,35.0,131.53857400000015,30.0,1266.1538090000004,72.17968800000017
114,114.0,-63.58984399999963,33.0771479999994,65.64111300000059,-246.41015600000043,118.84619099999964,-79.61547900000005,99.35888699999941,78.3334960000002,58.3334960000002,23.7177729999994,133.46142599999985,30.128418000000238,1243.4614259999996,71.6665039999998
115,115.0,-43.076904000000006,53.5898440000001,81.28222700000059,-225.897461,150.89746099999957,-59.8718259999996,112.94873000000008,89.23095699999978,62.69238299999961,16.538574000000153,150.0,46.9228520000006,1236.1538090000004,76.28222700000059
