,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-670.2563479999999,-35.1281740000004,70.51269500000035,-68.07690400000001,-132.56420900000057,76.2822270000006,66.2822270000006,54.48730499999965,26.153809000000365,-91.66674799999964,-154.23071300000038,107.94873000000007,-146.53857400000015,90.12841800000024
1,-663.8461909999996,-42.564209000000574,68.9741210000002,-77.82055700000001,-134.8718259999996,72.05126999999993,63.974121000000196,50.51269500000035,23.589844000000085,-90.64111300000013,-152.0512700000004,106.6665039999998,-147.56420900000057,87.43603499999972
2,-635.6411130000001,-37.17944299999999,78.46142599999985,-61.92309599999999,-121.02563499999997,75.0,73.58984400000008,56.666503999999804,32.30761700000039,-73.58984399999963,-141.923096,113.46142599999985,-126.02563499999997,89.48730499999965
3,-601.281982,-24.358886999999868,96.0258789999998,-30.641113000000132,-95.0,87.56396500000028,93.20507799999996,71.9228520000006,50.25634799999989,-45.38452099999995,-132.820557,122.56396500000028,-100.64111300000013,92.56396500000028
4,-593.974365,-19.230713000000378,110.76904300000024,-8.076904000000013,-76.28198199999997,101.6665039999998,110.0,86.2822270000006,66.0258789999998,-22.051270000000386,-137.9487299999996,124.48730499999965,-104.35888699999987,89.74365200000011
5,-632.9487299999996,-33.20507799999996,110.38476599999922,-11.923095999999987,-86.92309599999999,104.61523400000078,109.61523400000078,86.6665039999998,66.53857400000015,-20.89746100000002,-160.2563479999999,114.61523400000078,-148.20507799999996,83.9741210000002
6,-696.281982,-59.48706099999981,91.2822270000006,-39.61547900000005,-130.5129390000002,89.87158199999976,87.94873000000007,68.20507799999996,47.69238299999961,-47.17944299999999,-187.0512700000004,97.17968800000017,-201.66674799999964,83.46142599999985
7,-732.6923829999996,-77.05127000000039,62.94873000000007,-70.51293900000019,-186.15380900000036,65.0,56.79492200000004,40.64111300000059,19.358886999999413,-87.17944299999999,-198.20507799999996,83.0771479999994,-219.23071300000038,87.43603499999972
8,-703.205078,-70.25634799999989,43.589844000000085,-81.66674799999964,-220.76928699999962,48.846190999999635,36.666503999999804,22.56396500000028,-0.6411130000005869,-114.8718259999996,-182.0512700000004,83.9741210000002,-186.79492200000004,88.20507799999996
9,-610.5129390000002,-43.07690400000001,49.74365200000011,-63.71801800000003,-212.0512700000004,57.17968800000017,43.846190999999635,28.974121000000196,2.8203130000001693,-107.94872999999961,-146.41015600000037,108.3334960000002,-136.923096,84.74365200000011
10,-491.15380900000036,-15.0,84.74365200000011,-23.71801800000003,-163.076904,91.2822270000006,77.82031300000017,60.12841800000024,32.17968800000017,-64.61547900000005,-114.8718259999996,152.56396500000028,-114.23071300000038,84.10253900000043
11,-382.0512700000004,-2.1796869999998307,133.84619099999964,19.358886999999413,-100.38452099999995,135.2563479999999,121.41015599999992,101.2822270000006,73.20507799999996,-8.205077999999958,-110.1281740000004,197.05126999999993,-128.71801800000003,87.05126999999993
12,-291.923096,-3.5898440000000846,170.89746099999957,44.87158199999976,-59.74365200000011,164.48730499999965,149.7436520000001,131.0258789999998,102.82031300000017,25.897460999999566,-137.179443,215.6411130000006,-148.71801800000003,86.79492200000004
13,-189.4870609999998,-4.743652000000111,173.84619099999964,41.2822270000006,-66.92309599999999,159.7436520000001,146.2822270000006,133.3334960000002,103.58984400000008,15.897460999999566,-179.35888699999987,194.10253900000043,-137.9487299999996,82.30761700000039
14,-18.461425999999847,9.743652000000111,139.61523400000078,18.846190999999635,-121.41015600000037,121.0258789999998,115.38476599999922,110.51269500000035,77.43603499999972,-27.69238299999961,-207.9487299999996,144.61523400000078,-93.07690400000001,81.15380900000036
15,265.3847659999992,42.17968800000017,88.9741210000002,11.410155999999915,-193.33325200000036,72.43603499999972,81.15380900000036,82.56396500000028,46.2822270000006,-68.46142599999985,-199.35888699999987,98.9741210000002,-42.17944299999999,86.6665039999998
16,656.0258789999998,77.82031300000017,53.7177729999994,56.53857400000015,-242.6923829999996,46.9228520000006,70.64111300000059,74.23095699999976,36.79492200000004,-71.41015600000037,-149.23071300000038,85.76904300000024,-10.1281740000004,90.51269500000035
17,1096.410156,93.3334960000002,54.23095699999976,163.9741210000002,-248.46142599999985,60.0,92.94873000000007,95.0,58.20507799999996,-31.538574000000153,-75.38452099999995,109.35888699999941,10.0,86.53857400000015
18,1522.1796880000002,76.15380900000036,83.46142599999985,300.89746099999957,-224.8718259999996,97.05126999999993,131.6665039999998,130.6411130000006,95.0,20.897460999999566,-3.077147999999397,146.15380900000036,58.20507799999996,81.2822270000006
19,1911.6665039999998,42.30761700000039,111.79492200000004,414.87158199999976,-207.820557,127.43603499999972,158.84619099999964,155.0,120.12841800000024,44.23095699999976,55.76904300000024,164.10253900000043,181.79492200000004,82.17968800000017
20,2287.94873,30.641113000000587,109.74365200000011,476.15380900000036,-225.64111300000013,131.2822270000006,156.2822270000006,151.6665039999998,117.17968800000017,18.461425999999847,110.89746099999957,145.51269500000035,398.3334960000002,85.51269500000035
21,2674.230956999999,71.9228520000006,70.89746099999957,497.5639650000003,-277.9487299999996,111.41015599999992,128.9741210000002,126.15380900000036,92.94873000000007,-38.07690400000001,182.56396500000028,97.69238299999961,673.0771479999994,85.25634799999989
22,3052.4360349999997,156.53857400000015,16.538574000000153,515.6411130000006,-338.58984399999963,84.87158199999976,98.46142599999985,99.74365200000011,69.23095699999976,-83.07690400000001,283.20507799999996,45.38476599999922,934.3588869999994,84.23095699999976
23,3368.4614260000008,236.2822270000006,-19.8718259999996,556.6665039999998,-374.2307130000004,67.94873000000007,86.6665039999998,92.43603499999972,65.64111300000059,-82.05127000000039,410.51269500000035,13.846190999999635,1124.6152340000008,88.7177729999994
