,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
27,27.0,187.69238299999958,210.89746099999957,168.8461909999996,75.76904300000024,194.87158199999973,136.2822270000006,191.79492200000004,181.6665039999998,177.30761700000042,191.6665039999998,236.53857400000012,191.9228520000006,718.3334960000003,104.61523400000078
28,28.0,184.10253900000043,242.69238299999958,161.1538090000004,56.02587899999981,201.79492200000004,142.3076170000004,190.64111300000062,177.69238299999958,181.6665039999998,215.0,240.51269500000038,184.48730499999962,808.5898440000002,105.25634799999986
29,29.0,167.0512699999999,256.79492200000004,139.87158199999976,27.820313000000173,170.76904300000024,117.94873000000008,168.7177729999994,155.38476599999922,166.2822270000006,202.05126999999996,224.87158199999973,163.7177729999994,879.6152340000008,103.71777299999941
30,30.0,146.41015599999992,259.3588869999994,115.76904300000022,4.871581999999761,117.56396500000028,77.43603499999972,139.23095699999976,127.6923829999996,138.9741210000002,155.12841800000024,198.7177729999994,140.89746099999957,930.7690430000004,98.84619099999964
31,31.0,131.6665039999998,257.82031300000017,98.84619099999964,-7.179442999999992,66.41015599999993,40.89746099999957,115.64111300000059,107.6923829999996,112.43603499999972,97.3076170000004,176.0258789999998,126.15380900000036,970.3847659999992,95.25634799999986
32,32.0,127.3076170000004,260.89746099999957,93.07714799999941,-11.923095999999989,40.89746099999957,23.20507799999996,104.61523400000078,101.28222700000059,97.6923829999996,61.53857400000015,167.17968800000014,123.84619099999964,1009.4873049999997,98.07714799999941
33,33.0,132.6923829999996,277.94873000000007,97.3076170000004,-14.358886999999866,55.38476599999922,28.461425999999854,106.15380900000036,107.43603499999972,100.25634799999986,68.7177729999994,174.35888699999938,131.9228520000006,1058.7177729999994,105.25634799999986
34,34.0,145.38476599999922,311.9228520000006,107.3076170000004,-15.641113000000134,106.02587899999979,49.61523400000078,115.0,120.76904300000022,116.79492200000004,110.89746099999957,192.56396500000028,145.0,1125.7690430000002,109.48730499999964
35,35.0,161.9228520000006,354.3588869999994,117.43603499999972,-15.38452099999995,168.7177729999994,73.20507799999996,123.84619099999964,133.9741210000002,136.53857400000015,155.51269500000038,212.69238299999958,157.82031300000014,1208.4614259999996,109.10253900000043
36,36.0,175.38476599999925,388.7177729999994,122.3076170000004,-15.128174000000401,209.35888699999938,85.51269500000035,125.89746099999957,139.61523400000078,146.0258789999998,169.61523400000078,224.10253900000043,165.0,1290.0,108.07714799999941
37,37.0,177.82031300000014,403.4614259999999,119.61523400000078,-17.948729999999614,206.41015599999992,80.12841800000024,119.61523400000078,134.10253900000043,138.9741210000002,146.2822270000006,220.25634799999992,162.3076170000004,1347.05127,108.07714799999941
38,38.0,166.79492200000004,399.4873049999997,112.17968800000016,-24.74365200000011,165.6411130000006,61.53857400000015,110.12841800000022,121.41015599999993,121.79492200000004,109.87158199999978,203.9741210000002,150.38476599999922,1368.5898439999999,106.79492200000004
39,39.0,149.10253900000043,388.7177729999994,106.15380900000036,-32.94872999999961,115.64111300000059,42.56396500000028,105.12841800000022,110.38476599999922,108.46142599999985,93.46142599999985,186.15380900000042,136.0258789999998,1366.0258789999998,104.48730499999964
40,40.0,137.43603499999972,385.7690430000001,106.41015599999993,-38.718018000000036,87.69238299999962,37.56396500000028,109.23095699999978,109.35888699999941,109.35888699999941,109.48730499999964,177.82031300000014,128.84619099999964,1365.3847659999992,105.51269500000036
41,41.0,140.12841800000024,399.4873049999997,112.6923829999996,-40.1281740000004,95.51269500000036,52.17968800000017,121.28222700000059,119.74365200000014,122.94873000000008,141.2822270000006,182.17968800000014,133.9741210000002,1387.3076170000006,110.38476599999922
42,42.0,154.87158199999976,427.94873000000007,120.64111300000059,-38.58984399999963,130.6411130000006,79.35888699999941,136.0258789999998,135.6411130000006,138.0771479999994,159.74365200000008,193.7177729999994,147.9487300000001,1432.5639650000005,112.94873000000008
43,43.0,169.74365200000008,459.4873049999997,124.87158199999978,-38.974365000000034,170.76904300000024,102.43603499999972,146.9228520000006,147.56396500000028,142.9487300000001,147.9487300000001,202.94873000000007,161.53857400000015,1481.6665039999998,110.12841800000022
44,44.0,172.05126999999993,478.58984400000014,122.3076170000004,-45.51293900000019,193.8461909999996,105.89746099999957,148.20507799999996,148.20507799999996,133.58984400000008,113.58984400000007,203.205078,165.6411130000006,1510.0,106.41015599999993
45,45.0,160.6411130000006,478.97412100000014,115.64111300000059,-57.05127000000039,190.3847659999992,88.84619099999964,141.1538090000004,139.23095699999976,117.6923829999996,81.41015599999993,196.0258789999998,159.87158199999976,1508.5898439999999,106.66650399999979
46,46.0,147.3076170000004,469.23095699999976,112.82031300000016,-66.41015600000037,166.53857400000015,67.43603499999972,135.12841800000024,130.76904300000024,109.23095699999978,73.71777299999941,190.51269500000038,153.58984400000008,1492.6923829999994,108.97412100000021
47,47.0,145.6411130000006,464.74365200000017,119.74365200000014,-68.20507799999996,139.48730499999965,60.256347999999896,140.0,132.6923829999996,116.92285200000059,95.38476599999922,194.48730499999962,156.53857400000015,1490.0,109.87158199999978
48,48.0,156.6665039999998,472.6923829999996,132.82031300000014,-65.38452099999995,127.56396500000028,71.41015599999993,153.46142599999985,144.48730499999962,135.51269500000035,130.25634799999992,206.0258789999998,169.23095699999976,1514.7436519999999,110.89746099999957
49,49.0,166.9228520000006,485.25634799999983,139.61523400000078,-66.41015600000037,139.87158199999976,86.53857400000015,161.9228520000006,153.9741210000002,148.7177729999994,153.58984400000008,213.3334960000002,181.2822270000006,1553.7177729999994,114.10253900000043
50,50.0,162.0512699999999,489.61523400000084,131.0258789999998,-75.51293900000019,169.87158199999976,87.94873000000005,153.58984400000008,148.8461909999996,143.0771479999994,148.20507799999996,205.51269500000038,180.25634799999992,1576.794922,115.51269500000036
51,51.0,140.12841800000024,480.7690430000001,110.64111300000059,-88.46142599999985,197.56396500000028,71.28222700000059,131.79492200000004,127.94873000000008,118.97412100000021,116.92285200000059,181.9228520000006,164.10253900000043,1562.5639650000005,110.89746099999957
52,52.0,115.38476599999922,466.15380900000036,93.33349600000021,-96.15380900000036,202.4360349999997,49.87158199999976,112.94873000000008,104.10253900000043,92.43603499999972,81.0258789999998,155.89746099999957,144.61523400000078,1518.7177729999994,103.46142599999985
53,53.0,106.92285200000059,458.0771479999994,94.10253900000043,-93.076904,181.0258789999998,42.30761700000039,113.20507799999996,95.0,82.69238299999961,64.87158199999976,144.87158199999976,138.0771479999994,1477.94873,101.41015599999993
54,54.0,123.46142599999985,462.5639650000003,115.0,-81.66674799999964,152.56396500000028,57.05126999999993,134.61523400000078,109.10253900000043,97.56396500000028,79.61523400000078,157.0512699999999,152.56396500000028,1471.4101560000001,106.02587899999979
55,55.0,153.7177729999994,475.25634799999983,143.46142599999985,-71.66674799999964,143.9741210000002,85.25634799999989,163.0771479999994,138.3334960000002,127.05126999999992,117.3076170000004,183.205078,179.23095699999973,1503.4614259999996,110.76904300000022
56,56.0,175.12841800000027,485.1284180000001,161.53857400000015,-72.69238299999961,167.56396500000028,107.6923829999996,179.35888699999938,162.82031300000014,151.53857400000015,160.51269500000038,204.48730499999962,199.74365200000008,1548.9741210000002,111.79492200000004
57,57.0,172.43603499999972,485.1284180000001,158.8461909999996,-87.05127000000039,210.64111300000062,110.12841800000022,173.8461909999996,166.6665039999998,157.43603499999972,194.10253900000043,208.0771479999994,201.53857400000012,1574.8715819999998,111.15380900000036
58,58.0,150.38476599999922,477.17968800000017,140.38476599999922,-107.3076170000004,246.2822270000006,93.97412100000021,152.43603499999972,149.87158199999976,145.12841800000024,209.6152340000008,196.41015599999992,186.53857400000012,1566.0258789999998,110.76904300000022
59,59.0,127.17968800000016,469.74365200000017,120.25634799999986,-122.0512700000004,253.7177729999994,72.82031300000017,130.38476599999922,126.53857400000015,126.15380900000036,204.48730499999962,181.53857400000012,167.3076170000004,1531.794922,108.84619099999964
60,60.0,118.07714799999941,469.87158199999976,110.76904300000022,-124.35888699999987,231.6665039999998,60.12841800000024,119.61523400000078,112.3076170000004,112.6923829999996,183.9741210000002,173.20507799999996,155.89746099999957,1493.0771479999994,105.38476599999922
61,61.0,123.58984400000007,476.02587899999986,114.74365200000014,-116.923096,197.05126999999996,60.512695000000356,122.17968800000016,113.20507799999996,109.74365200000014,162.43603499999972,172.69238299999958,155.25634799999992,1465.8974609999993,105.38476599999922
62,62.0,133.58984400000008,480.1284180000001,126.02587899999979,-107.43579099999944,171.0258789999998,68.84619099999964,132.56396500000028,124.48730499999964,114.74365200000014,156.53857400000015,175.64111300000062,160.38476599999922,1453.5898439999999,110.25634799999986
63,63.0,138.3334960000002,475.7690430000001,136.15380900000036,-102.6923829999996,165.89746099999957,77.82031300000017,143.3334960000002,136.6665039999998,122.3076170000004,172.30761700000042,177.82031300000014,164.61523400000078,1449.7436519999999,114.35888699999941
64,64.0,134.74365200000008,463.58984400000014,138.9741210000002,-104.35888699999987,177.94873000000007,82.43603499999972,149.3588869999994,142.17968800000014,128.7177729999994,199.74365200000008,177.17968800000014,164.10253900000043,1445.0,112.43603499999972
65,65.0,125.89746099999957,450.7690430000001,133.58984400000008,-110.0,193.3334960000002,82.05126999999993,148.20507799999996,138.46142599999985,132.43603499999972,220.64111300000062,173.0771479999994,158.58984400000008,1432.3076170000006,107.56396500000028
66,66.0,116.41015599999993,443.4614259999999,123.84619099999964,-115.38452099999996,199.48730499999962,77.82031300000017,141.0258789999998,127.82031300000016,132.43603499999972,223.205078,166.41015599999992,149.61523400000078,1410.8974609999993,105.76904300000022
67,67.0,110.25634799999986,442.94873000000007,115.51269500000036,-115.76928699999962,193.0771479999994,71.6665039999998,131.53857400000015,116.15380900000036,128.20507799999996,210.25634799999992,159.10253900000043,140.38476599999922,1386.2822270000006,106.66650399999979
68,68.0,110.76904300000022,445.7690430000001,113.58984400000007,-109.48706099999978,180.0,65.89746099999957,125.25634799999986,110.38476599999922,121.66650399999979,193.9741210000002,154.48730499999962,135.0,1365.1284180000002,106.79492200000004
69,69.0,118.46142599999985,447.4360349999997,118.71777299999941,-98.71801800000004,168.46142599999985,62.69238299999961,125.12841800000022,113.20507799999996,115.89746099999957,185.12841800000027,154.87158199999976,135.38476599999922,1349.8715819999998,106.66650399999979
70,70.0,129.87158199999976,444.87158199999976,126.41015599999993,-89.10253899999998,162.6923829999996,62.43603499999973,129.23095699999976,121.15380900000036,113.33349600000021,183.9741210000002,158.58984400000008,138.9741210000002,1336.2822270000004,108.71777299999941
71,71.0,139.48730499999965,436.794922,130.12841800000024,-86.28198199999996,162.43603499999972,65.0,132.82031300000014,127.6923829999996,113.20507799999996,181.79492200000004,161.53857400000015,140.76904300000024,1317.8203130000004,111.02587899999979
72,72.0,144.23095699999976,425.0,127.56396500000028,-90.38452099999996,167.0512699999999,70.89746099999957,133.9741210000002,129.74365200000008,114.61523400000078,173.0771479999994,161.1538090000004,138.3334960000002,1292.1796880000004,108.71777299999941
73,73.0,146.2822270000006,414.23095699999976,122.6923829999996,-95.76928699999962,177.17968800000014,79.87158199999976,134.87158199999976,130.25634799999992,118.07714799999941,163.9741210000002,159.74365200000008,134.87158199999976,1263.3334960000002,103.58984400000007
74,74.0,149.87158199999976,409.87158199999976,122.43603499999972,-95.38452099999996,191.2822270000006,89.87158199999978,138.84619099999964,133.0771479999994,124.87158199999978,167.17968800000014,161.41015599999992,135.51269500000035,1235.7690430000002,101.79492200000004
75,75.0,156.2822270000006,414.74365200000017,128.84619099999964,-86.66674799999964,202.69238299999958,96.41015599999993,144.87158199999976,137.82031300000014,133.20507799999996,186.2822270000006,166.2822270000006,141.41015599999992,1209.6152340000008,105.0
76,76.0,162.0512699999999,426.794922,137.17968800000014,-74.23071300000038,202.94873000000007,95.12841800000022,147.9487300000001,140.0,137.94873000000007,207.82031300000014,169.3588869999994,146.9228520000006,1178.7177729999996,107.6923829999996
77,77.0,161.53857400000015,441.41015599999986,139.61523400000078,-66.28198199999997,189.35888699999938,85.51269500000035,143.58984400000008,134.87158199999976,135.6411130000006,211.15380900000042,165.25634799999992,144.87158199999976,1136.0258789999998,106.79492200000004
78,78.0,151.79492200000004,454.74365200000017,132.17968800000014,-68.20507799999996,168.8461909999996,72.05126999999993,132.82031300000014,123.46142599999985,127.56396500000028,188.8461909999996,153.58984400000008,133.7177729999994,1080.1284180000002,105.25634799999986
79,79.0,136.6665039999998,466.2822270000006,118.97412100000021,-78.07690400000001,152.9487300000001,62.05126999999993,122.43603499999972,111.79492200000004,119.35888699999941,154.48730499999962,140.38476599999922,118.97412100000021,1017.5639650000003,105.0
80,80.0,124.48730499999964,478.0771479999994,109.35888699999941,-87.43579099999944,150.38476599999922,60.38476599999922,119.48730499999964,106.53857400000015,115.64111300000059,132.56396500000028,133.9741210000002,109.61523400000078,959.3588869999994,103.97412100000021
81,81.0,122.43603499999972,490.7690430000001,110.12841800000022,-88.46142599999985,160.25634799999992,66.0258789999998,125.12841800000022,110.12841800000022,117.6923829999996,138.3334960000002,137.94873000000007,111.41015599999993,913.3334960000003,101.79492200000004
82,82.0,130.6411130000006,502.05126999999993,119.87158199999978,-78.84619099999964,173.3334960000002,72.69238299999961,133.3334960000002,118.20507799999996,122.56396500000028,165.6411130000006,148.3334960000002,122.3076170000004,876.1538090000003,102.94873000000008
83,83.0,142.43603499999972,508.0771479999994,131.15380900000036,-63.076904000000006,178.58984400000008,74.10253900000043,136.53857400000015,124.23095699999978,126.53857400000015,192.82031300000014,156.6665039999998,134.23095699999976,836.6665039999997,109.10253900000043
84,84.0,149.74365200000008,507.94873000000007,137.3076170000004,-48.076904000000006,173.20507799999996,69.61523400000078,132.94873000000007,126.02587899999979,127.82031300000016,200.25634799999992,157.9487300000001,140.38476599999922,785.3847659999992,114.48730499999964
85,85.0,150.0,506.02587899999986,138.58984400000008,-37.435790999999426,164.74365200000008,65.12841800000024,128.9741210000002,127.17968800000016,128.46142599999985,187.4360349999997,153.9741210000002,140.38476599999922,723.5898440000002,113.71777299999941
86,86.0,147.56396500000028,509.23095699999976,140.0,-29.102538999999982,163.7177729999994,67.43603499999972,132.17968800000014,132.6923829999996,131.9228520000006,171.53857400000015,151.1538090000004,139.74365200000008,661.2822270000006,109.87158199999978
87,87.0,148.20507799999996,520.6411130000006,145.12841800000024,-19.61547900000005,174.48730499999962,77.30761700000039,143.20507799999996,142.6923829999996,139.3588869999994,168.58984400000008,153.46142599999985,142.43603499999972,606.7949219999999,109.87158199999978
88,88.0,152.9487300000001,536.2822270000006,151.41015599999992,-7.820557000000008,189.74365200000008,88.07714799999941,154.10253900000043,150.76904300000024,146.6665039999998,178.8461909999996,157.3076170000004,146.9228520000006,559.3588869999994,113.33349600000021
89,89.0,156.2822270000006,547.6923829999996,152.9487300000001,3.0771479999993967,195.76904300000027,90.0,155.51269500000038,150.12841800000024,147.43603499999972,188.0771479999994,156.1538090000004,147.56396500000028,510.25634799999983,114.87158199999978
90,90.0,152.0512699999999,549.4873049999997,146.0258789999998,9.358886999999413,184.48730499999962,78.9741210000002,144.48730499999962,139.61523400000078,139.61523400000078,184.35888699999938,146.79492200000004,141.1538090000004,453.205078,113.33349600000021
91,91.0,139.87158199999976,543.5898440000002,132.94873000000007,10.256347999999887,160.25634799999992,59.487304999999644,126.79492200000004,125.38476599999922,127.3076170000004,169.74365200000008,133.20507799999996,129.87158199999976,390.1284180000001,112.3076170000004
92,92.0,124.87158199999978,537.4360349999997,119.87158199999978,9.102539000000434,137.05126999999993,42.43603499999972,112.05126999999992,115.51269500000036,117.94873000000008,156.1538090000004,122.43603499999972,119.48730499999964,328.84619099999964,111.79492200000004
93,93.0,114.23095699999978,537.9487300000002,112.3076170000004,10.512695000000349,127.56396500000028,36.025878999999804,106.15380900000036,113.20507799999996,115.76904300000022,153.9741210000002,118.33349600000021,113.97412100000021,276.9228520000006,108.33349600000021
94,94.0,112.56396500000028,546.2822270000006,112.43603499999972,17.69238299999961,134.48730499999965,40.89746099999957,108.58984400000007,116.41015599999993,119.61523400000078,163.20507799999996,119.74365200000014,113.84619099999964,236.79492200000004,103.07714799999941
95,95.0,119.10253900000043,557.4360349999997,119.10253900000043,30.64111300000059,150.89746099999957,51.53857400000015,115.76904300000022,121.28222700000059,125.64111300000059,176.2822270000006,123.07714799999941,118.20507799999996,206.0258789999998,102.17968800000016
96,96.0,129.3588869999994,563.5898440000002,127.94873000000008,46.53857400000015,165.6411130000006,61.41015599999992,124.23095699999978,125.64111300000059,131.41015599999992,184.6152340000008,125.0,125.38476599999922,179.74365200000008,107.17968800000016
97,97.0,136.79492200000004,558.9741210000002,134.3588869999994,60.512695000000356,170.51269500000038,65.89746099999957,130.89746099999957,129.10253900000043,136.0258789999998,185.51269500000038,124.23095699999978,132.94873000000007,152.82031300000014,111.79492200000004
98,98.0,137.17968800000014,543.4614259999998,134.87158199999976,68.7177729999994,164.10253900000043,64.10253900000043,133.3334960000002,131.2822270000006,139.3588869999994,182.94873000000007,121.79492200000004,138.20507799999996,122.43603499999972,111.92285200000059
99,99.0,131.53857400000015,524.1025390000004,130.89746099999957,71.79492200000004,152.9487300000001,58.46142599999985,131.53857400000015,132.56396500000028,141.6665039999998,183.46142599999985,120.12841800000022,140.0,90.76904300000022,110.76904300000022
100,100.0,126.41015599999993,510.8974609999996,127.17968800000016,75.25634799999989,147.17968800000014,53.46142599999985,128.3334960000002,133.46142599999985,143.20507799999996,189.74365200000008,121.92285200000059,140.38476599999922,63.5898440000001,112.17968800000016
101,101.0,128.46142599999985,510.1284180000001,129.23095699999976,85.12841800000024,152.82031300000014,52.30761700000039,127.94873000000008,135.51269500000035,145.0,197.94873000000007,127.56396500000028,142.3076170000004,45.76904300000024,113.58984400000007
102,102.0,138.9741210000002,519.6152340000008,138.58984400000008,102.82031300000016,167.56396500000028,55.641113000000594,132.3076170000004,139.74365200000008,148.0771479999994,203.58984400000008,134.48730499999965,147.6923829999996,36.9228520000006,111.79492200000004
103,103.0,152.17968800000014,529.4873049999997,151.53857400000015,123.84619099999964,183.46142599999985,60.256347999999896,139.87158199999976,146.1538090000004,153.0771479999994,206.15380900000042,138.3334960000002,154.74365200000008,30.89746099999957,109.87158199999978
104,104.0,159.48730499999962,529.6152340000008,161.2822270000006,140.12841800000024,192.82031300000014,61.41015599999992,146.79492200000004,153.0771479999994,158.9741210000002,209.23095699999973,136.9228520000006,159.87158199999976,19.74365200000011,111.66650399999979
105,105.0,156.6665039999998,517.0512699999998,162.3076170000004,145.0,192.56396500000028,55.641113000000594,149.10253900000043,157.3076170000004,163.8461909999996,216.2822270000006,130.6411130000006,159.87158199999976,-0.3847659999992175,114.87158199999978
106,106.0,146.79492200000004,496.9228520000006,154.61523400000078,138.46142599999985,183.46142599999985,43.205077999999965,144.74365200000008,156.41015599999992,164.87158199999976,225.51269500000038,122.6923829999996,154.3588869999994,-27.30761700000039,114.23095699999978
107,107.0,136.41015599999992,477.6923829999996,143.46142599999985,127.17968800000016,168.3334960000002,27.69238299999961,134.87158199999976,150.25634799999992,160.76904300000024,230.64111300000062,115.89746099999957,146.0258789999998,-55.76928699999962,110.51269500000036
108,108.0,129.87158199999976,464.3588869999994,134.61523400000078,120.0,152.43603499999972,14.871581999999762,123.71777299999941,140.76904300000024,151.79492200000004,225.0,111.28222700000059,138.46142599999985,-81.92309599999999,108.46142599999985
109,109.0,126.92285200000059,456.2822270000006,130.38476599999922,121.53857400000015,142.43603499999972,9.743652000000113,115.89746099999957,131.79492200000004,140.51269500000035,208.205078,108.46142599999985,133.58984400000008,-103.46142599999985,108.20507799999996
110,110.0,125.76904300000022,450.0,129.61523400000078,130.25634799999992,142.6923829999996,13.333496000000196,114.35888699999941,126.53857400000015,130.76904300000024,185.64111300000062,106.41015599999993,131.53857400000015,-120.38452099999996,106.02587899999979
111,111.0,125.25634799999986,442.17968800000017,130.0,140.25634799999992,152.0512699999999,21.666503999999804,118.46142599999985,126.66650399999979,125.51269500000036,163.8461909999996,105.76904300000022,132.17968800000014,-133.58984399999963,102.3076170000004
112,112.0,125.89746099999957,432.17968800000017,130.89746099999957,147.0512699999999,162.17968800000014,27.69238299999961,125.25634799999986,131.2822270000006,125.25634799999986,144.3588869999994,107.17968800000016,135.6411130000006,-143.46142599999985,102.17968800000016
113,113.0,128.58984400000008,421.66650399999986,132.94873000000007,149.3588869999994,164.48730499999962,27.56396500000028,130.25634799999992,137.3076170000004,127.6923829999996,124.23095699999978,110.51269500000036,141.1538090000004,-150.5129390000002,106.15380900000036
114,114.0,133.46142599999985,412.82031300000017,137.17968800000014,149.87158199999976,157.43603499999972,22.56396500000028,131.41015599999992,142.0512699999999,130.12841800000024,101.53857400000015,114.48730499999964,147.82031300000014,-153.58984399999963,108.46142599999985
115,115.0,140.38476599999922,407.05126999999993,143.20507799999996,152.56396500000028,148.58984400000008,18.7177729999994,130.0,144.87158199999976,132.05126999999993,81.28222700000059,118.46142599999985,154.61523400000078,-152.820557,106.41015599999993
116,116.0,147.17968800000014,403.58984400000014,148.9741210000002,159.48730499999962,147.43603499999972,20.51269500000035,129.87158199999976,147.82031300000014,134.61523400000078,72.56396500000028,122.56396500000028,161.2822270000006,-150.64111300000013,104.61523400000078
117,117.0,150.6411130000006,399.3588869999994,151.9228520000006,168.3334960000002,156.41015599999992,27.051269999999928,132.94873000000007,152.17968800000014,138.9741210000002,81.28222700000059,126.41015599999993,166.53857400000015,-151.66674799999961,106.02587899999979
