,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10.0,100.38476599999922,118.33349600000021,103.33349600000021,117.3076170000004,112.05126999999992,113.97412100000021,101.92285200000059,113.46142599999985,129.48730499999965,124.10253900000043,113.33349600000021,100.89746099999957,110.12841800000022,117.17968800000016
11,11.0,101.92285200000059,118.33349600000021,105.51269500000036,115.51269500000036,115.51269500000036,113.84619099999964,102.6923829999996,113.46142599999985,128.7177729999994,120.12841800000022,113.97412100000021,101.79492200000004,107.6923829999996,117.05126999999992
12,12.0,103.84619099999964,118.33349600000021,107.05126999999992,115.12841800000022,118.46142599999985,111.79492200000004,108.46142599999985,115.76904300000022,128.46142599999985,118.84619099999964,115.38476599999922,102.17968800000016,106.28222700000059,116.66650399999979
13,13.0,104.48730499999964,118.71777299999941,106.92285200000059,114.10253900000043,118.58984400000007,109.10253900000043,116.53857400000015,119.35888699999941,128.84619099999964,121.02587899999979,117.05126999999992,101.53857400000015,106.15380900000036,116.41015599999993
14,14.0,102.05126999999992,118.97412100000021,105.25634799999986,110.51269500000036,114.87158199999978,107.17968800000016,122.3076170000004,122.05126999999992,128.7177729999994,124.74365200000014,117.94873000000008,100.89746099999957,106.92285200000059,116.92285200000059
15,15.0,96.41015599999993,117.82031300000016,102.94873000000008,103.46142599999985,108.33349600000021,106.92285200000059,122.17968800000016,122.05126999999992,126.79492200000004,126.41015599999993,116.92285200000059,100.89746099999957,107.17968800000016,118.33349600000021
16,16.0,89.48730499999965,114.35888699999941,100.64111300000059,94.48730499999964,101.41015599999993,107.56396500000028,116.28222700000059,118.71777299999941,122.82031300000016,122.6923829999996,113.97412100000021,101.15380900000036,105.38476599999922,119.87158199999978
17,17.0,84.61523400000078,108.58984400000007,98.97412100000021,86.41015599999993,96.41015599999993,107.94873000000008,107.82031300000016,112.82031300000016,117.6923829999996,113.71777299999941,110.12841800000022,100.89746099999957,101.66650399999979,119.74365200000014
18,18.0,83.71777299999941,102.94873000000008,98.58984400000007,81.53857400000015,95.38476599999922,107.94873000000008,101.41015599999993,106.66650399999979,113.46142599999985,103.84619099999964,107.17968800000016,100.12841800000022,97.3076170000004,117.43603499999972
19,19.0,86.92285200000059,100.25634799999986,100.12841800000022,80.76904300000024,98.71777299999941,108.07714799999941,99.61523400000078,102.94873000000008,111.28222700000059,98.97412100000021,106.92285200000059,100.12841800000022,94.87158199999978,114.35888699999941
20,20.0,91.79492200000004,102.3076170000004,102.56396500000028,83.07714799999941,105.25634799999986,109.10253900000043,101.79492200000004,102.56396500000028,110.64111300000059,101.02587899999979,108.97412100000021,101.15380900000036,96.15380900000036,113.07714799999941
21,21.0,94.10253900000043,106.79492200000004,103.84619099999964,85.25634799999989,110.25634799999986,110.0,104.61523400000078,104.35888699999941,109.48730499999964,106.15380900000036,110.89746099999957,101.92285200000059,100.12841800000022,114.61523400000078
22,22.0,91.53857400000015,110.0,102.3076170000004,84.74365200000011,108.71777299999941,109.48730499999964,105.25634799999986,105.76904300000022,106.15380900000036,108.07714799999941,109.48730499999964,101.15380900000036,103.20507799999996,117.43603499999972
23,23.0,86.15380900000036,110.64111300000059,99.23095699999978,81.28222700000059,100.89746099999957,108.33349600000021,103.46142599999985,105.0,102.05126999999992,104.48730499999964,105.0,99.10253900000043,102.56396500000028,119.87158199999978
24,24.0,83.07714799999941,110.76904300000022,98.20507799999996,77.56396500000028,93.71777299999941,108.20507799999996,101.28222700000059,102.94873000000008,100.12841800000022,98.58984400000007,101.15380900000036,98.71777299999941,99.61523400000078,120.89746099999957
25,25.0,86.41015599999993,112.82031300000016,101.41015599999993,76.53857400000015,94.23095699999978,109.74365200000014,101.15380900000036,101.53857400000015,102.6923829999996,96.02587899999979,101.66650399999979,101.53857400000015,97.94873000000008,120.76904300000022
26,26.0,95.12841800000022,116.53857400000015,108.33349600000021,78.84619099999964,103.20507799999996,112.05126999999992,103.20507799999996,101.66650399999979,108.07714799999941,99.48730499999964,107.3076170000004,106.41015599999993,100.51269500000036,120.12841800000022
27,27.0,103.97412100000021,119.10253900000043,115.25634799999986,82.56396500000028,113.58984400000007,113.33349600000021,105.51269500000036,102.94873000000008,112.05126999999992,106.53857400000015,114.35888699999941,110.38476599999922,106.15380900000036,119.87158199999978
28,28.0,107.05126999999992,117.3076170000004,118.84619099999964,83.9741210000002,117.17968800000016,112.56396500000028,106.02587899999979,104.10253900000043,111.02587899999979,111.53857400000015,117.17968800000016,110.76904300000022,111.15380900000036,120.25634799999986
29,29.0,102.05126999999992,110.89746099999957,117.43603499999972,80.25634799999989,111.66650399999979,110.38476599999922,104.10253900000043,104.48730499999964,105.12841800000022,110.0,112.6923829999996,107.56396500000028,111.66650399999979,120.64111300000059
30,30.0,92.6923829999996,103.71777299999941,112.56396500000028,72.30761700000039,102.56396500000028,108.58984400000007,101.15380900000036,104.74365200000014,98.71777299999941,101.92285200000059,102.94873000000008,102.6923829999996,107.56396500000028,120.38476599999922
31,31.0,85.51269500000035,101.02587899999979,108.33349600000021,65.12841800000024,98.71777299999941,108.58984400000007,99.74365200000014,106.28222700000059,96.92285200000059,92.82031300000016,94.61523400000078,99.74365200000014,102.3076170000004,119.35888699999941
32,32.0,86.28222700000059,106.53857400000015,108.33349600000021,64.61523400000078,105.25634799999986,110.51269500000036,102.82031300000016,109.74365200000014,101.66650399999979,89.23095699999978,93.84619099999964,101.92285200000059,101.41015599999993,118.07714799999941
33,33.0,95.38476599999922,118.46142599999985,113.46142599999985,72.05126999999993,120.0,112.43603499999972,110.38476599999922,114.74365200000014,110.64111300000059,94.10253900000043,101.41015599999993,109.35888699999941,107.6923829999996,117.05126999999992
34,34.0,107.94873000000008,131.0258789999998,120.64111300000059,83.07714799999941,135.0,112.94873000000008,119.35888699999941,119.10253900000043,119.23095699999978,104.48730499999964,112.05126999999992,117.82031300000016,118.58984400000007,116.28222700000059
35,35.0,116.79492200000004,138.20507799999996,124.74365200000014,90.89746099999957,141.79492200000004,112.82031300000016,124.74365200000014,121.02587899999979,123.71777299999941,114.23095699999978,118.97412100000021,122.05126999999992,127.17968800000016,115.89746099999957
36,36.0,117.56396500000028,137.17968800000014,122.3076170000004,90.25634799999986,136.9228520000006,113.20507799999996,123.58984400000007,120.0,123.46142599999985,118.07714799999941,117.56396500000028,119.35888699999941,127.3076170000004,115.76904300000022
37,37.0,110.64111300000059,129.48730499999965,114.61523400000078,81.6665039999998,124.23095699999978,114.10253900000043,116.53857400000015,117.05126999999992,119.74365200000014,114.48730499999964,109.10253900000043,112.05126999999992,118.58984400000007,115.89746099999957
38,38.0,101.02587899999979,120.51269500000036,106.53857400000015,71.0258789999998,111.28222700000059,114.74365200000014,108.46142599999985,114.61523400000078,115.38476599999922,106.66650399999979,98.58984400000007,105.25634799999986,106.53857400000015,115.89746099999957
39,39.0,95.76904300000022,114.61523400000078,102.6923829999996,65.0,103.84619099999964,115.0,104.23095699999978,114.23095699999978,111.79492200000004,99.10253900000043,91.41015599999993,102.82031300000016,98.46142599999985,115.89746099999957
40,40.0,97.82031300000016,113.46142599999985,104.87158199999978,65.89746099999957,102.3076170000004,115.0,105.25634799999986,114.87158199999978,108.71777299999941,93.58984400000007,89.10253900000043,105.0,97.43603499999972,115.89746099999957
41,41.0,104.35888699999941,114.48730499999964,110.76904300000022,69.74365200000011,102.3076170000004,114.87158199999978,109.10253900000043,114.48730499999964,105.64111300000059,90.0,90.12841800000022,108.97412100000021,100.0,115.89746099999957
42,42.0,109.87158199999978,114.74365200000014,116.28222700000059,71.41015599999993,101.53857400000015,115.12841800000022,112.05126999999992,112.3076170000004,102.82031300000016,87.69238299999962,91.15380900000036,111.41015599999993,100.76904300000022,116.02587899999979
43,43.0,112.05126999999992,113.84619099999964,118.71777299999941,69.61523400000078,101.66650399999979,116.41015599999993,112.56396500000028,110.12841800000022,101.79492200000004,87.94873000000005,91.02587899999979,111.15380900000036,98.84619099999964,116.66650399999979
44,44.0,112.6923829999996,113.46142599999985,117.94873000000008,67.82031300000017,105.89746099999957,118.84619099999964,112.43603499999972,110.64111300000059,103.58984400000007,91.66650399999979,90.51269500000036,109.48730499999964,97.43603499999972,118.33349600000021
45,45.0,115.12841800000022,116.28222700000059,115.89746099999957,69.10253900000043,113.97412100000021,120.76904300000022,113.84619099999964,114.48730499999964,107.82031300000016,97.56396500000028,91.79492200000004,109.10253900000043,99.61523400000078,120.38476599999922
46,46.0,120.76904300000022,123.07714799999941,115.64111300000059,74.23095699999976,122.17968800000016,120.89746099999957,117.94873000000008,120.38476599999922,113.46142599999985,103.07714799999941,95.89746099999957,111.41015599999993,105.38476599999922,121.53857400000015
47,47.0,127.82031300000016,132.05126999999993,118.33349600000021,80.51269500000035,126.53857400000015,119.74365200000014,122.94873000000008,125.64111300000059,119.48730499999964,106.15380900000036,101.53857400000015,115.51269500000036,111.28222700000059,120.38476599999922
48,48.0,132.56396500000028,138.9741210000002,122.3076170000004,83.84619099999964,125.76904300000022,118.71777299999941,126.02587899999979,128.0771479999994,123.71777299999941,106.28222700000059,106.28222700000059,118.84619099999964,114.10253900000043,117.3076170000004
49,49.0,131.79492200000004,139.23095699999976,123.58984400000007,81.15380900000036,121.53857400000015,118.58984400000007,124.74365200000014,125.76904300000022,124.23095699999978,103.97412100000021,107.56396500000028,118.71777299999941,112.56396500000028,114.23095699999978
50,50.0,124.87158199999978,132.56396500000028,120.38476599999922,73.46142599999985,116.41015599999993,118.07714799999941,118.84619099999964,118.97412100000021,119.48730499999964,100.51269500000036,105.12841800000022,114.23095699999978,108.07714799999941,112.82031300000016
51,51.0,115.64111300000059,123.20507799999996,113.84619099999964,64.87158199999976,112.56396500000028,117.05126999999992,110.12841800000022,110.38476599999922,110.64111300000059,97.17968800000016,100.76904300000022,107.3076170000004,102.82031300000016,113.46142599999985
52,52.0,109.10253900000043,117.05126999999992,107.6923829999996,59.487304999999644,110.76904300000022,115.76904300000022,101.92285200000059,103.71777299999941,101.53857400000015,95.38476599999922,97.17968800000016,101.41015599999993,99.23095699999978,114.74365200000014
53,53.0,108.97412100000021,117.43603499999972,105.89746099999957,58.5898440000001,110.64111300000059,115.25634799999986,97.82031300000016,101.92285200000059,97.05126999999992,95.38476599999922,96.53857400000015,100.0,98.33349600000021,115.51269500000036
54,54.0,114.48730499999964,123.71777299999941,108.84619099999964,61.15380900000037,111.15380900000036,115.64111300000059,99.10253900000043,105.25634799999986,100.0,97.17968800000016,99.10253900000043,103.58984400000007,101.02587899999979,115.51269500000036
55,55.0,121.66650399999979,132.17968800000014,114.23095699999978,65.38476599999922,111.53857400000015,117.05126999999992,104.48730499999964,111.66650399999979,108.58984400000007,100.38476599999922,104.23095699999978,110.12841800000022,106.79492200000004,114.48730499999964
56,56.0,126.28222700000059,138.0771479999994,118.33349600000021,69.48730499999965,112.05126999999992,118.46142599999985,111.41015599999993,117.94873000000008,117.3076170000004,104.35888699999941,110.0,116.02587899999979,114.10253900000043,112.94873000000008
57,57.0,126.28222700000059,137.6923829999996,119.10253900000043,72.05126999999993,113.58984400000007,118.84619099999964,116.41015599999993,121.41015599999993,120.51269500000036,107.3076170000004,113.84619099999964,118.71777299999941,119.10253900000043,111.92285200000059
58,58.0,121.92285200000059,130.89746099999957,116.41015599999993,72.30761700000039,116.79492200000004,117.6923829999996,116.02587899999979,121.02587899999979,115.89746099999957,107.3076170000004,113.33349600000021,117.05126999999992,118.71777299999941,112.43603499999972
59,59.0,115.76904300000022,121.28222700000059,112.17968800000016,70.12841800000024,120.12841800000022,115.64111300000059,109.74365200000014,117.43603499999972,106.15380900000036,104.48730499999964,108.84619099999964,112.43603499999972,112.43603499999972,113.97412100000021
60,60.0,110.76904300000022,113.71777299999941,109.35888699999941,66.53857400000015,121.15380900000036,114.23095699999978,101.15380900000036,113.07714799999941,97.56396500000028,100.76904300000022,103.07714799999941,107.3076170000004,104.35888699999941,115.25634799999986
61,61.0,108.84619099999964,112.43603499999972,109.35888699999941,63.0771479999994,118.07714799999941,114.74365200000014,96.02587899999979,110.76904300000022,95.51269500000036,98.71777299999941,100.12841800000022,104.48730499999964,99.74365200000014,115.25634799999986
62,62.0,110.64111300000059,117.56396500000028,112.3076170000004,61.794922000000035,111.66650399999979,117.3076170000004,98.33349600000021,111.92285200000059,101.28222700000059,99.23095699999978,102.05126999999992,105.51269500000036,101.79492200000004,114.48730499999964
63,63.0,115.76904300000022,126.28222700000059,116.66650399999979,64.23095699999976,105.51269500000036,120.38476599999922,106.15380900000036,115.25634799999986,110.76904300000022,101.41015599999993,107.43603499999972,109.35888699999941,108.71777299999941,114.10253900000043
64,64.0,122.56396500000028,134.3588869999994,120.25634799999986,69.61523400000078,103.84619099999964,121.66650399999979,114.23095699999978,118.07714799999941,118.46142599999985,103.71777299999941,113.33349600000021,113.84619099999964,116.28222700000059,114.48730499999964
65,65.0,127.6923829999996,138.46142599999985,121.15380900000036,73.71777299999941,107.94873000000008,120.0,117.17968800000016,118.97412100000021,120.25634799999986,105.0,115.89746099999957,116.02587899999979,119.74365200000014,115.38476599999922
66,66.0,127.43603499999972,136.53857400000015,118.07714799999941,72.56396500000028,114.35888699999941,116.28222700000059,113.97412100000021,117.94873000000008,115.76904300000022,104.35888699999941,112.17968800000016,114.48730499999964,116.41015599999993,115.89746099999957
67,67.0,120.51269500000036,127.94873000000008,111.41015599999993,65.12841800000024,116.66650399999979,112.6923829999996,107.17968800000016,116.02587899999979,107.43603499999972,101.66650399999979,102.17968800000016,109.48730499999964,106.92285200000059,115.64111300000059
68,68.0,110.25634799999986,116.28222700000059,103.97412100000021,55.12841800000024,111.53857400000015,111.02587899999979,101.02587899999979,113.97412100000021,99.48730499999964,97.17968800000016,90.25634799999986,103.58984400000007,95.25634799999986,114.87158199999978
69,69.0,103.07714799999941,108.33349600000021,99.87158199999978,49.487304999999644,101.79492200000004,111.53857400000015,98.97412100000021,112.43603499999972,96.79492200000004,93.58984400000007,83.3334960000002,100.64111300000059,87.94873000000005,114.23095699999978
70,70.0,104.61523400000078,110.0,102.17968800000016,52.56396500000027,95.12841800000022,113.58984400000007,102.05126999999992,112.6923829999996,101.92285200000059,93.97412100000021,86.02587899999979,103.46142599999985,89.35888699999941,114.35888699999941
71,71.0,114.48730499999964,120.0,110.25634799999986,63.0771479999994,97.56396500000028,115.89746099999957,108.33349600000021,115.25634799999986,111.92285200000059,100.12841800000022,96.53857400000015,111.15380900000036,98.84619099999964,115.25634799999986
72,72.0,126.28222700000059,130.89746099999957,119.23095699999978,73.9741210000002,107.43603499999972,117.17968800000016,114.61523400000078,118.46142599999985,120.51269500000036,108.97412100000021,107.82031300000016,118.97412100000021,110.12841800000022,116.15380900000036
73,73.0,132.17968800000014,134.74365200000008,123.46142599999985,78.46142599999985,117.43603499999972,116.41015599999993,117.43603499999972,119.23095699999978,121.92285200000059,114.74365200000014,112.82031300000016,122.43603499999972,116.53857400000015,116.53857400000015
74,74.0,129.23095699999976,130.76904300000024,120.76904300000022,76.0258789999998,120.64111300000059,114.35888699999941,115.89746099999957,116.92285200000059,115.76904300000022,112.82031300000016,110.12841800000022,120.38476599999922,115.25634799999986,116.15380900000036
75,75.0,122.17968800000016,125.12841800000022,114.87158199999978,72.17968800000017,117.3076170000004,112.43603499999972,112.43603499999972,113.97412100000021,107.6923829999996,105.25634799999986,104.48730499999964,116.41015599999993,109.61523400000078,115.12841800000022
76,76.0,118.97412100000021,125.64111300000059,111.79492200000004,73.71777299999941,113.71777299999941,112.17968800000016,110.64111300000059,113.84619099999964,104.48730499999964,99.23095699999978,102.94873000000008,115.0,105.64111300000059,113.71777299999941
77,77.0,122.94873000000008,133.58984400000008,113.84619099999964,81.15380900000036,115.0,113.84619099999964,112.43603499999972,116.92285200000059,108.84619099999964,100.38476599999922,107.56396500000028,117.6923829999996,107.17968800000016,112.56396500000028
78,78.0,130.0,142.56396500000028,117.82031300000016,88.07714799999941,119.48730499999964,116.15380900000036,115.89746099999957,120.12841800000022,117.17968800000016,108.20507799999996,114.23095699999978,121.15380900000036,112.05126999999992,112.43603499999972
79,79.0,132.6923829999996,144.10253900000043,118.71777299999941,87.05126999999995,121.53857400000015,117.6923829999996,117.3076170000004,119.74365200000014,122.82031300000016,116.53857400000015,116.15380900000036,120.76904300000022,113.97412100000021,113.71777299999941
80,80.0,128.3334960000002,135.25634799999992,115.0,77.05126999999993,118.07714799999941,117.43603499999972,114.48730499999964,115.25634799999986,122.3076170000004,119.61523400000078,111.15380900000036,115.25634799999986,109.35888699999941,115.76904300000022
81,81.0,119.74365200000014,121.79492200000004,109.23095699999978,65.76904300000024,111.41015599999993,115.76904300000022,108.46142599999985,109.74365200000014,117.05126999999992,117.05126999999992,102.43603499999972,108.20507799999996,100.51269500000036,117.3076170000004
82,82.0,113.33349600000021,112.82031300000016,105.76904300000022,62.30761700000039,107.3076170000004,113.97412100000021,102.82031300000016,106.79492200000004,111.66650399999979,112.94873000000008,96.53857400000015,104.74365200000014,93.97412100000021,117.3076170000004
83,83.0,113.33349600000021,114.48730499999964,107.3076170000004,69.87158199999976,110.0,113.33349600000021,100.89746099999957,107.94873000000008,109.74365200000014,111.92285200000059,97.56396500000028,106.92285200000059,95.38476599999922,115.76904300000022
84,84.0,118.71777299999941,125.51269500000036,112.05126999999992,82.43603499999972,119.23095699999978,114.23095699999978,103.71777299999941,111.92285200000059,112.43603499999972,115.12841800000022,104.74365200000014,112.3076170000004,104.61523400000078,113.71777299999941
85,85.0,123.97412100000021,138.9741210000002,115.89746099999957,90.25634799999986,130.12841800000024,115.64111300000059,109.23095699999978,116.02587899999979,117.56396500000028,119.87158199999978,113.33349600000021,116.53857400000015,115.64111300000059,112.17968800000016
86,86.0,124.35888699999941,145.51269500000038,115.76904300000022,87.05126999999995,136.79492200000004,116.53857400000015,114.23095699999978,118.58984400000007,122.17968800000016,122.56396500000028,118.20507799999996,117.17968800000016,121.41015599999993,112.05126999999992
87,87.0,119.61523400000078,141.2822270000006,112.43603499999972,75.76904300000024,135.51269500000035,116.28222700000059,116.79492200000004,120.0,124.48730499999964,121.92285200000059,118.07714799999941,115.64111300000059,119.35888699999941,113.20507799999996
88,88.0,114.23095699999978,130.51269500000035,108.97412100000021,64.87158199999976,128.84619099999964,115.0,117.3076170000004,122.17968800000016,125.51269500000036,120.76904300000022,115.64111300000059,114.61523400000078,113.84619099999964,114.48730499999964
89,89.0,112.3076170000004,121.28222700000059,107.94873000000008,61.66650399999981,122.05126999999992,113.71777299999941,116.79492200000004,126.02587899999979,126.53857400000015,122.94873000000008,114.23095699999978,115.38476599999922,111.28222700000059,114.74365200000014
90,90.0,113.71777299999941,118.71777299999941,109.23095699999978,66.15380900000036,119.87158199999978,113.07714799999941,116.41015599999993,130.25634799999992,127.94873000000008,128.9741210000002,115.38476599999922,116.53857400000015,113.97412100000021,113.58984400000007
91,91.0,115.89746099999957,122.05126999999992,111.28222700000059,72.56396500000028,122.82031300000016,113.97412100000021,116.53857400000015,132.56396500000028,128.84619099999964,135.38476599999922,118.46142599999985,116.66650399999979,118.97412100000021,112.17968800000016
92,92.0,116.15380900000036,126.92285200000059,112.05126999999992,75.38476599999922,128.0771479999994,115.76904300000022,117.3076170000004,131.41015599999992,128.58984400000008,138.0771479999994,121.92285200000059,115.51269500000036,121.79492200000004,111.66650399999979
93,93.0,113.46142599999985,129.48730499999965,110.64111300000059,72.43603499999972,131.6665039999998,117.17968800000016,117.94873000000008,127.3076170000004,127.3076170000004,135.25634799999992,123.33349600000021,113.58984400000007,119.87158199999978,112.6923829999996
94,94.0,108.71777299999941,127.6923829999996,107.17968800000016,64.74365200000011,129.87158199999976,117.17968800000016,117.17968800000016,122.17968800000016,125.12841800000022,127.82031300000016,120.38476599999922,111.79492200000004,113.20507799999996,114.74365200000014
95,95.0,103.20507799999996,121.66650399999979,103.20507799999996,55.0,122.43603499999972,115.38476599999922,114.74365200000014,117.82031300000016,121.28222700000059,118.71777299999941,112.6923829999996,110.51269500000036,104.61523400000078,117.05126999999992
96,96.0,99.35888699999941,114.23095699999978,100.76904300000022,46.9228520000006,113.33349600000021,112.6923829999996,111.53857400000015,115.12841800000022,116.15380900000036,111.28222700000059,103.58984400000007,109.48730499999964,98.33349600000021,119.23095699999978
97,97.0,99.74365200000014,109.74365200000014,101.92285200000059,44.10253900000043,108.97412100000021,110.51269500000036,109.23095699999978,114.23095699999978,112.3076170000004,108.84619099999964,98.58984400000007,108.71777299999941,97.56396500000028,120.64111300000059
98,98.0,105.25634799999986,111.15380900000036,106.79492200000004,48.7177729999994,113.07714799999941,110.25634799999986,109.48730499999964,115.38476599999922,112.6923829999996,112.82031300000016,101.92285200000059,108.71777299999941,102.56396500000028,120.51269500000036
99,99.0,113.33349600000021,118.07714799999941,113.46142599999985,57.94873000000007,123.07714799999941,111.79492200000004,112.6923829999996,118.20507799999996,117.17968800000016,120.76904300000022,111.41015599999993,110.51269500000036,109.87158199999978,118.58984400000007
100,100.0,119.10253900000043,125.0,117.56396500000028,65.76904300000024,131.0258789999998,114.48730499999964,116.92285200000059,120.51269500000036,121.92285200000059,126.92285200000059,119.35888699999941,113.71777299999941,114.48730499999964,115.12841800000022
101,101.0,117.82031300000016,125.76904300000022,116.15380900000036,65.89746099999957,129.3588869999994,116.79492200000004,119.35888699999941,120.25634799999986,122.05126999999992,126.02587899999979,118.46142599999985,116.02587899999979,112.6923829999996,111.79492200000004
102,102.0,109.61523400000078,119.35888699999941,110.0,57.30761700000039,118.58984400000007,117.17968800000016,118.20507799999996,116.79492200000004,116.41015599999993,118.20507799999996,108.97412100000021,115.76904300000022,106.15380900000036,110.12841800000022
103,103.0,100.51269500000036,110.76904300000022,104.35888699999941,45.76904300000024,106.66650399999979,115.51269500000036,115.0,112.6923829999996,108.71777299999941,108.97412100000021,98.58984400000007,113.97412100000021,99.48730499999964,111.41015599999993
104,104.0,96.66650399999979,107.05126999999992,103.71777299999941,39.230956999999755,101.92285200000059,113.33349600000021,112.43603499999972,111.41015599999993,104.48730499999964,105.0,95.12841800000022,112.82031300000016,96.66650399999979,114.87158199999978
105,105.0,100.38476599999922,111.15380900000036,108.20507799999996,42.56396500000028,105.76904300000022,112.05126999999992,112.3076170000004,113.58984400000007,106.15380900000036,107.82031300000016,100.12841800000022,113.46142599999985,98.20507799999996,118.71777299999941
106,106.0,108.58984400000007,120.38476599999922,114.61523400000078,53.3334960000002,113.33349600000021,112.56396500000028,114.23095699999978,117.17968800000016,111.41015599999993,112.94873000000008,107.94873000000008,115.25634799999986,101.92285200000059,120.38476599999922
107,107.0,116.53857400000015,130.12841800000024,119.23095699999978,65.38476599999922,119.10253900000043,114.35888699999941,116.02587899999979,119.23095699999978,115.89746099999957,113.84619099999964,112.05126999999992,116.41015599999993,105.51269500000036,118.58984400000007
108,108.0,121.02587899999979,136.53857400000015,120.51269500000036,72.56396500000028,121.41015599999993,116.28222700000059,116.66650399999979,118.71777299999941,117.3076170000004,108.07714799999941,110.89746099999957,116.66650399999979,107.6923829999996,115.12841800000022
109,109.0,121.15380900000036,137.43603499999972,119.61523400000078,73.3334960000002,121.53857400000015,117.05126999999992,115.89746099999957,116.79492200000004,115.76904300000022,99.48730499999964,107.94873000000008,116.41015599999993,107.94873000000008,112.3076170000004
110,110.0,118.33349600000021,132.6923829999996,118.33349600000021,70.38476599999922,120.64111300000059,116.53857400000015,115.12841800000022,115.25634799999986,113.07714799999941,94.87158199999978,107.94873000000008,115.89746099999957,106.28222700000059,111.66650399999979
111,111.0,114.48730499999964,125.12841800000022,117.82031300000016,67.30761700000039,119.74365200000014,115.89746099999957,114.74365200000014,115.25634799999986,111.53857400000015,97.94873000000008,111.92285200000059,115.25634799999986,104.48730499999964,112.6923829999996
112,112.0,110.89746099999957,119.61523400000078,116.92285200000059,65.76904300000024,119.35888699999941,116.02587899999979,114.10253900000043,116.28222700000059,112.3076170000004,106.66650399999979,116.92285200000059,113.71777299999941,103.97412100000021,113.84619099999964
113,113.0,107.82031300000016,120.0,114.74365200000014,65.51269500000035,120.12841800000022,116.66650399999979,112.56396500000028,117.3076170000004,114.61523400000078,115.38476599999922,118.58984400000007,111.28222700000059,105.64111300000059,113.97412100000021
114,114.0,106.92285200000059,126.02587899999979,112.3076170000004,66.0258789999998,122.43603499999972,117.17968800000016,110.64111300000059,117.94873000000008,117.43603499999972,119.74365200000014,116.66650399999979,109.23095699999978,109.61523400000078,113.33349600000021
115,115.0,109.74365200000014,134.87158199999976,112.17968800000016,68.20507799999996,126.79492200000004,117.43603499999972,110.12841800000022,118.97412100000021,120.38476599999922,120.38476599999922,114.74365200000014,109.61523400000078,115.0,112.82031300000016
116,116.0,115.76904300000022,142.6923829999996,115.12841800000022,72.43603499999972,132.05126999999993,117.17968800000016,111.79492200000004,120.89746099999957,123.46142599999985,120.12841800000022,116.15380900000036,112.3076170000004,120.38476599999922,113.33349600000021
117,117.0,121.66650399999979,145.76904300000024,118.33349600000021,76.41015599999993,135.12841800000024,116.92285200000059,114.87158199999978,122.3076170000004,125.38476599999922,121.41015599999993,119.74365200000014,115.0,122.94873000000008,114.48730499999964
118,118.0,122.82031300000016,142.56396500000028,117.82031300000016,76.15380900000036,132.43603499999972,116.66650399999979,116.92285200000059,121.53857400000015,124.10253900000043,123.71777299999941,121.53857400000015,114.23095699999978,120.89746099999957,114.74365200000014
