,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,5.256347999999889,82.43603499999972,98.20507799999996,98.20507799999996,101.9228520000006,90.38476599999922,92.05126999999993,98.46142599999985,102.17968800000017,99.87158199999976,102.05126999999993,98.58984400000008,39.35888699999941,112.94873000000007
1,2.9487300000000687,79.87158199999976,96.79492200000004,94.48730499999965,98.84619099999964,90.51269500000035,91.79492200000004,98.84619099999964,102.69238299999961,102.69238299999961,101.53857400000015,94.61523400000078,40.897460999999566,111.15380900000036
2,3.717772999999397,81.15380900000036,98.0771479999994,95.12841800000024,99.61523400000078,93.58984400000008,92.82031300000017,100.89746099999957,104.35888699999941,108.0771479999994,105.0,94.23095699999976,47.56396500000028,107.30761700000039
3,7.820313000000169,85.0,100.25634799999989,99.23095699999976,104.10253900000043,97.56396500000028,94.35888699999941,103.3334960000002,105.89746099999957,112.94873000000007,109.35888699999941,96.53857400000015,54.87158199999976,107.82031300000017
4,13.077147999999397,88.46142599999985,100.76904300000024,103.58984400000008,110.0,100.38476599999922,95.38476599999922,104.23095699999976,106.0258789999998,114.23095699999976,111.2822270000006,98.58984400000008,57.56396500000028,112.05126999999993
5,16.922852000000603,90.0,98.84619099999964,105.51269500000035,114.35888699999941,100.89746099999957,96.0258789999998,103.3334960000002,104.48730499999965,111.0258789999998,109.61523400000078,98.0771479999994,54.35888699999941,112.94873000000007
6,18.205077999999958,89.87158199999976,96.15380900000036,105.0,114.61523400000078,99.10253900000043,96.15380900000036,101.41015599999992,101.9228520000006,105.38476599999922,105.64111300000059,95.12841800000024,48.333496000000196,109.10253900000043
7,17.30761700000039,89.10253900000043,94.87158199999976,103.46142599999985,110.64111300000059,96.0258789999998,95.38476599999922,99.35888699999941,99.23095699999976,100.12841800000024,101.6665039999998,91.0258789999998,43.846190999999635,106.79492200000004
8,16.025878999999804,89.23095699999976,95.64111300000059,102.30761700000039,104.48730499999965,93.58984400000008,93.46142599999985,98.3334960000002,97.94873000000007,98.20507799999996,100.51269500000035,88.58984400000008,44.35888699999941,108.84619099999964
9,16.922852000000603,91.0258789999998,97.82031300000017,102.69238299999961,100.51269500000035,93.3334960000002,92.05126999999993,98.84619099999964,99.23095699999976,101.15380900000036,103.3334960000002,90.12841800000024,50.25634799999989,110.38476599999922
10,20.25634799999989,93.9741210000002,100.64111300000059,104.35888699999941,101.0258789999998,95.25634799999989,93.0771479999994,100.51269500000035,102.94873000000007,107.43603499999972,108.84619099999964,95.64111300000059,59.48730499999965,108.58984400000008
11,24.230956999999762,96.2822270000006,103.20507799999996,105.89746099999957,104.74365200000011,97.69238299999961,96.9228520000006,101.9228520000006,107.43603499999972,113.7177729999994,113.84619099999964,102.56396500000028,67.43603499999972,107.69238299999961
12,26.153809000000365,96.0258789999998,104.35888699999941,105.89746099999957,107.69238299999961,98.58984400000008,101.6665039999998,102.30761700000039,110.38476599999922,116.41015599999992,115.64111300000059,106.9228520000006,70.51269500000035,110.38476599999922
