,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,64.87158199999976,92.56396500000028,87.43603499999972,104.10253900000043,45.641113000000594,108.20507799999996,102.05126999999992,88.20507799999996,81.53857400000015,59.358886999999406,70.12841800000024,86.02587899999979,77.69238299999961,85.25634799999989
1,1.0,61.66650399999981,95.38476599999922,83.3334960000002,100.51269500000036,22.69238299999961,101.66650399999979,97.94873000000008,83.46142599999985,77.56396500000028,58.846190999999635,68.46142599999985,80.25634799999989,76.0258789999998,86.15380900000036
2,2.0,59.87158199999976,97.82031300000016,80.12841800000024,95.89746099999957,7.692382999999609,94.48730499999964,93.71777299999941,81.92285200000059,80.51269500000035,68.58984400000007,65.51269500000035,76.41015599999993,74.10253900000043,87.30761700000038
3,3.0,60.38476599999922,97.05126999999992,80.64111300000059,92.82031300000016,7.56396500000028,91.02587899999979,90.51269500000036,83.46142599999985,87.94873000000005,82.69238299999961,62.43603499999973,76.6665039999998,74.23095699999976,86.79492200000004
4,4.0,61.15380900000037,94.61523400000078,83.84619099999964,93.20507799999996,18.461425999999847,91.15380900000036,87.43603499999972,84.74365200000011,93.58984400000007,92.3076170000004,59.487304999999644,79.74365200000011,76.6665039999998,86.53857400000015
5,5.0,59.10253900000043,98.20507799999996,85.25634799999989,97.94873000000008,27.179688000000173,89.10253900000043,81.41015599999993,80.76904300000024,90.12841800000022,89.74365200000011,56.9228520000006,81.53857400000015,79.87158199999976,87.82031300000017
6,6.0,55.256347999999896,114.10253900000043,81.92285200000059,106.92285200000059,23.20507799999996,79.10253900000043,70.64111300000059,69.23095699999976,75.64111300000059,74.35888699999941,55.256347999999896,79.35888699999941,82.82031300000017,88.07714799999941
7,7.0,54.23095699999976,139.48730499999965,76.0258789999998,118.71777299999941,8.717772999999397,63.46142599999985,58.3334960000002,54.23095699999976,56.66650399999981,55.641113000000594,55.76904300000024,75.38476599999922,86.28222700000059,85.25634799999989
8,8.0,61.02587899999981,161.9228520000006,74.48730499999965,129.61523400000078,-0.769043000000238,52.82031300000017,51.66650399999981,44.487304999999644,45.641113000000594,47.43603499999973,60.89746099999957,75.51269500000035,94.10253900000043,82.94873000000007
9,9.0,76.79492200000004,168.3334960000002,82.69238299999961,135.89746099999957,11.410155999999914,57.69238299999961,56.53857400000015,48.3334960000002,51.41015599999992,58.0771479999994,72.69238299999961,85.0,111.02587899999979,85.64111300000059
10,10.0,99.23095699999978,157.43603499999972,100.12841800000022,136.6665039999998,45.89746099999957,78.20507799999996,71.6665039999998,65.51269500000035,71.6665039999998,81.15380900000036,91.02587899999979,103.20507799999996,135.38476599999922,91.79492200000004
11,11.0,122.17968800000016,139.23095699999976,118.97412100000021,134.74365200000008,82.30761700000039,101.02587899999979,87.17968800000017,86.02587899999979,92.43603499999972,98.84619099999964,109.48730499999964,122.6923829999996,155.0,95.76904300000022
12,12.0,136.41015599999992,124.61523400000078,129.10253900000043,133.46142599999985,95.25634799999986,110.12841800000022,91.92285200000059,96.15380900000036,98.71777299999941,96.15380900000036,117.94873000000008,132.56396500000028,154.3588869999994,95.89746099999957
13,13.0,135.12841800000024,115.51269500000036,125.51269500000036,133.0771479999994,76.53857400000015,100.76904300000022,81.6665039999998,89.87158199999978,86.66650399999979,73.3334960000002,110.89746099999957,127.05126999999992,130.25634799999992,94.74365200000014
14,14.0,120.38476599999922,104.87158199999978,111.92285200000059,131.53857400000015,41.153809000000365,81.79492200000004,62.82031300000017,73.20507799999996,66.2822270000006,46.53857400000015,93.84619099999964,111.02587899999979,98.84619099999964,93.33349600000021
