,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
14,14.0,80.64111300000059,-32.17944299999999,104.10253900000043,49.23095699999976,116.28222700000059,498.4614259999999,127.17968800000016,132.3076170000004,129.3588869999994,144.74365200000008,187.4360349999997,118.97412100000021,193.0771479999994,91.66650399999979
15,15.0,83.20507799999996,-19.48706099999981,104.48730499999964,49.743652000000104,116.53857400000015,486.15380900000036,123.20507799999996,122.82031300000016,124.61523400000078,111.53857400000015,190.0,122.17968800000016,217.30761700000042,90.51269500000036
16,16.0,87.56396500000028,-19.74365200000011,103.71777299999941,55.38476599999922,114.61523400000078,473.97412100000014,120.89746099999957,116.41015599999993,117.3076170000004,98.20507799999996,195.12841800000027,121.02587899999979,251.79492200000004,92.3076170000004
17,17.0,89.74365200000011,-29.615479000000054,102.43603499999972,58.7177729999994,109.87158199999978,469.74365200000017,122.82031300000016,117.3076170000004,114.10253900000043,113.58984400000007,199.48730499999962,117.05126999999992,299.7436520000001,94.61523400000078
18,18.0,88.97412100000021,-38.33325200000036,102.05126999999992,52.43603499999973,109.61523400000078,477.6923829999996,129.48730499999965,125.89746099999957,118.33349600000021,140.38476599999922,200.25634799999992,114.35888699999941,354.74365200000017,92.56396500000028
19,19.0,86.02587899999979,-36.923095999999994,103.20507799999996,37.17968800000017,119.61523400000078,493.97412100000014,136.6665039999998,137.05126999999993,125.76904300000022,154.23095699999976,198.205078,115.51269500000036,406.9228520000006,87.94873000000005
20,20.0,81.92285200000059,-24.48706099999981,104.61523400000078,22.051269999999928,135.89746099999957,507.94873000000007,136.9228520000006,142.17968800000014,127.94873000000008,145.6411130000006,196.0258789999998,118.46142599999985,453.4614259999999,87.69238299999962
21,21.0,77.82031300000017,-8.333252000000357,104.23095699999978,16.922852000000606,146.9228520000006,511.02587899999986,126.79492200000004,135.25634799999992,119.74365200000014,126.28222700000059,196.15380900000042,118.97412100000021,500.8974609999996,92.05126999999992
22,22.0,75.89746099999957,1.7949220000000423,102.05126999999992,22.56396500000028,141.6665039999998,503.4614259999999,111.15380900000036,119.35888699999941,104.74365200000014,113.33349600000021,197.94873000000007,115.38476599999922,556.0258789999998,93.58984400000007
23,23.0,76.41015599999993,1.7949220000000423,98.97412100000021,30.25634799999989,118.07714799999941,493.0771479999994,100.12841800000022,104.35888699999941,92.56396500000028,114.10253900000043,197.69238299999958,109.23095699999978,616.4101559999998,90.64111300000059
24,24.0,77.05126999999993,-3.0771479999993967,96.53857400000015,30.512695000000353,86.79492200000004,487.94873000000007,100.25634799999986,98.58984400000007,90.51269500000036,122.05126999999992,192.05126999999996,102.82031300000016,671.5385740000003,89.35888699999941
25,25.0,76.6665039999998,-2.3076170000003917,96.53857400000015,22.69238299999961,66.53857400000015,492.82031300000017,110.12841800000022,103.71777299999941,97.82031300000016,124.87158199999978,182.94873000000007,98.58984400000007,714.7436520000001,92.82031300000016
26,26.0,77.17968800000017,8.077147999999397,100.0,14.487304999999651,71.15380900000036,507.17968800000017,123.20507799999996,115.38476599999922,106.92285200000059,114.74365200000014,176.53857400000015,98.84619099999964,749.7436520000001,95.76904300000022
27,27.0,80.25634799999989,20.25634799999989,105.64111300000059,12.948730000000069,96.53857400000015,526.5385740000002,132.05126999999993,127.6923829999996,110.25634799999986,95.64111300000059,177.82031300000014,102.94873000000008,787.0512699999998,94.23095699999978
28,28.0,84.35888699999941,21.538574000000157,109.48730499999964,17.56396500000028,121.28222700000059,544.2309569999999,132.43603499999972,134.74365200000008,106.02587899999979,81.6665039999998,183.8461909999996,106.79492200000004,832.4360349999997,92.3076170000004
29,29.0,85.51269500000035,8.461425999999847,107.94873000000008,21.922852000000606,125.12841800000022,553.9741210000002,125.76904300000022,133.7177729999994,99.23095699999978,85.64111300000059,187.4360349999997,106.15380900000036,882.6923829999997,93.97412100000021
30,30.0,83.9741210000002,-5.641113000000132,102.05126999999992,20.769043000000238,107.3076170000004,553.0771479999994,117.6923829999996,126.66650399999979,97.6923829999996,109.74365200000014,184.10253900000043,101.02587899999979,929.8715819999996,95.76904300000022
31,31.0,83.3334960000002,-0.769043000000238,97.17968800000016,15.0,84.87158199999976,542.8203130000002,115.25634799999986,119.74365200000014,105.64111300000059,142.56396500000028,178.0771479999994,96.53857400000015,969.3588869999994,93.46142599999985
32,32.0,86.79492200000004,28.9741210000002,98.20507799999996,9.871581999999762,71.28222700000059,526.5385740000002,120.64111300000059,118.58984400000007,118.84619099999964,167.17968800000014,177.43603499999972,97.94873000000008,1002.5639650000003,90.89746099999957
33,33.0,92.56396500000028,67.30761700000039,104.74365200000014,10.128418000000238,62.82031300000017,508.205078,129.61523400000078,123.07714799999941,127.82031300000016,169.87158199999976,185.12841800000027,104.87158199999978,1032.6923829999996,93.20507799999996
34,34.0,96.28222700000059,90.0,111.41015599999993,14.743652000000115,48.5898440000001,493.4614259999999,136.0258789999998,128.3334960000002,125.25634799999986,148.0771479999994,195.25634799999992,111.53857400000015,1060.1284180000002,97.43603499999972
35,35.0,95.12841800000022,87.17968800000017,113.07714799999941,17.820313000000173,27.69238299999961,487.17968800000017,136.9228520000006,129.61523400000078,112.94873000000008,112.05126999999992,199.10253900000043,112.05126999999992,1082.4360349999997,96.53857400000015
36,36.0,90.89746099999957,70.0,108.71777299999941,12.307617000000393,12.436034999999722,490.38476599999916,133.7177729999994,125.64111300000059,100.25634799999986,82.56396500000028,192.82031300000014,105.89746099999957,1099.1025390000002,91.79492200000004
37,37.0,87.56396500000028,56.15380900000037,101.53857400000015,-3.333496000000196,15.512695000000349,498.58984400000014,129.48730499999965,120.12841800000022,96.02587899999979,78.58984400000007,181.15380900000042,97.56396500000028,1113.3334960000002,89.61523400000078
38,38.0,87.56396500000028,55.256347999999896,96.15380900000036,-22.820557000000008,36.2822270000006,504.4873049999997,126.41015599999993,117.05126999999992,100.89746099999957,103.71777299999941,172.05126999999993,92.82031300000016,1128.0771479999996,90.64111300000059
39,39.0,90.0,64.61523400000078,95.0,-36.41015600000037,59.743652000000104,503.0771479999994,124.74365200000014,117.82031300000016,107.6923829999996,140.0,169.23095699999976,93.07714799999941,1142.6923829999996,90.38476599999922
40,40.0,91.79492200000004,77.17968800000017,97.17968800000016,-37.82055700000001,68.3334960000002,496.41015599999986,123.84619099999964,120.0,107.6923829999996,159.87158199999976,169.87158199999976,96.02587899999979,1152.94873,88.46142599999985
41,41.0,92.43603499999972,89.23095699999978,100.89746099999957,-29.48706099999981,57.94873000000007,492.4360349999997,124.10253900000043,121.15380900000036,100.25634799999986,150.89746099999957,170.12841800000024,99.35888699999941,1156.4101560000001,90.38476599999922
42,42.0,94.74365200000014,101.28222700000059,105.64111300000059,-18.718018000000033,42.17968800000017,498.4614259999999,127.3076170000004,122.94873000000008,93.58984400000007,128.3334960000002,170.38476599999922,103.20507799999996,1158.205078,96.15380900000036
43,43.0,101.15380900000036,113.97412100000021,111.53857400000015,-11.41015600000037,39.230956999999755,512.6923829999996,133.3334960000002,128.3334960000002,97.56396500000028,121.15380900000036,174.61523400000075,108.84619099999964,1166.4101560000001,98.71777299999941
44,44.0,110.51269500000036,124.61523400000078,117.3076170000004,-9.358886999999868,52.94873000000007,522.1796880000002,138.84619099999964,136.9228520000006,112.94873000000008,142.56396500000028,183.58984400000008,115.38476599999922,1183.205078,94.87158199999978
45,45.0,118.33349600000021,128.0771479999994,119.74365200000014,-11.41015600000037,68.9741210000002,515.2563479999999,139.10253900000043,143.8461909999996,129.23095699999976,175.38476599999925,192.17968800000014,119.48730499999964,1200.6411130000004,90.76904300000022
46,46.0,120.38476599999922,120.64111300000059,117.17968800000016,-15.89746100000002,69.74365200000011,492.4360349999997,133.46142599999985,144.10253900000043,134.23095699999976,188.8461909999996,193.8461909999996,118.84619099999964,1207.05127,91.28222700000059
47,47.0,116.02587899999979,105.25634799999986,111.02587899999979,-21.666747999999643,52.05126999999993,468.58984400000014,126.66650399999979,136.9228520000006,124.10253900000043,168.7177729999994,186.9228520000006,113.20507799999996,1199.3588869999996,92.6923829999996
48,48.0,108.20507799999996,91.28222700000059,105.38476599999922,-26.538574000000157,30.64111300000059,460.25634799999983,124.10253900000043,125.89746099999957,107.6923829999996,132.56396500000028,175.38476599999925,104.87158199999978,1186.0258789999998,90.76904300000022
49,49.0,102.17968800000016,88.33349600000021,103.20507799999996,-28.589843999999626,24.615234000000786,472.94873000000007,127.43603499999972,116.79492200000004,98.46142599999985,112.6923829999996,166.53857400000015,98.33349600000021,1180.2563480000001,89.74365200000011
50,50.0,101.66650399999979,99.10253900000043,104.87158199999978,-28.589843999999626,41.02587899999981,496.53857400000015,133.3334960000002,114.74365200000014,103.58984400000007,126.79492200000004,165.0,96.79492200000004,1188.7177729999996,93.71777299999941
51,51.0,104.61523400000078,114.74365200000014,107.43603499999972,-30.25634799999989,70.0,513.2050780000001,135.89746099999957,120.38476599999922,117.17968800000016,161.2822270000006,169.48730499999962,99.61523400000078,1206.0258789999998,98.33349600000021
52,52.0,105.12841800000022,122.82031300000016,107.43603499999972,-36.923095999999994,92.17968800000016,509.74365200000017,131.0258789999998,128.20507799999996,125.76904300000022,184.6152340000008,173.58984400000008,102.6923829999996,1219.2309569999998,97.17968800000016
53,53.0,98.97412100000021,117.43603499999972,104.10253900000043,-46.923095999999994,92.94873000000008,486.53857400000015,119.35888699999941,129.61523400000078,118.46142599999985,176.2822270000006,171.6665039999998,101.41015599999993,1217.94873,92.56396500000028
54,54.0,88.33349600000021,104.61523400000078,99.87158199999978,-55.0,71.15380900000036,455.7690430000001,106.02587899999979,120.76904300000022,97.17968800000016,143.0771479999994,164.23095699999976,96.02587899999979,1204.3588869999996,91.53857400000015
55,55.0,80.38476599999922,95.0,97.56396500000028,-57.05127000000039,39.871581999999755,432.94873000000007,96.66650399999979,105.64111300000059,74.10253900000043,109.23095699999978,157.3076170000004,90.38476599999922,1189.1025390000004,94.10253900000043
56,56.0,80.51269500000035,93.84619099999964,97.6923829999996,-53.97436500000003,16.922852000000606,427.17968800000017,94.61523400000078,92.94873000000008,62.94873000000007,91.92285200000059,155.12841800000024,87.56396500000028,1180.7690430000002,94.10253900000043
57,57.0,87.82031300000017,98.84619099999964,99.23095699999978,-50.1281740000004,15.256347999999885,438.205078,101.02587899999979,90.25634799999986,69.35888699999941,91.79492200000004,156.9228520000006,88.07714799999941,1178.5898439999999,91.15380900000036
58,58.0,97.43603499999972,104.61523400000078,101.53857400000015,-49.35888699999987,35.0,458.0771479999994,115.0,98.84619099999964,89.87158199999978,103.07714799999941,158.9741210000002,91.02587899999979,1178.7177729999996,91.28222700000059
59,59.0,103.58984400000007,107.56396500000028,104.10253900000043,-52.94872999999962,63.0771479999994,474.4873049999997,132.05126999999993,113.46142599999985,113.97412100000021,122.43603499999972,159.61523400000078,95.51269500000036,1180.8974609999996,95.64111300000059
60,60.0,102.05126999999992,106.28222700000059,105.51269500000036,-60.0,80.64111300000059,475.7690430000001,143.46142599999985,124.48730499999964,129.23095699999976,144.61523400000078,158.9741210000002,99.35888699999941,1185.0,97.82031300000016
61,61.0,92.3076170000004,100.89746099999957,103.33349600000021,-68.97436500000003,76.79492200000004,457.82031300000017,140.6411130000006,124.74365200000014,128.7177729999994,156.6665039999998,155.38476599999922,99.23095699999978,1186.794922,94.87158199999978
62,62.0,78.9741210000002,94.35888699999941,96.92285200000059,-77.43579099999944,57.69238299999961,429.3588869999994,124.10253900000043,114.87158199999978,116.15380900000036,147.43603499999972,148.20507799999996,93.71777299999941,1182.05127,91.79492200000004
63,63.0,70.64111300000059,92.56396500000028,89.74365200000011,-81.66674799999964,41.538574000000146,407.3076170000004,103.97412100000021,103.58984400000007,103.07714799999941,120.12841800000022,140.51269500000035,86.53857400000015,1174.6152340000008,92.17968800000016
64,64.0,73.46142599999985,100.25634799999986,87.94873000000005,-78.58984399999963,43.5898440000001,403.8461909999997,94.23095699999978,100.0,98.46142599999985,94.74365200000014,138.84619099999964,84.23095699999976,1172.6923829999996,92.6923829999996
65,65.0,86.02587899999979,115.0,94.35888699999941,-70.25634799999989,62.56396500000027,416.9228520000006,101.02587899999979,106.02587899999979,102.94873000000008,92.82031300000016,146.53857400000015,89.87158199999978,1178.205078,91.15380900000036
66,66.0,99.48730499999964,126.15380900000036,105.38476599999922,-63.71801800000003,81.53857400000015,432.05126999999993,118.58984400000007,115.51269500000036,109.87158199999978,119.87158199999978,159.48730499999962,99.87158199999978,1182.6923829999996,91.53857400000015
67,67.0,103.84619099999964,124.48730499999964,112.82031300000016,-66.28198199999997,82.30761700000039,433.58984400000014,132.56396500000028,120.51269500000036,113.20507799999996,157.9487300000001,168.0771479999994,107.17968800000016,1174.4873049999997,96.28222700000059
68,68.0,97.17968800000016,112.56396500000028,111.41015599999993,-77.43579099999944,61.2822270000006,419.3588869999994,132.56396500000028,118.58984400000007,111.28222700000059,177.56396500000028,165.6411130000006,107.3076170000004,1152.3076170000004,99.61523400000078
69,69.0,87.30761700000038,103.84619099999964,104.48730499999964,-87.82055700000002,35.89746099999957,402.05126999999993,121.53857400000015,115.12841800000022,108.58984400000007,162.56396500000028,155.76904300000024,103.58984400000007,1129.6152340000008,96.02587899999979
70,70.0,84.87158199999976,109.61523400000078,101.02587899999979,-86.66674799999964,30.769043000000238,399.1025390000004,113.33349600000021,118.84619099999964,111.53857400000015,124.61523400000078,149.10253900000043,103.71777299999941,1124.3588869999994,90.76904300000022
71,71.0,92.6923829999996,128.20507799999996,106.92285200000059,-72.05127000000039,53.846190999999635,415.7690430000001,118.97412100000021,131.9228520000006,122.17968800000016,94.87158199999978,152.17968800000014,110.89746099999957,1141.794922,91.53857400000015
72,72.0,102.56396500000028,145.6411130000006,117.3076170000004,-54.48706099999981,85.76904300000024,440.38476599999916,134.74365200000008,145.38476599999922,134.74365200000008,96.79492200000004,160.76904300000024,118.97412100000021,1166.6665039999998,96.41015599999993
73,73.0,102.56396500000028,147.6923829999996,121.41015599999993,-48.846190999999635,96.02587899999979,453.0771479999994,144.74365200000008,146.0258789999998,139.3588869999994,127.56396500000028,163.7177729999994,117.94873000000008,1174.8715819999998,97.05126999999992
74,74.0,88.97412100000021,131.2822270000006,112.17968800000016,-62.56420900000058,72.69238299999961,442.17968800000017,135.76904300000024,129.10253900000043,130.6411130000006,161.79492200000004,154.48730499999962,103.58984400000007,1153.9741210000002,92.6923829999996
75,75.0,70.0,107.05126999999992,94.35888699999941,-89.23071300000038,33.846190999999635,414.4873049999997,110.25634799999986,103.84619099999964,112.43603499999972,173.0771479999994,137.82031300000014,83.71777299999941,1114.2309569999998,89.87158199999978
76,76.0,60.12841800000024,91.28222700000059,81.15380900000036,-112.0512700000004,10.897460999999566,390.0,85.51269500000035,87.94873000000005,96.15380900000036,155.89746099999957,125.64111300000059,72.30761700000039,1081.4101560000001,91.02587899999979
77,77.0,68.9741210000002,95.76904300000022,83.84619099999964,-115.1281740000004,22.051269999999928,387.6923829999996,81.41015599999993,94.10253900000043,92.6923829999996,127.43603499999972,128.3334960000002,79.61523400000078,1076.2822270000006,91.66650399999979
78,78.0,93.33349600000021,119.10253900000043,102.56396500000028,-96.53857400000015,59.61523400000078,409.74365200000017,103.20507799999996,119.35888699999941,105.0,112.05126999999992,145.0,103.46142599999985,1100.0,90.76904300000022
79,79.0,117.17968800000016,146.1538090000004,125.0,-70.1281740000004,97.6923829999996,439.23095699999976,136.6665039999998,146.79492200000004,124.87158199999978,118.84619099999964,163.3334960000002,128.46142599999985,1132.5639650000005,92.17968800000016
80,80.0,121.66650399999979,157.9487300000001,134.23095699999976,-55.76928699999962,110.38476599999922,452.3076170000004,157.6923829999996,157.3076170000004,138.0771479999994,135.12841800000024,167.43603499999972,135.89746099999957,1146.1538090000004,95.89746099999957
81,81.0,99.61523400000078,146.2822270000006,122.6923829999996,-62.82055700000001,88.58984400000007,437.05126999999993,151.41015599999992,144.87158199999976,135.12841800000024,143.0771479999994,151.79492200000004,117.94873000000008,1127.1796880000004,95.64111300000059
82,82.0,64.48730499999965,120.12841800000022,98.97412100000021,-83.33325200000036,47.17968800000017,403.205078,124.10253900000043,120.64111300000059,120.51269500000036,140.12841800000024,127.43603499999972,86.41015599999993,1087.94873,89.61523400000078
83,83.0,42.30761700000039,99.35888699999941,82.30761700000039,-98.71801800000004,18.3334960000002,376.02587899999986,99.48730499999964,104.48730499999964,109.10253900000043,139.23095699999976,115.0,65.76904300000024,1057.05127,86.02587899999979
84,84.0,51.02587899999981,98.20507799999996,86.28222700000059,-96.53857400000015,28.3334960000002,375.7690430000001,99.74365200000014,110.12841800000022,113.84619099999964,150.0,126.66650399999979,72.69238299999961,1054.3588869999994,90.25634799999986
85,85.0,83.84619099999964,114.61523400000078,107.82031300000016,-80.51293900000019,74.48730499999965,401.9228520000006,126.53857400000015,132.94873000000007,133.20507799999996,166.2822270000006,154.3588869999994,102.17968800000016,1074.6152340000008,96.53857400000015
86,86.0,114.23095699999978,133.9741210000002,129.10253900000043,-66.66674799999964,122.6923829999996,434.61523400000084,159.48730499999962,154.23095699999976,152.82031300000014,174.74365200000008,175.51269500000038,130.89746099999957,1093.9741210000002,96.79492200000004
87,87.0,117.3076170000004,142.9487300000001,133.0771479999994,-68.58984399999963,134.23095699999976,449.23095699999976,172.43603499999972,156.0258789999998,156.41015599999992,168.0771479999994,172.56396500000028,137.05126999999993,1091.5385740000004,92.82031300000016
88,88.0,90.12841800000022,139.3588869999994,116.79492200000004,-85.64111300000012,98.97412100000021,436.15380900000036,155.0,135.12841800000024,138.3334960000002,150.12841800000024,147.43603499999972,117.6923829999996,1066.1538090000004,91.28222700000059
89,89.0,53.3334960000002,130.12841800000024,92.82031300000016,-105.25634799999986,43.0771479999994,406.2822270000006,120.25634799999986,105.51269500000036,107.82031300000016,128.20507799999996,118.20507799999996,89.10253900000043,1035.0,91.92285200000059
90,90.0,32.69238299999961,121.79492200000004,78.20507799999996,-113.84619099999964,6.794922000000043,381.02587899999986,92.17968800000016,87.43603499999972,82.17968800000017,108.46142599999985,104.48730499999964,72.94873000000007,1017.05127,90.25634799999986
91,91.0,39.230956999999755,115.89746099999957,81.6665039999998,-108.20507799999996,12.563965000000278,374.74365200000017,87.30761700000038,92.3076170000004,75.38476599999922,95.76904300000022,113.33349600000021,79.35888699999941,1018.0771479999994,87.30761700000038
92,92.0,63.5898440000001,110.76904300000022,98.97412100000021,-94.74365200000014,50.641113000000594,386.15380900000036,105.12841800000022,115.64111300000059,88.97412100000021,93.97412100000021,135.89746099999957,101.92285200000059,1028.0771479999994,88.20507799999996
93,93.0,85.89746099999957,105.51269500000036,117.82031300000016,-83.20507799999996,92.17968800000016,403.0771479999994,131.53857400000015,141.6665039999998,112.6923829999996,104.61523400000078,155.6411130000006,123.33349600000021,1031.4101560000001,91.53857400000015
94,94.0,92.05126999999992,102.56396500000028,127.43603499999972,-79.48706099999981,112.56396500000028,413.33349600000014,150.0,155.25634799999992,132.17968800000014,123.84619099999964,160.51269500000038,130.25634799999992,1020.7690430000004,91.28222700000059
95,95.0,81.15380900000036,105.64111300000059,125.25634799999986,-82.82055700000002,105.76904300000022,411.53857400000015,151.53857400000015,150.89746099999957,138.7177729999994,142.9487300000001,150.38476599999922,121.02587899999979,1001.1538090000003,87.05126999999995
96,96.0,63.7177729999994,115.12841800000022,116.41015599999993,-88.07690400000001,83.07714799999941,399.3588869999994,138.7177729999994,134.3588869999994,133.20507799999996,152.3076170000004,134.74365200000008,105.25634799999986,983.4614259999997,85.38476599999922
97,97.0,51.15380900000037,126.53857400000015,108.20507799999996,-90.1281740000004,62.56396500000027,383.97412100000014,121.79492200000004,116.53857400000015,122.17968800000016,147.6923829999996,124.48730499999964,93.97412100000021,975.0,88.07714799999941
98,98.0,48.3334960000002,133.20507799999996,105.0,-87.69238299999962,56.2822270000006,373.33349600000014,111.15380900000036,106.79492200000004,112.05126999999992,133.58984400000008,123.07714799999941,92.05126999999992,973.9741210000003,89.35888699999941
99,99.0,51.53857400000015,131.79492200000004,106.41015599999993,-82.94872999999961,62.69238299999961,373.0771479999994,110.76904300000022,107.3076170000004,106.41015599999993,120.25634799999986,126.02587899999979,96.15380900000036,971.794922,87.05126999999995
100,100.0,53.846190999999635,124.35888699999941,108.84619099999964,-79.23071300000038,71.15380900000036,381.2822270000006,116.53857400000015,113.84619099999964,105.25634799999986,116.28222700000059,126.15380900000036,100.25634799999986,960.256348,86.53857400000015
101,101.0,51.794922000000035,117.05126999999992,109.74365200000014,-78.20507799999996,73.71777299999941,388.33349600000014,121.15380900000036,119.87158199999978,107.43603499999972,122.82031300000016,121.79492200000004,101.41015599999993,938.589844,90.64111300000059
102,102.0,48.0771479999994,115.25634799999986,110.0,-78.84619099999964,72.05126999999993,382.17968800000017,121.15380900000036,121.92285200000059,112.05126999999992,134.3588869999994,117.43603499999972,101.02587899999979,915.256348,93.58984400000007
103,103.0,47.43603499999973,119.74365200000014,111.53857400000015,-79.10253899999998,72.30761700000039,353.58984400000014,117.6923829999996,120.89746099999957,118.33349600000021,142.82031300000014,118.33349600000021,102.17968800000016,899.3588869999994,91.28222700000059
104,104.0,50.641113000000594,126.28222700000059,114.87158199999978,-77.82055700000002,73.84619099999964,302.5639650000003,113.71777299999941,120.0,124.10253900000043,142.43603499999972,124.61523400000078,105.25634799999986,891.4101559999998,88.20507799999996
105,105.0,54.743652000000104,130.12841800000024,117.56396500000028,-74.61547900000005,68.3334960000002,240.64111300000062,110.89746099999957,121.28222700000059,126.02587899999979,133.20507799999996,130.6411130000006,107.82031300000016,883.0771479999994,89.87158199999978
106,106.0,58.846190999999635,131.9228520000006,117.94873000000008,-68.71801800000003,52.17968800000017,187.30761700000042,109.10253900000043,124.35888699999941,122.94873000000008,120.89746099999957,130.76904300000024,107.3076170000004,867.0512699999998,93.07714799999941
107,107.0,66.15380900000036,137.05126999999993,117.43603499999972,-59.23071300000038,35.0,160.25634799999992,108.20507799999996,127.05126999999992,117.43603499999972,113.97412100000021,124.74365200000014,105.51269500000036,843.5898440000002,92.05126999999992
108,108.0,79.87158199999976,147.9487300000001,118.71777299999941,-48.076904000000006,32.17968800000017,163.8461909999996,108.20507799999996,127.05126999999992,113.84619099999964,116.15380900000036,118.20507799999996,106.15380900000036,817.8203130000003,88.97412100000021
109,109.0,96.79492200000004,159.3588869999994,121.92285200000059,-40.89746100000002,47.30761700000039,185.3847659999992,107.6923829999996,122.56396500000028,113.97412100000021,123.20507799999996,115.64111300000059,110.0,791.6665039999997,89.61523400000078
110,110.0,107.56396500000028,162.56396500000028,123.33349600000021,-42.94872999999962,68.0771479999994,204.10253900000043,105.25634799999986,113.33349600000021,115.38476599999922,126.15380900000036,115.38476599999922,112.3076170000004,760.7690430000004,92.43603499999972
111,111.0,105.51269500000036,154.74365200000008,119.48730499999964,-53.46142599999985,78.20507799999996,207.4360349999997,101.66650399999979,101.79492200000004,114.23095699999978,119.23095699999978,112.82031300000016,108.46142599999985,721.0258789999997,91.28222700000059
112,112.0,94.87158199999978,143.7177729999994,113.07714799999941,-62.94872999999962,74.87158199999976,198.9741210000002,101.28222700000059,93.33349600000021,110.89746099999957,106.53857400000015,106.92285200000059,100.12841800000022,675.2563479999999,86.79492200000004
113,113.0,87.82031300000017,141.2822270000006,110.25634799999986,-61.28198199999997,69.48730499999965,192.30761700000042,106.92285200000059,93.58984400000007,109.48730499999964,98.46142599999985,101.53857400000015,94.48730499999964,632.0512699999998,85.38476599999922
114,114.0,93.58984400000007,152.82031300000014,114.35888699999941,-46.02563499999997,74.48730499999965,196.15380900000042,116.15380900000036,102.6923829999996,112.82031300000016,101.66650399999979,101.02587899999979,96.66650399999979,597.1796880000003,87.94873000000005
115,115.0,110.89746099999957,174.10253900000043,122.3076170000004,-25.0,91.66650399999979,206.9228520000006,122.3076170000004,114.48730499999964,118.84619099999964,113.46142599999985,105.12841800000022,104.48730499999964,568.7177729999994,89.23095699999978
116,116.0,130.25634799999992,197.4360349999997,127.82031300000016,-9.743652000000113,111.79492200000004,215.25634799999992,121.41015599999993,121.41015599999993,123.71777299999941,125.51269500000036,110.38476599999922,111.66650399999979,540.1284180000001,87.94873000000005
117,117.0,143.8461909999996,219.23095699999973,127.94873000000008,-5.641113000000132,125.12841800000022,217.94873000000007,116.02587899999979,120.38476599999922,125.76904300000022,132.17968800000014,113.84619099999964,114.48730499999964,506.66650399999986,89.23095699999978
