,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,90.0,17.69238299999961,120.12841800000024,141.41015599999992,33.589844000000085,85.64111300000059,21.794922000000042,119.74365200000011,138.7177729999994,148.3334960000002,109.23095699999976,127.82031300000017,101.6665039999998,110.38476599999922
1,88.3334960000002,12.051269999999931,113.7177729999994,149.10253900000043,27.82031300000017,83.46142599999985,19.871581999999762,112.17968800000017,136.6665039999998,147.43603499999972,96.41015599999992,124.87158199999976,99.74365200000011,113.58984400000008
2,84.23095699999976,6.025878999999804,107.05126999999993,163.58984400000008,25.384765999999217,88.0771479999994,17.82031300000017,99.35888699999941,133.58984400000008,143.7177729999994,74.23095699999976,118.46142599999985,97.05126999999993,111.9228520000006
3,78.7177729999994,-2.1796869999998307,102.43603499999972,186.79492200000004,26.282227000000603,98.3334960000002,15.128418000000238,84.61523400000078,129.7436520000001,138.20507799999996,46.53857400000015,110.64111300000059,92.43603499999972,108.46142599999985
4,72.94873000000007,-12.692382999999609,100.25634799999989,216.15380900000036,27.94873000000007,108.3334960000002,10.641113000000587,72.43603499999972,127.30761700000039,132.56396500000028,19.871581999999762,103.46142599999985,86.0258789999998,110.38476599999922
5,70.51269500000035,-21.538574000000153,99.74365200000011,245.51269500000035,26.794922000000042,112.56396500000028,5.0,67.17968800000017,129.23095699999976,130.89746099999957,2.1796880000001693,99.23095699999976,81.41015599999992,115.12841800000024
6,74.74365200000011,-24.487060999999812,100.89746099999957,269.23095699999976,20.769043000000238,110.12841800000024,0.38476599999921746,70.38476599999922,137.43603499999972,136.79492200000004,-2.1796869999998307,100.25634799999989,84.48730499999965,113.58984400000008
7,84.35888699999941,-22.435790999999426,103.46142599999985,283.5898440000001,10.0,105.12841800000024,-1.2822270000006029,78.58984400000008,149.87158199999976,149.61523400000078,4.230956999999762,106.53857400000015,96.2822270000006,106.79492200000004
8,93.46142599999985,-21.794922000000042,106.0258789999998,288.9741210000002,-3.717772999999397,101.9228520000006,-0.769043000000238,85.25634799999989,162.05126999999993,164.23095699999976,12.56396500000028,115.0,111.9228520000006,104.23095699999976
9,96.9228520000006,-28.076904000000013,106.79492200000004,288.9741210000002,-17.179442999999992,102.56396500000028,-1.0258789999998044,86.2822270000006,169.7436520000001,174.61523400000078,15.256347999999889,121.0258789999998,124.35888699999941,107.94873000000007
10,96.0258789999998,-39.74365200000011,105.64111300000059,289.10253900000043,-26.794922000000042,105.89746099999957,-3.9741210000001956,82.43603499999972,171.0258789999998,178.3334960000002,11.410155999999915,122.69238299999961,130.51269500000035,110.64111300000059
11,96.6665039999998,-49.61547900000005,104.74365200000011,291.9228520000006,-32.17944299999999,108.46142599999985,-9.102538999999979,76.79492200000004,167.17968800000017,177.17968800000017,5.0,121.6665039999998,132.56396500000028,109.48730499999965
12,103.46142599999985,-50.1281740000004,106.2822270000006,296.53857400000015,-35.76928699999962,107.43603499999972,-13.461425999999847,71.53857400000015,161.53857400000015,175.12841800000024,0.512695000000349,121.53857400000015,134.10253900000043,110.38476599999922
13,116.2822270000006,-37.948729999999614,110.51269500000035,299.87158199999976,-41.28198199999997,102.56396500000028,-15.256347999999889,68.3334960000002,157.82031300000017,175.12841800000024,0.12841800000023795,124.61523400000078,137.05126999999993,114.74365200000011
14,131.6665039999998,-15.256347999999889,115.76904300000024,301.0258789999998,-49.23071300000038,96.9228520000006,-14.743652000000111,68.58984400000008,157.94873000000007,177.17968800000017,2.8203130000001693,131.15380900000036,140.6411130000006,115.0
15,145.0,11.025878999999804,120.12841800000024,301.79492200000004,-58.07690400000001,93.7177729999994,-13.58984399999963,72.05126999999993,161.0258789999998,179.48730499999965,5.256347999999889,138.84619099999964,141.79492200000004,108.84619099999964
16,153.20507799999996,32.82031300000017,122.30761700000039,303.9741210000002,-65.38452099999995,93.20507799999996,-13.71801800000003,76.15380900000036,164.10253900000043,178.9741210000002,2.9487300000000687,143.84619099999964,136.79492200000004,104.35888699999941
17,156.53857400000015,46.410155999999915,121.6665039999998,307.4360349999997,-70.51293900000019,93.46142599999985,-16.794922000000042,76.6665039999998,164.10253900000043,174.3588869999994,-6.666747999999643,142.94873000000007,124.74365200000011,106.53857400000015
18,159.23095699999976,55.51269500000035,120.0,311.6665039999998,-73.07690400000001,92.69238299999961,-21.923095999999987,71.9228520000006,159.61523400000078,166.2822270000006,-21.538574000000153,136.9228520000006,109.48730499999965,108.9741210000002
19,165.76904300000024,67.17968800000017,120.38476599999922,316.0258789999998,-73.71801800000003,90.89746099999957,-27.179442999999992,63.846190999999635,151.6665039999998,157.6923829999996,-36.153809000000365,130.38476599999922,96.9228520000006,106.0258789999998
20,176.9228520000006,85.12841800000024,123.9741210000002,320.0,-73.84619099999964,88.3334960000002,-30.769286999999622,56.153809000000365,143.58984400000008,151.2822270000006,-45.64111300000013,128.20507799999996,90.0,103.20507799999996
21,188.46142599999985,106.15380900000036,127.82031300000017,322.6923829999996,-74.8718259999996,85.64111300000059,-32.435790999999426,51.410155999999915,138.20507799999996,147.94873000000007,-49.35888699999987,130.0,85.76904300000024,106.2822270000006
22,195.2563479999999,124.10253900000043,128.20507799999996,323.20507799999996,-76.66674799999964,83.7177729999994,-33.71801800000003,49.61523400000078,136.15380900000036,146.2822270000006,-50.25634799999989,132.05126999999993,78.84619099999964,109.74365200000011
23,196.2822270000006,135.38476599999922,124.61523400000078,321.6665039999998,-78.20507799999996,83.84619099999964,-35.76928699999962,49.23095699999976,135.51269500000035,143.3334960000002,-52.30761700000039,130.76904300000024,66.79492200000004,107.17968800000017
24,194.10253900000043,141.2822270000006,119.35888699999941,318.46142599999985,-78.84619099999964,85.76904300000024,-38.846190999999635,46.53857400000015,133.0771479999994,136.6665039999998,-57.564209000000574,126.0258789999998,51.2822270000006,103.3334960000002
25,191.15380900000036,145.51269500000035,114.87158199999976,312.4360349999997,-79.8718259999996,88.84619099999964,-41.53857400000015,39.35888699999941,126.6665039999998,126.53857400000015,-66.02563499999997,119.35888699999941,35.76904300000024,105.0
26,188.58984400000008,152.17968800000017,112.17968800000017,302.82031300000017,-81.79492200000004,92.05126999999993,-42.564209000000574,28.974121000000196,117.56396500000028,115.64111300000059,-75.0,113.7177729999994,23.461425999999847,107.43603499999972
27,188.3334960000002,164.61523400000078,112.82031300000017,291.4101559999999,-84.48706099999981,94.23095699999976,-40.64111300000013,22.17968800000017,110.0,108.84619099999964,-78.97436500000003,111.79492200000004,16.794922000000042,103.7177729999994
28,192.05126999999993,182.94873000000007,118.58984400000008,281.6665039999998,-88.20507799999996,93.7177729999994,-35.89746100000002,25.641113000000587,109.35888699999941,109.74365200000011,-74.48706099999981,115.38476599999922,16.282227000000603,98.3334960000002
29,198.46142599999985,203.46142599999985,126.9228520000006,276.0258789999998,-93.07690400000001,89.87158199999976,-29.8718259999996,38.20507799999996,115.76904300000024,116.0258789999998,-64.48706099999981,122.17968800000017,17.69238299999961,100.12841800000024
30,201.53857400000015,219.7436520000001,131.9228520000006,272.5639650000003,-97.05127000000039,86.0258789999998,-26.025634999999966,50.12841800000024,122.69238299999961,119.74365200000011,-58.846190999999635,125.64111300000059,12.948730000000069,106.15380900000036
31,195.38476599999922,228.0771479999994,128.46142599999985,266.9228520000006,-95.25634799999989,87.17968800000017,-28.076904000000013,51.025878999999804,121.41015599999992,111.9228520000006,-65.64111300000013,120.12841800000024,-3.846190999999635,105.64111300000059
32,179.48730499999965,229.61523400000078,118.0771479999994,255.38476599999922,-85.25634799999989,94.87158199999976,-36.28198199999997,38.333496000000196,108.9741210000002,91.2822270000006,-84.10253899999998,106.15380900000036,-30.89746100000002,99.74365200000011
33,160.2563479999999,229.7436520000001,107.43603499999972,237.56396500000028,-69.8718259999996,105.0,-46.66674799999964,19.871581999999762,91.9228520000006,67.17968800000017,-104.35888699999987,90.12841800000024,-58.846190999999635,98.58984400000008
34,146.79492200000004,233.84619099999964,102.30761700000039,216.6665039999998,-56.28198199999997,111.41015599999992,-52.435790999999426,7.307617000000391,81.6665039999998,53.0771479999994,-114.8718259999996,80.0,-75.89746100000002,102.56396500000028
35,145.38476599999922,245.38476599999922,105.38476599999922,198.58984400000008,-49.23071300000038,111.53857400000015,-49.61547900000005,8.461425999999847,85.51269500000035,57.56396500000028,-109.23071300000038,80.64111300000059,-74.74365200000011,102.30761700000039
36,156.6665039999998,264.48730499999965,116.41015599999992,188.3334960000002,-49.35888699999987,106.53857400000015,-38.58984399999963,23.717772999999397,102.30761700000039,78.7177729999994,-88.46142599999985,92.30761700000039,-56.66674799999964,97.43603499999972
37,173.46142599999985,288.0771479999994,131.15380900000036,186.15380900000036,-53.71801800000003,98.9741210000002,-24.358886999999868,46.9228520000006,123.7177729999994,105.76904300000024,-60.1281740000004,110.25634799999989,-32.051270000000386,97.69238299999961
38,183.84619099999964,309.10253900000043,142.3076170000004,185.2563479999999,-57.82055700000001,91.9228520000006,-12.820557000000008,67.82031300000017,139.7436520000001,125.0,-36.66674799999964,124.10253900000043,-16.538574000000153,104.35888699999941
39,178.46142599999985,320.3847659999992,142.94873000000007,177.3076170000004,-56.92309599999999,89.74365200000011,-8.205077999999958,77.17968800000017,143.20507799999996,126.9228520000006,-28.846190999999635,124.74365200000011,-21.28198199999997,106.15380900000036
40,157.6923829999996,319.87158199999976,133.20507799999996,158.84619099999964,-48.846190999999635,95.0,-11.025634999999966,72.43603499999972,134.7436520000001,112.30761700000039,-37.82055700000001,110.89746099999957,-45.51293900000019,99.74365200000011
41,131.9228520000006,312.3076170000004,120.51269500000035,135.51269500000035,-36.025634999999966,104.48730499999965,-16.666747999999643,60.25634799999989,121.41015599999992,91.53857400000015,-53.20507799999996,91.9228520000006,-75.89746100000002,96.0258789999998
42,113.46142599999985,305.3847659999992,113.0771479999994,116.0258789999998,-24.61547900000005,111.2822270000006,-19.487060999999812,50.25634799999989,111.15380900000036,76.6665039999998,-60.1281740000004,79.61523400000078,-96.53857400000015,101.0258789999998
43,107.05126999999993,305.0,113.46142599999985,105.12841800000024,-17.30761700000039,111.79492200000004,-17.948729999999614,46.9228520000006,105.38476599999922,70.0,-52.435790999999426,78.46142599999985,-100.89746100000002,105.0
44,107.43603499999972,311.4101559999999,117.56396500000028,101.0258789999998,-11.28198199999997,109.87158199999976,-15.512939000000188,46.9228520000006,98.3334960000002,64.10253900000043,-36.66674799999964,83.7177729999994,-96.02563499999997,100.0
45,104.87158199999976,320.6411130000006,119.61523400000078,97.43603499999972,-1.6665039999998044,111.6665039999998,-16.153809000000365,44.23095699999976,86.53857400000015,51.53857400000015,-24.8718259999996,86.2822270000006,-95.0,94.74365200000011
46,94.23095699999976,327.5639650000003,117.43603499999972,88.84619099999964,11.153809000000365,117.30761700000039,-19.487060999999812,39.102539000000434,75.51269500000035,36.53857400000015,-21.794922000000042,81.9228520000006,-103.97436500000003,98.46142599999985
47,79.74365200000011,330.51269500000035,114.10253900000043,73.9741210000002,22.82031300000017,121.9228520000006,-20.0,39.35888699999941,77.43603499999972,33.7177729999994,-19.61547900000005,75.38476599999922,-115.1281740000004,104.35888699999941
48,71.0258789999998,331.79492200000004,115.64111300000059,56.9228520000006,29.358886999999413,121.53857400000015,-12.051270000000386,52.94873000000007,99.10253900000043,54.61523400000078,-5.128174000000399,75.38476599999922,-113.71801800000003,101.79492200000004
49,73.58984400000008,334.3588869999994,124.48730499999965,42.43603499999972,32.30761700000039,117.82031300000017,3.9741210000001956,77.94873000000007,132.17968800000017,93.7177729999994,26.538574000000153,85.76904300000024,-93.46142599999985,95.76904300000024
50,82.30761700000039,338.3334960000002,135.76904300000024,31.538574000000153,36.79492200000004,115.25634799999989,21.410155999999915,101.53857400000015,156.6665039999998,129.61523400000078,65.25634799999989,100.0,-65.0,97.56396500000028
51,86.2822270000006,341.53857400000015,140.89746099999957,21.922852000000603,47.30761700000039,115.64111300000059,32.43603499999972,109.74365200000011,155.6411130000006,139.61523400000078,94.10253900000043,106.9228520000006,-48.46142599999985,103.9741210000002
52,78.9741210000002,343.20507799999996,135.76904300000024,12.051269999999931,63.846190999999635,118.58984400000008,33.7177729999994,99.23095699999976,127.43603499999972,117.05126999999993,104.35888699999941,100.76904300000024,-55.25634799999989,103.3334960000002
53,63.7177729999994,345.0,124.74365200000011,3.5898440000000846,82.94873000000007,121.2822270000006,29.230956999999762,78.84619099999964,86.53857400000015,75.25634799999989,101.53857400000015,87.05126999999993,-79.35888699999987,96.41015599999992
54,49.74365200000011,349.6152340000008,116.41015599999992,-0.512695000000349,98.20507799999996,120.12841800000024,25.384765999999217,62.94873000000007,53.20507799999996,38.333496000000196,100.25634799999989,76.15380900000036,-101.66674799999964,95.64111300000059
55,44.48730499999965,357.6923829999996,116.79492200000004,0.512695000000349,105.0,112.82031300000017,27.17968800000017,60.897460999999566,40.12841800000024,23.717772999999397,113.58984400000008,75.12841800000024,-105.64111300000013,102.05126999999993
