,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,79.48730499999965,49.48730499999965,110.76904300000024,94.48730499999965,82.17968800000017,113.20507799999996,34.102539000000434,97.05126999999993,108.7177729999994,136.2822270000006,124.74365200000011,153.46142599999985,76.15380900000036,111.41015599999992
1,80.89746099999957,49.61523400000078,110.51269500000035,98.20507799999996,85.38476599999922,117.05126999999993,35.12841800000024,101.53857400000015,111.15380900000036,136.15380900000036,120.76904300000024,153.58984400000008,77.17968800000017,105.12841800000024
2,85.12841800000024,53.974121000000196,113.3334960000002,103.9741210000002,87.69238299999961,118.0771479999994,34.61523400000078,109.35888699999941,116.53857400000015,137.82031300000017,119.23095699999976,156.53857400000015,81.6665039999998,100.0
3,89.35888699999941,59.23095699999976,117.69238299999961,107.30761700000039,88.9741210000002,116.41015599999992,34.23095699999976,116.2822270000006,123.0771479999994,141.41015599999992,120.64111300000059,160.38476599999922,87.05126999999993,102.56396500000028
4,89.87158199999976,61.79492200000004,119.74365200000011,106.15380900000036,90.51269500000035,114.74365200000011,33.333496000000196,116.15380900000036,125.64111300000059,143.20507799999996,121.9228520000006,161.41015599999992,89.10253900000043,107.17968800000017
5,85.12841800000024,59.102539000000434,116.15380900000036,102.05126999999993,92.94873000000007,115.38476599999922,30.641113000000587,105.64111300000059,120.12841800000024,138.7177729999994,119.23095699999976,157.05126999999993,84.35888699999941,106.79492200000004
6,75.89746099999957,52.17968800000017,107.43603499999972,97.69238299999961,95.38476599999922,117.43603499999972,26.282227000000603,87.17968800000017,107.05126999999993,126.41015599999992,110.76904300000024,147.3076170000004,73.58984400000008,105.12841800000024
7,66.41015599999992,44.23095699999976,97.82031300000017,95.12841800000024,96.2822270000006,118.0771479999994,22.43603499999972,68.0771479999994,92.17968800000017,110.51269500000035,99.23095699999976,135.6411130000006,61.79492200000004,108.0771479999994
8,62.43603499999972,40.12841800000024,92.56396500000028,94.61523400000078,95.25634799999989,116.0258789999998,21.282227000000603,57.82031300000017,83.0771479999994,98.84619099999964,91.6665039999998,127.56396500000028,56.2822270000006,111.41015599999992
9,66.15380900000036,42.05126999999993,94.87158199999976,96.15380900000036,92.56396500000028,111.9228520000006,23.077147999999397,60.76904300000024,84.23095699999976,97.43603499999972,92.69238299999961,126.41015599999992,61.2822270000006,108.0771479999994
10,74.35888699999941,46.9228520000006,102.69238299999961,98.46142599999985,88.20507799999996,106.6665039999998,26.794922000000042,73.58984400000008,94.35888699999941,106.15380900000036,101.0258789999998,131.41015599999992,73.58984400000008,101.79492200000004
11,81.2822270000006,48.846190999999635,110.76904300000024,100.64111300000059,80.89746099999957,100.64111300000059,31.025878999999804,88.58984400000008,108.20507799999996,119.61523400000078,109.87158199999976,138.46142599999985,85.64111300000059,101.79492200000004
