,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,93.46142599999985,59.23095699999976,114.23095699999976,115.64111300000059,121.9228520000006,114.74365200000011,72.82031300000017,101.9228520000006,112.05126999999993,110.89746099999957,99.87158199999976,111.9228520000006,83.3334960000002,100.38476599999922
1,95.64111300000059,61.2822270000006,114.23095699999976,104.23095699999976,125.76904300000024,117.30761700000039,73.9741210000002,107.17968800000017,112.43603499999972,115.0,105.25634799999989,117.56396500000028,88.9741210000002,104.74365200000011
2,93.84619099999964,65.25634799999989,112.05126999999993,94.74365200000011,125.38476599999922,117.56396500000028,74.35888699999941,111.79492200000004,113.20507799999996,118.9741210000002,106.6665039999998,119.87158199999976,88.20507799999996,110.25634799999989
3,90.64111300000059,71.41015599999992,108.9741210000002,90.38476599999922,122.69238299999961,116.15380900000036,74.10253900000043,113.46142599999985,114.74365200000011,122.05126999999993,104.10253900000043,118.84619099999964,84.10253900000043,108.20507799999996
4,89.48730499999965,78.0771479999994,106.9228520000006,92.43603499999972,120.51269500000035,114.48730499999965,73.7177729999994,112.05126999999993,117.56396500000028,124.87158199999976,101.53857400000015,116.41015599999992,82.17968800000017,102.69238299999961
5,92.05126999999993,83.20507799999996,106.9228520000006,99.74365200000011,119.87158199999976,112.82031300000017,73.3334960000002,109.61523400000078,121.0258789999998,128.3334960000002,103.46142599999985,115.25634799999989,85.76904300000024,103.20507799999996
6,97.82031300000017,85.25634799999989,108.20507799999996,109.10253900000043,120.12841800000024,111.15380900000036,72.82031300000017,108.58984400000008,124.87158199999976,133.7177729999994,111.2822270000006,116.6665039999998,94.48730499999965,107.94873000000007
7,103.9741210000002,83.46142599999985,110.12841800000024,117.69238299999961,119.48730499999965,109.35888699999941,72.17968800000017,110.64111300000059,128.3334960000002,139.3588869999994,120.76904300000024,120.25634799999989,104.74365200000011,107.82031300000017
8,106.0258789999998,77.05126999999993,111.6665039999998,123.0771479999994,116.53857400000015,107.05126999999993,70.89746099999957,114.23095699999976,130.2563479999999,141.2822270000006,125.12841800000024,123.20507799999996,110.12841800000024,103.58984400000008
9,101.0258789999998,65.76904300000024,111.0258789999998,123.84619099999964,111.53857400000015,104.10253900000043,68.46142599999985,115.0,128.46142599999985,135.51269500000035,119.48730499999965,121.6665039999998,105.64111300000059,103.58984400000008
10,89.74365200000011,53.46142599999985,107.05126999999993,120.64111300000059,108.3334960000002,102.05126999999993,64.48730499999965,109.87158199999976,121.41015599999992,122.43603499999972,105.76904300000024,114.35888699999941,91.53857400000015,107.69238299999961
11,78.20507799999996,47.05126999999993,100.25634799999989,116.15380900000036,111.79492200000004,103.46142599999985,59.48730499999965,99.10253900000043,110.51269500000035,107.82031300000017,91.15380900000036,104.10253900000043,75.25634799999989,107.82031300000017
12,73.0771479999994,51.2822270000006,93.9741210000002,112.05126999999993,121.9228520000006,107.69238299999961,55.12841800000024,87.69238299999961,100.76904300000024,100.12841800000024,82.56396500000028,96.2822270000006,66.41015599999992,102.82031300000017
13,77.17968800000017,62.94873000000007,92.43603499999972,108.84619099999964,132.3076170000004,111.15380900000036,53.846190999999635,82.30761700000039,98.58984400000008,104.74365200000011,82.17968800000017,95.38476599999922,70.89746099999957,101.41015599999992
14,88.58984400000008,73.9741210000002,97.43603499999972,107.43603499999972,134.48730499999965,110.51269500000035,57.94873000000007,88.46142599999985,108.20507799999996,120.76904300000024,87.82031300000017,101.9228520000006,87.05126999999993,106.15380900000036
15,102.94873000000007,78.0771479999994,107.17968800000017,108.84619099999964,126.0258789999998,106.53857400000015,67.17968800000017,106.2822270000006,127.56396500000028,141.6665039999998,96.0258789999998,113.20507799999996,107.05126999999993,108.0771479999994
16,113.9741210000002,75.25634799999989,116.53857400000015,113.84619099999964,111.9228520000006,102.43603499999972,77.43603499999972,127.56396500000028,148.7177729999994,157.94873000000007,102.17968800000017,123.46142599999985,120.25634799999989,103.84619099999964
