,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
14,14.0,96.41015599999993,7.307617000000391,96.28222700000059,108.71777299999941,65.38476599999922,44.743652000000104,95.12841800000022,99.87158199999978,93.84619099999964,88.58984400000007,120.38476599999922,115.38476599999922,14.871581999999762,112.05126999999992
15,15.0,95.64111300000059,9.487304999999651,96.28222700000059,111.15380900000036,56.53857400000015,38.84619099999964,91.15380900000036,96.92285200000059,92.43603499999972,78.84619099999964,117.17968800000016,113.20507799999996,17.30761700000039,111.15380900000036
16,16.0,86.28222700000059,6.282227000000602,91.41015599999993,108.97412100000021,30.89746099999957,26.79492200000004,80.25634799999989,88.07714799999941,84.74365200000011,66.0258789999998,106.28222700000059,102.6923829999996,9.358886999999413,111.15380900000036
17,17.0,75.0,0.6411130000005869,85.51269500000035,104.35888699999941,6.538574000000152,17.43603499999972,69.48730499999965,78.3334960000002,74.48730499999965,57.17968800000017,95.38476599999922,92.17968800000016,-2.1796869999998307,109.35888699999941
18,18.0,70.76904300000024,-3.974121000000196,84.48730499999965,100.51269500000036,6.410155999999915,19.615234000000786,67.43603499999972,75.25634799999989,70.64111300000059,63.3334960000002,95.12841800000022,90.64111300000059,-4.871825999999602,106.02587899999979
19,19.0,76.6665039999998,-5.641113000000132,90.12841800000022,99.35888699999941,37.05126999999993,33.846190999999635,76.53857400000015,81.0258789999998,78.20507799999996,87.05126999999995,109.74365200000014,100.0,8.974121000000196,106.53857400000015
20,20.0,86.53857400000015,-2.9487300000000687,97.6923829999996,101.02587899999979,81.15380900000036,50.512695000000356,89.23095699999978,89.87158199999978,91.92285200000059,113.84619099999964,130.0,112.82031300000016,33.205077999999965,111.66650399999979
21,21.0,90.76904300000022,5.641113000000588,99.87158199999978,105.38476599999922,110.76904300000022,57.30761700000039,94.10253900000043,92.82031300000016,99.35888699999941,120.76904300000022,141.1538090000004,118.20507799999996,51.2822270000006,115.25634799999986
22,22.0,85.89746099999957,21.282227000000606,94.61523400000078,112.43603499999972,109.48730499999964,49.61523400000078,87.05126999999995,86.28222700000059,93.07714799999941,99.61523400000078,135.89746099999957,112.05126999999992,51.9228520000006,112.94873000000008
23,23.0,78.9741210000002,42.05126999999993,87.82031300000017,122.6923829999996,84.35888699999941,35.641113000000594,76.41015599999993,77.82031300000017,78.84619099999964,68.3334960000002,122.56396500000028,102.43603499999972,40.512695000000356,109.35888699999941
24,24.0,82.56396500000028,61.02587899999981,89.35888699999941,135.12841800000024,59.743652000000104,30.128418000000238,75.38476599999922,78.84619099999964,71.53857400000015,56.794922000000035,118.07714799999941,102.56396500000028,35.38476599999922,110.0
25,25.0,101.66650399999979,68.84619099999964,102.94873000000008,146.53857400000015,57.05126999999993,41.538574000000146,89.87158199999978,94.74365200000014,81.28222700000059,80.38476599999922,132.82031300000014,118.20507799999996,49.487304999999644,113.33349600000021
26,26.0,127.94873000000008,60.76904300000024,122.82031300000016,152.82031300000014,78.20507799999996,65.12841800000024,111.28222700000059,117.56396500000028,104.10253900000043,125.12841800000022,160.12841800000024,141.2822270000006,76.79492200000004,114.74365200000014
27,27.0,145.76904300000024,41.02587899999981,136.2822270000006,151.1538090000004,106.02587899999979,86.41015599999993,124.35888699999941,132.82031300000014,124.74365200000014,160.25634799999992,181.0258789999998,156.0258789999998,96.15380900000036,114.35888699999941
28,28.0,144.87158199999976,20.0,134.23095699999976,141.6665039999998,119.35888699999941,93.20507799999996,119.48730499999964,130.25634799999992,128.7177729999994,161.53857400000015,179.48730499999962,152.43603499999972,89.74365200000011,115.25634799999986
29,29.0,128.7177729999994,5.256347999999888,116.92285200000059,126.28222700000059,108.84619099999964,83.3334960000002,99.61523400000078,111.53857400000015,112.6923829999996,128.3334960000002,155.25634799999992,132.94873000000007,57.43603499999973,116.15380900000036
30,30.0,110.38476599999922,-5.769286999999622,94.23095699999978,107.94873000000008,81.6665039999998,63.205077999999965,76.15380900000036,87.56396500000028,86.02587899999979,80.64111300000059,123.58984400000007,109.61523400000078,17.43603499999972,113.33349600000021
31,31.0,101.92285200000059,-22.820557000000008,77.82031300000017,92.05126999999992,52.82031300000017,43.5898440000001,61.53857400000015,70.89746099999957,64.48730499999965,44.87158199999976,104.35888699999941,95.0,-7.051270000000386,109.23095699999978
32,32.0,106.15380900000036,-50.51293900000019,74.48730499999965,85.89746099999957,34.487304999999644,33.846190999999635,62.17968800000017,69.35888699999941,60.12841800000024,38.3334960000002,108.97412100000021,93.84619099999964,-1.9228520000006029,108.97412100000021
33,33.0,115.76904300000022,-80.12817400000041,82.82031300000017,93.97412100000021,30.512695000000353,38.7177729999994,75.0,81.92285200000059,73.46142599999985,58.46142599999985,132.6923829999996,101.79492200000004,30.64111300000059,112.56396500000028
34,34.0,121.15380900000036,-95.51293900000022,94.87158199999978,112.05126999999992,38.0771479999994,55.641113000000594,91.15380900000036,100.12841800000022,94.48730499999964,85.38476599999922,158.20507799999996,110.0,74.61523400000078,113.84619099999964
35,35.0,117.05126999999992,-87.30761700000038,102.94873000000008,128.20507799999996,51.2822270000006,75.51269500000035,101.53857400000015,113.07714799999941,109.35888699999941,97.6923829999996,167.3076170000004,112.05126999999992,108.58984400000007,111.15380900000036
36,36.0,105.89746099999957,-64.35888699999987,103.84619099999964,129.10253900000043,62.82031300000017,89.48730499999965,104.23095699999978,115.38476599999922,110.38476599999922,88.97412100000021,153.8461909999996,106.66650399999979,120.89746099999957,109.10253900000043
37,37.0,96.02587899999979,-47.56420900000058,100.12841800000022,109.74365200000014,69.10253900000043,95.64111300000059,104.48730499999964,110.25634799999986,100.51269500000036,70.89746099999957,129.23095699999976,98.58984400000007,121.15380900000036,110.25634799999986
38,38.0,96.41015599999993,-50.1281740000004,97.94873000000008,80.25634799999989,73.46142599999985,100.51269500000036,109.23095699999978,106.79492200000004,90.76904300000022,61.2822270000006,115.0,95.0,135.89746099999957,111.28222700000059
39,39.0,110.12841800000022,-63.71801800000003,101.28222700000059,61.02587899999981,82.69238299999961,111.66650399999979,120.25634799999986,111.66650399999979,90.64111300000059,68.3334960000002,126.15380900000036,100.64111300000059,188.3334960000002,110.38476599999922
40,40.0,131.53857400000015,-67.17944299999999,109.61523400000078,67.30761700000039,97.17968800000016,128.9741210000002,132.6923829999996,124.35888699999941,101.28222700000059,86.79492200000004,158.58984400000008,114.35888699999941,278.46142599999985,111.15380900000036
41,41.0,149.23095699999976,-47.435790999999426,118.33349600000021,92.17968800000016,105.64111300000059,143.9741210000002,140.0,137.3076170000004,114.74365200000014,103.97412100000021,191.79492200000004,128.84619099999964,382.5639650000003,115.64111300000059
42,42.0,153.3334960000002,-12.179442999999992,123.33349600000021,107.6923829999996,95.89746099999957,148.0771479999994,139.3588869999994,142.17968800000014,121.79492200000004,110.0,203.7177729999994,135.6411130000006,472.6923829999996,118.84619099999964
43,43.0,143.0771479999994,18.461425999999847,124.35888699999941,86.53857400000015,70.64111300000059,141.0258789999998,134.87158199999976,137.05126999999993,118.84619099999964,102.43603499999972,188.0771479999994,131.79492200000004,537.5639650000003,116.15380900000036
44,44.0,125.89746099999957,30.89746099999957,123.71777299999941,28.0771479999994,48.46142599999985,132.17968800000014,133.0771479999994,127.43603499999972,110.38476599999922,86.28222700000059,158.58984400000008,121.66650399999979,587.9487300000002,111.28222700000059
45,45.0,111.02587899999979,29.35888699999941,120.51269500000036,-37.69238299999961,46.02587899999981,131.2822270000006,135.38476599999922,120.0,103.20507799999996,69.87158199999976,135.6411130000006,111.02587899999979,643.5898440000002,109.74365200000014
46,46.0,101.92285200000059,29.871581999999762,110.38476599999922,-72.56420900000056,62.69238299999961,141.2822270000006,136.0258789999998,116.66650399999979,100.0,59.358886999999406,130.0,101.41015599999993,717.3076170000003,110.64111300000059
47,47.0,98.07714799999941,46.53857400000015,92.3076170000004,-61.666747999999636,83.71777299999941,155.6411130000006,128.84619099999964,115.12841800000022,98.84619099999964,56.53857400000015,137.82031300000014,91.66650399999979,810.2563479999999,109.48730499999964
48,48.0,100.12841800000022,82.17968800000017,73.9741210000002,-22.820557000000008,94.48730499999964,163.7177729999994,114.10253900000043,112.6923829999996,97.56396500000028,60.256347999999896,148.9741210000002,83.71777299999941,916.410156,107.56396500000028
49,49.0,111.79492200000004,131.15380900000036,68.58984400000007,10.641113000000587,90.38476599999922,158.20507799999996,100.12841800000022,110.76904300000022,97.05126999999992,68.9741210000002,157.6923829999996,83.71777299999941,1028.3334960000002,110.0
50,50.0,135.76904300000024,184.23095699999973,84.87158199999976,19.871581999999762,73.84619099999964,142.0512699999999,96.79492200000004,113.07714799999941,100.89746099999957,81.6665039999998,165.25634799999992,96.66650399999979,1139.6152340000008,116.53857400000015
51,51.0,167.6923829999996,231.15380900000042,118.33349600000021,12.82031300000017,48.7177729999994,127.82031300000016,108.20507799999996,121.28222700000059,110.64111300000059,94.87158199999978,173.58984400000008,119.61523400000078,1243.3334960000002,121.66650399999979
52,52.0,195.64111300000062,265.25634799999995,151.6665039999998,9.487304999999651,23.0771479999994,129.74365200000008,128.84619099999964,131.79492200000004,123.97412100000021,103.20507799999996,181.0258789999998,140.89746099999957,1332.3076170000004,123.07714799999941
53,53.0,208.0771479999994,289.3588869999994,166.1538090000004,22.30761700000039,12.948730000000069,151.6665039999998,147.17968800000014,139.3588869999994,136.0258789999998,103.84619099999964,185.25634799999992,149.87158199999976,1405.0,124.48730499999964
54,54.0,204.6152340000008,316.0258789999998,156.6665039999998,48.0771479999994,34.358886999999406,184.10253900000043,154.23095699999976,142.17968800000014,143.46142599999985,101.92285200000059,187.69238299999958,145.12841800000024,1468.0771479999994,127.56396500000028
55,55.0,194.74365200000008,355.6411130000006,133.7177729999994,75.0,83.9741210000002,210.0,149.3588869999994,142.56396500000028,145.51269500000038,108.20507799999996,192.05126999999996,134.3588869999994,1531.0258789999998,128.7177729999994
56,56.0,187.82031300000014,403.97412100000014,113.84619099999964,91.41015599999993,132.56396500000028,215.76904300000027,137.6923829999996,141.1538090000004,141.6665039999998,128.0771479999994,198.3334960000002,125.38476599999922,1595.5126950000006,126.79492200000004
57,57.0,185.64111300000062,445.38476599999916,104.87158199999978,92.82031300000016,145.76904300000024,199.35888699999938,125.0,135.0,130.76904300000024,150.38476599999922,200.3847659999992,118.97412100000021,1652.94873,126.02587899999979
58,58.0,185.12841800000027,469.1025390000004,104.87158199999978,85.12841800000024,115.76904300000022,172.82031300000014,116.41015599999993,122.6923829999996,113.71777299999941,154.48730499999962,192.94873000000007,112.82031300000016,1692.4360349999995,128.84619099999964
59,59.0,185.89746099999957,480.1284180000001,109.74365200000014,80.38476599999922,71.79492200000004,153.9741210000002,117.56396500000028,111.28222700000059,98.97412100000021,131.41015599999992,179.87158199999973,108.33349600000021,1713.8461909999994,131.6665039999998
60,60.0,192.94873000000007,492.6923829999996,120.25634799999986,87.56396500000028,55.76904300000024,155.0,133.0771479999994,113.97412100000021,98.71777299999941,97.82031300000016,173.8461909999996,112.05126999999992,1732.3076170000006,131.9228520000006
61,61.0,209.87158199999973,516.7949219999999,138.46142599999985,104.87158199999978,87.05126999999995,173.7177729999994,160.25634799999992,137.6923829999996,119.35888699999941,86.28222700000059,185.89746099999957,128.7177729999994,1766.9228520000006,132.94873000000007
62,62.0,231.53857400000012,550.5126950000003,159.48730499999962,124.23095699999978,147.17968800000014,195.89746099999957,185.89746099999957,172.30761700000042,152.17968800000014,114.74365200000014,211.79492200000004,152.0512699999999,1822.5639650000005,137.56396500000028
63,63.0,244.35888699999938,581.9228520000006,170.0,138.9741210000002,194.48730499999962,206.0258789999998,192.69238299999958,195.25634799999992,175.76904300000027,167.17968800000014,231.15380900000042,165.12841800000024,1882.3076170000006,141.0258789999998
64,64.0,235.0,596.2822270000006,156.9228520000006,148.0771479999994,194.35888699999938,197.69238299999958,171.0258789999998,188.0771479999994,170.89746099999957,204.87158199999973,223.46142599999985,153.0771479999994,1919.487305,137.3076170000004
65,65.0,201.9228520000006,587.6923829999996,120.64111300000059,152.43603499999972,146.0258789999998,178.3334960000002,128.84619099999964,151.9228520000006,137.3076170000004,199.6152340000008,188.3334960000002,116.66650399999979,1922.5639650000005,129.10253900000043
66,66.0,162.82031300000014,570.0,80.25634799999989,155.51269500000038,87.30761700000038,164.23095699999976,90.64111300000059,111.15380900000036,97.82031300000016,160.89746099999957,150.6411130000006,77.56396500000028,1907.820313,124.74365200000014
67,67.0,146.0258789999998,571.9228520000006,63.846190999999635,164.74365200000008,68.58984400000007,169.3588869999994,83.71777299999941,97.82031300000016,83.71777299999941,128.84619099999964,142.56396500000028,65.12841800000024,1908.846191,127.17968800000016
68,68.0,170.0,612.4360349999997,87.30761700000038,187.94873000000007,111.79492200000004,193.7177729999994,117.17968800000016,126.28222700000059,110.0,139.3588869999994,176.79492200000004,93.71777299999941,1947.436035,132.56396500000028
69,69.0,225.12841800000027,677.1796880000003,139.23095699999976,223.205078,189.48730499999962,221.6665039999998,172.17968800000014,179.35888699999938,161.53857400000015,192.4360349999997,232.94873000000007,147.9487300000001,2013.333496,137.82031300000014
70,70.0,277.3076170000004,723.7177729999994,187.30761700000042,254.74365200000008,244.87158199999973,233.8461909999996,213.205078,220.3847659999992,204.10253900000043,251.2822270000006,271.9228520000006,192.69238299999958,2071.5385739999997,142.82031300000014
71,71.0,292.4360349999997,716.9228520000006,200.76904300000027,262.6923829999996,239.87158199999973,221.15380900000042,214.23095699999973,221.0258789999998,208.8461909999996,271.5385740000001,266.6665039999998,198.46142599999985,2092.05127,145.0
72,72.0,260.25634799999995,662.1796880000003,171.79492200000004,239.48730499999962,183.0771479999994,190.89746099999957,176.1538090000004,180.89746099999957,171.9228520000006,236.0258789999998,221.0258789999998,161.9228520000006,2072.3076170000004,140.51269500000035
73,73.0,200.3847659999992,601.9228520000006,119.10253900000043,199.74365200000008,117.43603499999972,161.1538090000004,124.23095699999978,125.12841800000022,115.0,166.53857400000015,165.6411130000006,106.28222700000059,2036.025879,131.15380900000036
74,74.0,147.3076170000004,578.5898440000002,74.35888699999941,169.87158199999976,81.53857400000015,148.0771479999994,89.61523400000078,84.10253900000043,68.84619099999964,105.64111300000059,133.46142599999985,63.7177729999994,2010.897461,125.38476599999922
75,75.0,128.3334960000002,600.2563479999999,60.641113000000594,168.20507799999996,85.12841800000024,157.3076170000004,88.84619099999964,73.84619099999964,53.9741210000002,84.35888699999941,137.56396500000028,53.7177729999994,2010.0,127.17968800000016
76,76.0,148.58984400000008,641.2822270000006,79.61523400000078,191.41015599999992,115.51269500000036,180.3847659999992,114.87158199999978,90.25634799999986,71.0258789999998,103.20507799999996,165.6411130000006,74.48730499999965,2029.3588869999994,132.17968800000014
77,77.0,192.30761700000042,669.7436520000001,113.07714799999941,221.53857400000012,153.8461909999996,200.3847659999992,144.3588869999994,116.53857400000015,103.58984400000007,138.7177729999994,195.12841800000027,108.20507799999996,2058.7177729999994,135.25634799999992
78,78.0,232.94873000000007,672.6923829999996,137.94873000000007,243.0771479999994,184.48730499999962,201.15380900000042,153.58984400000008,134.87158199999976,129.87158199999976,165.38476599999922,209.23095699999973,134.3588869999994,2087.3076170000004,137.82031300000014
79,79.0,247.82031300000014,657.8203130000003,140.51269500000035,250.76904300000027,194.74365200000008,179.61523400000075,135.12841800000024,135.89746099999957,135.51269500000035,172.94873000000007,204.6152340000008,140.6411130000006,2105.897461,141.79492200000004
80,80.0,231.53857400000012,640.3847659999992,123.58984400000007,246.53857400000012,180.0,149.48730499999962,102.3076170000004,121.79492200000004,120.38476599999922,165.76904300000024,188.46142599999985,127.17968800000016,2108.4614260000003,143.58984400000008
81,81.0,198.46142599999985,632.9487300000002,103.07714799999941,234.23095699999973,151.53857400000015,133.3334960000002,79.35888699999941,104.23095699999978,98.07714799999941,155.0,172.05126999999993,105.76904300000022,2098.4614260000003,140.0
82,82.0,173.9741210000002,639.1025390000004,95.76904300000022,219.10253900000043,130.76904300000024,143.3334960000002,82.56396500000028,96.15380900000036,86.28222700000059,147.6923829999996,165.76904300000024,91.53857400000015,2088.205078,135.51269500000035
83,83.0,174.10253900000043,652.4360349999997,106.53857400000015,207.82031300000014,130.89746099999957,169.3588869999994,106.53857400000015,102.3076170000004,92.6923829999996,141.2822270000006,172.82031300000014,93.07714799999941,2087.8203129999997,136.6665039999998
84,84.0,193.9741210000002,660.2563479999999,124.35888699999941,205.76904300000027,145.0,186.53857400000012,129.87158199999976,116.15380900000036,109.35888699999941,125.25634799999986,186.2822270000006,104.74365200000014,2094.1025390000004,141.9228520000006
85,85.0,214.23095699999973,653.9741210000002,132.6923829999996,212.94873000000007,158.20507799999996,178.8461909999996,133.84619099999964,126.15380900000036,120.12841800000022,93.07714799999941,193.46142599999985,114.10253900000043,2095.128418,143.7177729999994
86,86.0,220.0,637.0512699999998,124.61523400000078,225.12841800000027,165.38476599999922,154.61523400000078,118.71777299999941,126.92285200000059,116.41015599999993,52.05126999999993,188.46142599999985,113.46142599999985,2083.974121,140.76904300000024
87,87.0,213.0771479999994,621.1538090000004,108.84619099999964,237.17968800000014,172.43603499999972,137.3076170000004,101.15380900000036,122.43603499999972,103.20507799999996,21.025878999999804,176.6665039999998,107.05126999999992,2066.794922,138.58984400000008
88,88.0,205.0,613.7177729999994,98.97412100000021,244.35888699999938,180.3847659999992,140.76904300000024,96.66650399999979,119.48730499999964,92.17968800000016,14.743652000000115,168.20507799999996,103.58984400000007,2053.333496,140.12841800000024
89,89.0,201.9228520000006,611.6665039999998,100.64111300000059,243.7177729999994,178.9741210000002,157.82031300000014,105.89746099999957,119.61523400000078,90.38476599999922,30.89746099999957,167.0512699999999,104.87158199999978,2044.6152340000006,142.56396500000028
90,90.0,200.0,606.7949219999999,107.56396500000028,235.3847659999992,158.58984400000008,168.7177729999994,115.64111300000059,118.71777299999941,95.12841800000022,53.9741210000002,167.0512699999999,104.87158199999978,2032.5639650000005,143.7177729999994
91,91.0,193.0771479999994,596.9228520000006,109.61523400000078,223.46142599999985,124.23095699999978,161.0258789999998,113.46142599999985,111.92285200000059,97.6923829999996,66.2822270000006,160.25634799999992,97.3076170000004,2010.769043,145.6411130000006
92,92.0,181.79492200000004,586.0258789999998,102.6923829999996,214.23095699999973,95.38476599999922,139.23095699999976,98.46142599999985,99.74365200000014,91.53857400000015,59.61523400000078,146.6665039999998,83.3334960000002,1982.820313,148.46142599999985
93,93.0,174.48730499999962,578.0771479999994,92.94873000000008,212.69238299999958,90.12841800000022,120.89746099999957,82.17968800000017,89.23095699999978,78.84619099999964,38.461425999999854,135.89746099999957,72.94873000000007,1960.0,148.3334960000002
94,94.0,180.12841800000027,573.0771479999994,91.15380900000036,219.48730499999962,111.79492200000004,120.64111300000059,79.35888699999941,89.48730499999965,69.48730499999965,17.56396500000028,139.10253900000043,76.41015599999993,1950.769043,144.74365200000008
95,95.0,198.9741210000002,568.2050780000001,102.94873000000008,231.53857400000012,147.9487300000001,139.10253900000043,95.0,103.46142599999985,73.07714799999941,12.82031300000017,157.43603499999972,95.51269500000036,1953.7177729999994,143.20507799999996
96,96.0,221.15380900000042,563.2050780000001,122.6923829999996,243.0771479999994,179.61523400000075,162.82031300000014,120.0,123.97412100000021,89.48730499999965,30.128418000000238,180.3847659999992,119.87158199999978,1959.3588869999994,147.3076170000004
97,97.0,233.3334960000002,560.5126950000003,137.43603499999972,248.8461909999996,191.53857400000012,175.25634799999992,137.43603499999972,138.58984400000008,108.20507799999996,59.61523400000078,194.23095699999973,134.23095699999976,1957.94873,152.3076170000004
98,98.0,228.46142599999985,560.8974609999996,136.79492200000004,245.64111300000062,179.74365200000008,168.8461909999996,135.89746099999957,137.56396500000028,116.28222700000059,81.92285200000059,192.05126999999996,129.87158199999976,1945.769043,152.3076170000004
99,99.0,210.64111300000062,560.0,121.79492200000004,233.8461909999996,152.0512699999999,150.0,117.56396500000028,121.02587899999979,107.82031300000016,82.17968800000017,176.79492200000004,110.76904300000022,1924.6152340000006,149.61523400000078
100,100.0,191.41015599999992,552.3076170000004,101.79492200000004,217.82031300000014,123.07714799999941,131.2822270000006,95.0,98.33349600000021,87.69238299999962,60.89746099999957,157.3076170000004,89.23095699999978,1898.7177729999994,149.10253900000043
101,101.0,180.3847659999992,536.4101559999998,87.94873000000005,204.48730499999962,105.12841800000022,120.64111300000059,80.89746099999957,81.0258789999998,66.9228520000006,33.205077999999965,142.3076170000004,76.53857400000015,1871.538574,150.25634799999992
102,102.0,179.61523400000075,517.6923829999996,85.89746099999957,200.0,103.46142599999985,117.56396500000028,80.12841800000024,76.28222700000059,55.89746099999957,17.43603499999972,136.79492200000004,76.28222700000059,1845.0,148.9741210000002
103,103.0,185.12841800000027,503.7177729999994,94.74365200000014,206.53857400000012,116.28222700000059,118.33349600000021,90.0,84.74365200000011,58.9741210000002,22.948730000000072,140.89746099999957,86.02587899999979,1820.897461,146.53857400000015
104,104.0,191.9228520000006,498.8461909999997,109.23095699999978,219.23095699999973,137.05126999999993,121.28222700000059,103.97412100000021,100.51269500000036,72.69238299999961,42.43603499999972,150.25634799999992,99.74365200000014,1802.820313,147.0512699999999
105,105.0,196.79492200000004,501.41015599999986,121.53857400000015,229.23095699999973,156.0258789999998,125.38476599999922,114.61523400000078,114.61523400000078,87.30761700000038,58.46142599999985,158.7177729999994,110.25634799999986,1792.8203130000004,149.61523400000078
106,106.0,197.4360349999997,503.97412100000014,124.87158199999978,230.51269500000038,162.43603499999972,127.43603499999972,115.51269500000036,119.87158199999978,93.20507799999996,57.17968800000017,161.2822270000006,111.79492200000004,1788.0771479999994,149.23095699999976
107,107.0,191.6665039999998,498.8461909999997,117.17968800000016,222.82031300000014,150.51269500000038,123.84619099999964,105.64111300000059,113.58984400000007,86.92285200000059,39.487304999999644,157.17968800000014,102.82031300000016,1779.2309569999998,146.0258789999998
108,108.0,179.35888699999938,483.58984400000014,103.71777299999941,212.17968800000014,126.53857400000015,116.02587899999979,91.28222700000059,101.02587899999979,74.23095699999976,19.615234000000786,149.48730499999962,87.56396500000028,1758.0771479999994,145.12841800000024
109,109.0,165.12841800000024,463.8461909999997,94.10253900000043,205.64111300000062,107.43603499999972,111.53857400000015,83.07714799999941,91.53857400000015,64.87158199999976,13.205077999999958,143.8461909999996,74.61523400000078,1726.410156,147.82031300000014
110,110.0,156.53857400000015,450.1284180000001,95.12841800000022,206.6665039999998,108.20507799999996,116.66650399999979,87.82031300000017,92.05126999999992,65.38476599999922,23.589844000000085,144.87158199999976,71.15380900000036,1695.3847659999994,149.23095699999976
111,111.0,155.76904300000024,447.6923829999996,104.48730499999964,211.41015599999992,126.66650399999979,127.56396500000028,100.76904300000022,100.25634799999986,72.30761700000039,38.5898440000001,151.53857400000015,77.30761700000039,1672.8203130000004,147.56396500000028
112,112.0,156.9228520000006,452.4360349999997,112.17968800000016,213.205078,143.9741210000002,131.53857400000015,110.38476599999922,107.43603499999972,76.6665039999998,41.66650399999981,157.43603499999972,85.25634799999989,1654.6152340000006,146.41015599999992
113,113.0,151.79492200000004,455.25634799999983,110.89746099999957,208.205078,143.46142599999985,120.25634799999986,108.97412100000021,106.92285200000059,72.94873000000007,28.461425999999854,156.9228520000006,86.66650399999979,1629.8715819999998,147.6923829999996
114,114.0,139.61523400000078,451.9228520000006,102.05126999999992,199.48730499999962,126.02587899999979,99.48730499999964,99.61523400000078,101.28222700000059,64.35888699999941,12.692382999999607,150.0,80.51269500000035,1593.3334960000002,147.56396500000028
115,115.0,127.94873000000008,447.17968800000017,94.23095699999978,193.0771479999994,108.07714799999941,84.35888699999941,92.05126999999992,97.43603499999972,59.358886999999406,12.17968800000017,142.3076170000004,72.69238299999961,1550.1284180000002,144.10253900000043
116,116.0,124.48730499999964,449.3588869999994,94.10253900000043,191.15380900000042,103.20507799999996,85.64111300000059,92.6923829999996,99.10253900000043,62.56396500000027,31.15380900000036,139.74365200000008,69.87158199999976,1508.205078,141.79492200000004
117,117.0,131.9228520000006,462.3076170000004,100.76904300000022,191.79492200000004,110.89746099999957,100.0,99.48730499999964,103.46142599999985,71.15380900000036,54.743652000000104,142.6923829999996,73.20507799999996,1471.0258789999998,144.10253900000043
118,118.0,147.3076170000004,482.05126999999993,108.97412100000021,192.30761700000042,120.12841800000022,114.10253900000043,106.28222700000059,105.25634799999986,77.56396500000028,63.205077999999965,147.56396500000028,79.48730499999965,1435.1284180000002,146.9228520000006
