,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,45.25634799999989,32.43603499999972,92.17968800000017,40.76904300000024,145.0,96.41015599999992,-5.512939000000188,95.89746099999957,110.38476599999922,110.51269500000035,84.61523400000078,99.23095699999976,39.61523400000078,106.9228520000006
1,48.974121000000196,35.51269500000035,92.05126999999993,35.51269500000035,144.10253900000043,96.9228520000006,-2.0512699999999313,100.38476599999922,114.61523400000078,118.0771479999994,91.0258789999998,101.2822270000006,45.51269500000035,104.23095699999976
2,46.9228520000006,36.025878999999804,89.35888699999941,31.410155999999915,143.20507799999996,99.74365200000011,3.5898440000000846,99.35888699999941,108.3334960000002,112.43603499999972,90.76904300000024,101.2822270000006,42.56396500000028,108.0771479999994
3,41.153809000000365,36.2822270000006,85.76904300000024,29.48730499999965,145.0,103.9741210000002,8.461425999999847,93.3334960000002,92.56396500000028,94.35888699999941,86.2822270000006,98.9741210000002,31.794922000000042,110.51269500000035
4,35.64111300000059,38.846190999999635,83.3334960000002,28.205077999999958,149.7436520000001,107.94873000000007,10.0,86.6665039999998,74.87158199999976,72.30761700000039,82.05126999999993,95.89746099999957,18.461425999999847,106.2822270000006
5,32.94873000000007,43.589844000000085,83.0771479999994,25.25634799999989,155.12841800000024,108.7177729999994,7.692382999999609,82.56396500000028,63.846190999999635,56.9228520000006,81.79492200000004,93.0771479999994,8.846190999999635,102.43603499999972
6,33.333496000000196,48.974121000000196,84.10253900000043,20.128418000000238,158.0771479999994,105.64111300000059,3.3334960000001956,82.05126999999993,63.46142599999985,54.102539000000434,85.64111300000059,91.79492200000004,5.897460999999566,106.15380900000036
7,36.666503999999804,54.35888699999941,85.38476599999922,15.256347999999889,158.9741210000002,101.9228520000006,0.6411130000005869,84.61523400000078,70.89746099999957,62.82031300000017,92.30761700000039,92.82031300000017,9.358886999999413,111.41015599999992
8,41.410155999999915,59.87158199999976,86.41015599999992,13.077147999999397,160.12841800000024,101.6665039999998,1.9228520000006029,88.9741210000002,79.23095699999976,75.25634799999989,98.9741210000002,96.0258789999998,14.487304999999651,109.87158199999976
9,45.0,64.61523400000078,86.79492200000004,13.205077999999958,161.6665039999998,104.87158199999976,5.769043000000238,92.56396500000028,82.17968800000017,82.56396500000028,102.69238299999961,98.7177729999994,15.512695000000349,105.38476599999922
