,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-429.35888699999987,-35.25634799999989,110.64111300000059,41.666503999999804,12.307617000000391,106.41015599999992,95.51269500000035,101.41015599999992,101.0258789999998,116.9228520000006,77.05126999999993,144.7436520000001,3.5898440000000846,97.94873000000007
1,-432.3076170000004,-44.23071300000038,106.15380900000036,33.20507799999996,6.025878999999804,104.35888699999941,87.82031300000017,93.3334960000002,95.64111300000059,118.9741210000002,52.17968800000017,122.56396500000028,-11.923095999999987,96.9228520000006
2,-436.28198199999997,-42.564209000000574,100.38476599999922,22.43603499999972,-5.769286999999622,98.20507799999996,77.69238299999961,83.9741210000002,88.7177729999994,111.15380900000036,27.94873000000007,104.74365200000011,-26.794922000000042,93.7177729999994
3,-439.35888699999987,-37.051270000000386,97.69238299999961,16.794922000000042,-19.487060999999812,89.10253900000043,71.0258789999998,77.94873000000007,83.58984400000008,100.0,22.05126999999993,101.2822270000006,-36.92309599999999,94.48730499999965
4,-435.38452099999995,-30.38452099999995,101.0258789999998,23.461425999999847,-28.58984399999963,83.0771479999994,72.56396500000028,79.74365200000011,85.12841800000024,95.76904300000024,43.0771479999994,114.10253900000043,-33.974365000000034,100.0
5,-418.58984399999963,-19.61547900000005,110.38476599999922,44.48730499999965,-27.179442999999992,85.89746099999957,82.05126999999993,89.61523400000078,94.35888699999941,102.56396500000028,82.30761700000039,135.12841800000024,-12.820557000000008,102.56396500000028
6,-392.179443,-7.179442999999992,120.76904300000024,70.76904300000024,-16.923095999999987,95.0,92.94873000000007,101.53857400000015,105.64111300000059,114.23095699999976,116.6665039999998,150.51269500000035,20.51269500000035,99.23095699999976
7,-369.2307130000004,-4.871825999999601,123.46142599999985,82.05126999999993,-7.692382999999609,100.64111300000059,96.0258789999998,106.2822270000006,110.25634799999989,119.35888699999941,124.87158199999976,149.10253900000043,48.46142599999985,96.41015599999992
8,-362.4357909999994,-20.25634799999989,112.69238299999961,62.82031300000017,-10.641113000000132,95.64111300000059,87.56396500000028,98.3334960000002,103.0771479999994,111.15380900000036,101.2822270000006,129.87158199999976,53.333496000000196,98.0771479999994
9,-370.5129390000002,-43.33325200000036,92.82031300000017,20.128418000000238,-26.923095999999987,83.3334960000002,72.82031300000017,82.43603499999972,89.35888699999941,94.48730499999965,61.53857400000015,102.69238299999961,30.128418000000238,99.48730499999965
10,-377.0512700000004,-55.25634799999989,78.7177729999994,-15.897461000000021,-45.51293900000019,75.89746099999957,63.846190999999635,71.53857400000015,81.0258789999998,82.30761700000039,31.410155999999915,84.48730499999965,-7.307617000000391,95.89746099999957
11,-362.179443,-50.38452099999995,84.23095699999976,-16.923095999999987,-53.33325200000036,82.30761700000039,68.58984400000008,75.0,86.15380900000036,84.87158199999976,28.974121000000196,86.9228520000006,-35.51293900000019,92.17968800000017
12,-315.1281740000004,-42.17944299999999,109.10253900000043,15.384765999999217,-47.82055700000001,99.61523400000078,83.0771479999994,90.25634799999989,100.64111300000059,97.69238299999961,51.2822270000006,107.43603499999972,-36.025634999999966,94.35888699999941
13,-237.820557,-47.435790999999426,136.79492200000004,49.23095699999976,-38.20507799999996,115.64111300000059,94.87158199999976,104.48730499999965,111.9228520000006,105.38476599999922,78.46142599999985,131.0258789999998,-6.281981999999971,98.46142599999985
14,-136.53857400000015,-69.10253899999998,149.23095699999976,53.333496000000196,-33.846190999999635,120.25634799999989,95.76904300000024,107.82031300000017,111.41015599999992,98.0771479999994,91.15380900000036,143.3334960000002,40.897460999999566,98.0771479999994
15,-14.230713000000378,-95.0,140.6411130000006,26.282227000000603,-35.51293900000019,112.69238299999961,88.0771479999994,101.15380900000036,102.94873000000007,83.46142599999985,88.3334960000002,140.51269500000035,85.51269500000035,95.12841800000024
16,135.2563479999999,-108.33325200000036,120.0,-3.2050779999999577,-38.46142599999985,100.76904300000024,81.41015599999992,93.84619099999964,97.56396500000028,77.82031300000017,85.25634799999989,128.0771479999994,115.89746099999957,95.12841800000024
17,325.76904300000024,-95.1281740000004,101.53857400000015,1.153809000000365,-38.71801800000003,94.10253900000043,81.79492200000004,94.10253900000043,102.56396500000028,89.10253900000043,95.76904300000024,112.82031300000017,139.3588869999994,96.6665039999998
18,570.3847659999992,-50.1281740000004,93.3334960000002,55.38476599999922,-37.435790999999426,97.17968800000017,88.3334960000002,103.3334960000002,115.25634799999989,109.61523400000078,119.61523400000078,97.17968800000017,176.41015599999992,94.23095699999976
19,868.9741210000002,17.94873000000007,92.69238299999961,143.46142599999985,-38.846190999999635,106.53857400000015,94.87158199999976,115.12841800000024,126.79492200000004,124.48730499999965,146.9228520000006,81.41015599999992,242.43603499999972,90.25634799999989
20,1204.1025390000004,88.46142599999985,90.76904300000024,226.6665039999998,-46.025634999999966,112.82031300000017,96.6665039999998,121.2822270000006,129.61523400000078,125.0,172.17968800000017,70.12841800000024,335.2563479999999,92.17968800000017
21,1547.3076170000004,141.41015599999992,82.69238299999961,272.17968800000017,-55.76928699999962,109.23095699999976,95.12841800000024,119.23095699999976,124.48730499999965,114.48730499999965,201.15380900000036,71.79492200000004,438.9741210000002,99.35888699999941
22,1870.256348,170.51269500000035,73.9741210000002,277.94873000000007,-57.82055700000001,99.74365200000011,98.46142599999985,116.15380900000036,119.87158199999976,105.38476599999922,241.6665039999998,90.0,538.9741210000002,103.3334960000002
23,2157.6923829999996,181.0258789999998,75.76904300000024,272.4360349999997,-40.25634799999989,96.79492200000004,114.48730499999965,122.56396500000028,125.64111300000059,111.2822270000006,292.17968800000017,117.05126999999993,632.1796880000002,101.41015599999992
24,2413.8461909999996,177.17968800000017,93.20507799999996,286.4101559999999,0.12841800000023795,108.58984400000008,142.56396500000028,142.17968800000017,143.7177729999994,136.9228520000006,338.46142599999985,135.12841800000024,727.3076170000004,100.38476599999922
25,2655.384765999999,157.3076170000004,117.56396500000028,323.5898440000001,51.025878999999804,130.0,170.51269500000035,166.79492200000004,164.87158199999976,172.43603499999972,363.7177729999994,128.9741210000002,833.8461909999996,103.20507799999996
26,2892.3076170000004,124.87158199999976,130.6411130000006,360.3847659999992,88.0771479999994,146.6665039999998,182.94873000000007,181.9228520000006,175.38476599999922,197.94873000000007,362.82031300000017,97.05126999999993,951.5385740000002,104.23095699999976
27,3116.794922,100.0,119.10253900000043,374.3588869999994,87.05126999999993,147.56396500000028,172.82031300000017,178.58984400000008,166.9228520000006,197.05126999999993,350.51269500000035,53.589844000000085,1069.743652,100.0
28,3310.256348000001,111.2822270000006,85.51269500000035,370.6411130000006,40.897460999999566,132.56396500000028,147.94873000000007,159.87158199999976,144.48730499999965,171.9228520000006,352.6923829999996,19.48730499999965,1177.5639650000003,96.9228520000006
29,3456.410156,170.89746099999957,47.05126999999993,377.82031300000017,-30.38452099999995,110.89746099999957,125.51269500000035,139.48730499999965,123.0771479999994,142.94873000000007,388.5898440000001,9.102539000000434,1275.5126950000003,101.2822270000006
30,3547.05127,257.6923829999996,24.74365200000011,418.7177729999994,-87.30761700000039,94.10253900000043,120.0,132.94873000000007,117.30761700000039,134.3588869999994,455.6411130000006,22.56396500000028,1373.8461909999996,107.94873000000007
31,3584.1025390000004,329.3588869999994,29.48730499999965,486.15380900000036,-95.38452099999995,88.46142599999985,134.23095699999976,146.0258789999998,131.0258789999998,156.9228520000006,530.8974609999996,47.94873000000007,1480.0,109.74365200000011
32,3580.6411129999997,354.23095699999976,55.38476599999922,546.6665039999998,-50.89746100000002,92.94873000000007,156.9228520000006,170.38476599999922,154.7436520000001,200.51269500000035,584.7436520000001,69.87158199999976,1586.6665039999998,108.3334960000002
33,3558.589844,333.0771479999994,85.38476599999922,570.1284180000002,15.384765999999217,101.6665039999998,173.7177729999994,190.38476599999922,172.82031300000017,242.17968800000017,600.2563479999999,78.58984400000008,1674.8715819999998,109.23095699999976
34,3538.8461909999996,294.10253900000043,103.58984400000008,553.5898440000001,59.48730499999965,110.25634799999989,176.41015599999992,194.87158199999976,175.12841800000024,262.82031300000017,584.3588869999994,72.43603499999972,1729.8715819999998,110.76904300000024
35,3530.0,270.12841800000024,102.94873000000007,520.5126950000003,51.410155999999915,115.51269500000035,166.2822270000006,183.84619099999964,162.43603499999972,257.5639650000003,560.1284180000002,53.846190999999635,1754.6152340000008,108.0771479999994
36,3527.6923829999996,280.89746099999957,83.7177729999994,499.7436520000001,-7.564209000000574,114.23095699999976,148.9741210000002,164.48730499999965,142.82031300000017,236.2822270000006,546.9228520000006,26.666503999999804,1766.9228520000006,103.9741210000002
37,3525.384765999999,324.23095699999976,53.333496000000196,506.4101559999999,-84.35888699999987,104.10253900000043,131.79492200000004,146.0258789999998,127.30761700000039,218.20507799999996,548.7177729999994,-2.6923829999996087,1787.3076170000004,105.12841800000024
38,3521.0258790000007,378.46142599999985,25.25634799999989,535.5126950000003,-130.5129390000002,89.48730499999965,122.82031300000017,136.79492200000004,124.61523400000078,221.0258789999998,559.6152340000008,-22.69238299999961,1824.8715819999998,110.76904300000024
