,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
24,24.0,163.58984400000008,97.6923829999996,143.0771479999994,199.35888699999938,107.43603499999972,114.74365200000014,119.35888699999941,114.74365200000014,117.43603499999972,135.12841800000024,149.3588869999994,231.0258789999998,578.4614259999997,110.64111300000059
25,25.0,146.2822270000006,105.38476599999922,134.74365200000008,205.25634799999992,96.79492200000004,108.97412100000021,112.82031300000016,108.58984400000007,112.05126999999992,126.41015599999993,141.2822270000006,222.56396500000028,703.4614259999997,114.48730499999964
26,26.0,138.46142599999985,93.46142599999985,126.92285200000059,207.05126999999996,82.94873000000007,101.15380900000036,105.89746099999957,103.46142599999985,104.74365200000014,117.3076170000004,139.61523400000078,213.0771479999994,838.3334960000003,115.0
27,27.0,153.9741210000002,83.3334960000002,125.51269500000036,209.35888699999938,73.58984400000007,94.10253900000043,101.41015599999993,101.66650399999979,97.3076170000004,113.84619099999964,145.25634799999992,212.17968800000014,1002.5639650000003,111.15380900000036
28,28.0,187.4360349999997,97.82031300000016,131.41015599999992,215.89746099999957,72.05126999999993,88.71777299999941,99.61523400000078,102.43603499999972,90.0,116.15380900000036,151.6665039999998,221.9228520000006,1195.5126950000003,108.71777299999941
29,29.0,220.76904300000027,145.25634799999992,139.10253900000043,225.76904300000027,74.87158199999976,84.10253900000043,98.07714799999941,101.92285200000059,81.41015599999993,118.97412100000021,150.6411130000006,234.87158199999973,1393.0771479999994,110.12841800000022
30,30.0,238.58984400000008,217.4360349999997,142.56396500000028,234.74365200000008,76.41015599999993,80.25634799999989,94.87158199999978,98.20507799999996,71.79492200000004,116.53857400000015,141.6665039999998,240.64111300000062,1566.794922,110.64111300000059
31,31.0,237.82031300000014,299.4873049999996,139.74365200000008,239.6152340000008,75.12841800000024,78.20507799999996,90.64111300000059,92.56396500000028,63.46142599999985,110.12841800000022,134.23095699999976,235.64111300000062,1704.7436519999999,108.84619099999964
32,32.0,227.4360349999997,381.15380900000036,133.7177729999994,239.87158199999973,72.05126999999993,77.69238299999961,88.46142599999985,88.71777299999941,58.46142599999985,105.51269500000036,138.9741210000002,225.0,1815.769043,109.48730499999964
33,33.0,218.7177729999994,460.25634799999983,128.20507799999996,238.0771479999994,69.10253900000043,77.17968800000017,90.0,88.20507799999996,56.9228520000006,107.3076170000004,158.3334960000002,217.17968800000014,1918.7177729999994,113.84619099999964
34,34.0,218.205078,538.7177729999994,125.51269500000036,238.46142599999985,66.6665039999998,75.38476599999922,94.48730499999964,90.38476599999922,56.794922000000035,115.12841800000022,183.9741210000002,215.89746099999957,2028.461426,115.89746099999957
35,35.0,225.64111300000062,617.0512699999998,125.64111300000059,243.3334960000002,64.48730499999965,72.82031300000017,98.97412100000021,92.82031300000016,56.02587899999981,123.46142599999985,202.56396500000028,219.10253900000043,2145.769043,112.05126999999992
36,36.0,237.82031300000014,692.5639650000003,127.17968800000016,250.76904300000027,61.15380900000037,70.12841800000024,99.87158199999978,93.20507799999996,53.3334960000002,126.41015599999993,205.51269500000038,221.9228520000006,2255.897461,108.07714799999941
37,37.0,253.0771479999994,761.6665039999997,128.46142599999985,255.64111300000062,56.02587899999981,67.82031300000017,95.76904300000022,90.89746099999957,48.7177729999994,121.66650399999979,194.87158199999973,221.79492200000004,2340.641113000001,109.87158199999978
38,38.0,270.7690430000003,823.8461909999997,128.46142599999985,253.8461909999996,50.641113000000594,66.0258789999998,87.94873000000005,87.05126999999995,43.46142599999985,112.6923829999996,182.82031300000014,220.64111300000062,2392.8203129999997,113.71777299999941
39,39.0,286.0258789999998,882.9487300000002,127.43603499999972,246.79492200000004,47.43603499999973,65.38476599999922,79.87158199999976,83.84619099999964,39.61523400000078,106.02587899999979,181.79492200000004,221.2822270000006,2421.794922,113.58984400000007
40,40.0,289.10253900000043,943.7177729999994,126.66650399999979,239.87158199999973,47.30761700000039,65.51269500000035,75.0,83.20507799999996,37.56396500000028,105.25634799999986,193.7177729999994,223.7177729999994,2443.7177729999994,110.89746099999957
41,41.0,272.94873000000007,1006.794922,125.76904300000022,236.6665039999998,47.56396500000027,64.10253900000043,73.84619099999964,84.48730499999965,36.41015599999992,108.07714799999941,207.56396500000028,223.7177729999994,2469.1025390000004,111.02587899999979
42,42.0,242.94873000000007,1069.7436519999999,124.10253900000043,237.30761700000042,45.12841800000024,60.256347999999896,74.74365200000011,85.51269500000035,34.74365200000011,109.48730499999964,210.12841800000027,217.94873000000007,2499.1025390000004,113.20507799999996
43,43.0,218.3334960000002,1128.3334960000002,122.17968800000016,239.35888699999938,40.641113000000594,56.02587899999981,75.38476599999922,84.74365200000011,32.30761700000039,107.43603499999972,198.205078,208.58984400000008,2528.974121,112.82031300000016
44,44.0,216.79492200000004,1177.5639650000005,122.17968800000016,241.53857400000012,37.43603499999972,53.9741210000002,73.84619099999964,82.17968800000017,29.615234000000786,103.33349600000021,181.53857400000012,202.4360349999997,2552.436035,110.64111300000059
45,45.0,239.35888699999938,1214.6152340000008,125.12841800000022,243.205078,37.56396500000028,54.487304999999644,70.64111300000059,78.71777299999941,26.410155999999915,100.12841800000022,173.0771479999994,204.23095699999973,2563.4614260000003,112.17968800000016
46,46.0,269.4873049999996,1242.4360349999995,129.23095699999976,244.74365200000008,39.74365200000011,55.641113000000594,67.43603499999972,75.51269500000035,22.69238299999961,99.48730499999964,178.3334960000002,211.79492200000004,2558.974121,116.53857400000015
47,47.0,288.7177729999994,1268.3334960000002,132.17968800000014,246.6665039999998,41.794922000000035,56.2822270000006,65.89746099999957,73.9741210000002,19.102539000000434,102.43603499999972,192.30761700000042,218.8461909999996,2541.922852000001,117.17968800000016
48,48.0,290.5126950000004,1295.8974609999996,133.84619099999964,248.46142599999985,42.56396500000028,56.53857400000015,66.41015599999993,75.25634799999989,17.05126999999993,109.35888699999941,204.6152340000008,222.05126999999996,2519.871582,113.20507799999996
49,49.0,281.2822270000006,1321.0258789999998,135.51269500000035,248.3334960000002,41.9228520000006,57.30761700000039,67.82031300000017,78.9741210000002,17.30761700000039,119.10253900000043,208.205078,221.9228520000006,2501.025879,110.76904300000022
50,50.0,271.4101559999999,1337.1796880000004,137.17968800000014,244.6152340000008,41.41015599999992,59.10253900000043,68.58984400000007,82.82031300000017,19.358886999999413,128.46142599999985,202.69238299999958,220.89746099999957,2489.487305,112.6923829999996
51,51.0,269.10253900000043,1343.205078,138.0771479999994,238.8461909999996,43.0771479999994,62.30761700000039,68.3334960000002,84.74365200000011,21.79492200000004,134.48730499999965,194.23095699999973,221.53857400000012,2482.1796879999997,113.97412100000021
52,52.0,276.0258789999998,1343.4614259999996,137.6923829999996,234.74365200000008,47.30761700000039,66.53857400000015,67.94873000000007,84.61523400000078,22.948730000000072,135.76904300000024,189.74365200000008,224.10253900000043,2470.769043,111.79492200000004
53,53.0,286.2822270000006,1341.6665039999998,136.41015599999992,233.7177729999994,51.41015599999992,69.23095699999976,67.30761700000039,83.07714799999941,21.79492200000004,132.56396500000028,190.76904300000027,225.89746099999957,2447.8203129999997,110.64111300000059
54,54.0,290.3847659999992,1339.1025390000004,133.9741210000002,233.8461909999996,52.56396500000027,68.58984400000007,66.41015599999993,80.76904300000024,18.3334960000002,126.66650399999979,194.35888699999938,223.58984400000008,2414.487305,113.46142599999985
55,55.0,285.2563479999999,1336.5385740000004,130.25634799999992,232.30761700000042,50.641113000000594,65.76904300000024,65.64111300000059,78.20507799999996,14.871581999999762,121.41015599999993,197.17968800000014,217.56396500000028,2379.743652,115.25634799999986
56,56.0,276.0258789999998,1334.6152340000008,127.3076170000004,228.9741210000002,48.205077999999965,63.9741210000002,66.0258789999998,75.89746099999957,13.205077999999958,119.74365200000014,199.35888699999938,212.69238299999958,2352.436035,111.41015599999993
57,57.0,269.2309569999997,1331.5385740000004,127.05126999999992,225.89746099999957,46.66650399999981,64.74365200000011,67.69238299999961,74.48730499999965,13.846190999999635,120.12841800000022,202.05126999999996,212.94873000000007,2333.846191,106.79492200000004
58,58.0,264.74365200000005,1324.1025390000004,128.46142599999985,224.6152340000008,45.38476599999922,66.2822270000006,68.84619099999964,73.84619099999964,14.615234000000784,118.58984400000007,203.8461909999996,216.53857400000012,2317.5639650000007,107.6923829999996
59,59.0,256.5385740000001,1313.9741210000002,128.9741210000002,225.76904300000027,43.9741210000002,67.17968800000017,69.10253900000043,73.84619099999964,13.589844000000086,113.46142599999985,201.6665039999998,216.79492200000004,2296.666504,112.05126999999992
60,60.0,241.53857400000012,1306.9228520000004,127.17968800000016,227.94873000000007,44.743652000000104,67.82031300000017,69.74365200000011,75.0,11.538574000000153,108.33349600000021,195.0,210.12841800000027,2270.384765999999,113.46142599999985
61,61.0,225.25634799999992,1306.5385740000004,125.38476599999922,228.7177729999994,48.846190999999635,69.74365200000011,73.07714799999941,77.94873000000007,10.641113000000587,108.58984400000007,187.4360349999997,200.25634799999992,2245.512695000001,112.6923829999996
62,62.0,221.0258789999998,1307.6923829999996,126.28222700000059,225.76904300000027,54.87158199999976,72.30761700000039,78.3334960000002,81.92285200000059,12.051269999999931,116.28222700000059,184.87158199999973,195.64111300000062,2229.3588869999994,114.35888699999941
63,63.0,239.10253900000043,1302.05127,130.25634799999992,219.48730499999962,59.23095699999976,73.9741210000002,82.69238299999961,85.25634799999989,15.0,127.82031300000016,191.41015599999992,201.79492200000004,2224.1025390000004,116.92285200000059
64,64.0,274.3588869999994,1287.3076170000004,135.25634799999992,212.94873000000007,60.0,73.84619099999964,83.58984400000007,86.79492200000004,17.56396500000028,137.17968800000014,205.89746099999957,216.15380900000042,2222.692383,115.12841800000022
65,65.0,304.10253900000043,1268.5898439999999,138.46142599999985,209.35888699999938,57.43603499999973,72.05126999999993,80.25634799999989,86.02587899999979,17.94873000000007,138.9741210000002,219.74365200000008,228.3334960000002,2211.2822270000006,110.25634799999986
66,66.0,305.1284180000003,1252.6923829999996,137.6923829999996,209.48730499999962,53.0771479999994,68.7177729999994,73.9741210000002,82.82031300000017,15.769043000000238,132.3076170000004,222.82031300000014,228.3334960000002,2179.487305,109.35888699999941
67,67.0,274.6152340000008,1242.4360349999995,133.3334960000002,211.9228520000006,49.358886999999406,65.12841800000024,67.43603499999972,78.58984400000007,12.563965000000278,122.3076170000004,212.94873000000007,215.12841800000027,2131.9228520000006,113.46142599999985
68,68.0,234.10253900000043,1236.4101560000001,128.58984400000008,213.9741210000002,48.7177729999994,64.10253900000043,64.61523400000078,75.89746099999957,11.282227000000606,117.17968800000016,199.10253900000043,198.58984400000008,2087.692383,115.76904300000022
69,69.0,209.87158199999973,1231.6665039999998,127.17968800000016,212.56396500000028,52.05126999999993,67.56396500000028,67.82031300000017,77.05126999999993,13.717772999999394,120.64111300000059,193.8461909999996,190.64111300000062,2065.512695000001,114.10253900000043
70,70.0,211.41015599999992,1223.5898439999999,129.23095699999976,206.6665039999998,55.641113000000594,72.69238299999961,73.84619099999964,80.64111300000059,18.20507799999996,128.0771479999994,200.0,194.74365200000008,2065.128418,113.33349600000021
71,71.0,228.0771479999994,1207.5639650000005,132.17968800000014,198.46142599999985,56.02587899999981,74.48730499999965,77.05126999999993,82.82031300000017,20.769043000000238,131.2822270000006,209.87158199999973,204.10253900000043,2067.05127,116.02587899999979
72,72.0,243.0771479999994,1183.8461909999996,133.0771479999994,193.46142599999985,53.5898440000001,71.41015599999993,74.35888699999941,81.28222700000059,19.74365200000011,126.66650399999979,214.23095699999973,209.48730499999962,2051.025879,116.66650399999979
73,73.0,248.8461909999996,1160.1284180000002,133.46142599999985,196.0258789999998,52.94873000000007,66.9228520000006,69.48730499999965,77.82031300000017,17.05126999999993,119.61523400000078,212.69238299999958,208.8461909999996,2014.487305,112.05126999999992
74,74.0,249.48730499999962,1145.3847659999992,136.6665039999998,205.64111300000062,57.69238299999961,67.05126999999993,68.46142599999985,77.43603499999972,16.666503999999804,119.10253900000043,213.9741210000002,208.3334960000002,1973.589844,107.43603499999972
75,75.0,252.4360349999997,1141.4101560000001,144.23095699999976,215.0,66.15380900000036,73.84619099999964,74.35888699999941,82.56396500000028,20.51269500000035,129.74365200000008,224.74365200000008,214.6152340000008,1946.9228520000006,108.58984400000007
76,76.0,257.17968800000017,1140.1284180000002,151.6665039999998,215.51269500000038,71.6665039999998,83.46142599999985,81.92285200000059,90.64111300000059,25.89746099999957,147.0512699999999,240.76904300000027,225.12841800000027,1937.05127,112.05126999999992
77,77.0,255.3847659999992,1130.1284180000002,153.20507799999996,203.58984400000008,67.82031300000017,88.20507799999996,82.94873000000007,94.74365200000014,28.461425999999854,159.61523400000078,248.46142599999985,228.8461909999996,1927.3076170000006,111.41015599999993
78,78.0,240.64111300000062,1106.794922,147.3076170000004,185.76904300000027,55.76904300000024,82.30761700000039,73.71777299999941,90.89746099999957,25.512695000000353,158.46142599999985,237.94873000000007,217.82031300000014,1896.7949219999998,108.58984400000007
79,79.0,217.56396500000028,1075.1284180000002,139.3588869999994,173.8461909999996,43.7177729999994,67.43603499999972,60.12841800000024,80.89746099999957,18.84619099999964,144.23095699999976,213.7177729999994,196.6665039999998,1840.3847659999994,109.61523400000078
80,80.0,197.56396500000028,1044.4873049999997,137.17968800000014,175.12841800000027,40.512695000000356,52.82031300000017,52.43603499999973,72.69238299999961,13.974121000000196,127.6923829999996,191.53857400000012,180.25634799999992,1774.1025390000007,113.20507799999996
81,81.0,187.17968800000014,1020.3847659999992,142.6923829999996,185.25634799999992,46.53857400000015,47.56396500000027,55.512695000000356,72.30761700000039,14.743652000000115,118.97412100000021,184.6152340000008,179.61523400000075,1720.1284180000002,113.71777299999941
82,82.0,182.05126999999996,1001.9228520000006,150.76904300000024,193.3334960000002,54.10253900000043,53.7177729999994,64.35888699999941,78.58984400000007,19.358886999999413,119.48730499999964,193.46142599999985,192.4360349999997,1686.6665039999998,111.15380900000036
83,83.0,174.35888699999938,987.3076170000003,154.3588869999994,192.05126999999996,56.41015599999992,65.76904300000024,70.64111300000059,85.0,22.820313000000173,122.82031300000016,208.7177729999994,206.2822270000006,1664.6152340000006,111.15380900000036
84,84.0,164.10253900000043,977.4360349999997,152.56396500000028,185.0,57.43603499999973,78.71777299999941,72.82031300000017,87.82031300000017,23.3334960000002,125.51269500000036,223.46142599999985,211.15380900000042,1640.7690430000002,114.48730499999964
85,85.0,158.7177729999994,973.4614259999997,151.2822270000006,180.76904300000027,67.94873000000007,91.02587899999979,77.69238299999961,89.23095699999978,24.35888699999941,131.2822270000006,236.0258789999998,208.205078,1609.7436519999999,115.25634799999986
86,86.0,160.0,969.2309569999996,155.6411130000006,182.4360349999997,89.23095699999978,101.92285200000059,90.12841800000022,93.20507799999996,29.615234000000786,143.9741210000002,244.35888699999938,204.48730499999962,1572.6923829999994,112.05126999999992
87,87.0,157.56396500000028,952.6923829999997,162.17968800000014,183.46142599999985,106.28222700000059,106.79492200000004,104.35888699999941,98.20507799999996,37.56396500000028,157.82031300000014,241.6665039999998,204.35888699999938,1527.4360349999995,110.89746099999957
88,88.0,137.94873000000007,916.2822270000006,161.9228520000006,176.0258789999998,100.64111300000059,100.89746099999957,108.58984400000007,97.94873000000008,41.794922000000035,160.51269500000038,224.35888699999938,204.48730499999962,1469.2309569999998,113.84619099999964
89,89.0,102.3076170000004,867.5639650000003,151.6665039999998,161.2822270000006,71.6665039999998,86.53857400000015,97.94873000000008,89.74365200000011,39.230956999999755,147.0512699999999,201.53857400000012,201.15380900000042,1398.5898439999999,115.64111300000059
90,90.0,69.61523400000078,823.8461909999997,140.25634799999992,150.38476599999922,40.769043000000245,74.48730499999965,81.28222700000059,78.58984400000007,33.7177729999994,127.3076170000004,192.05126999999996,196.9228520000006,1323.4614259999996,112.94873000000008
91,91.0,59.358886999999406,796.1538090000003,140.12841800000024,153.20507799999996,32.30761700000039,75.25634799999989,72.94873000000007,73.9741210000002,32.43603499999972,118.46142599999985,207.56396500000028,198.58984400000008,1251.6665039999998,110.38476599999922
92,92.0,71.28222700000059,779.1025390000003,154.74365200000008,167.43603499999972,52.30761700000039,90.25634799999986,79.87158199999976,80.38476599999922,39.358886999999406,129.87158199999976,239.23095699999973,207.56396500000028,1178.5898439999999,111.92285200000059
93,93.0,83.71777299999941,753.9741210000003,173.20507799999996,178.7177729999994,82.69238299999961,110.38476599999922,95.76904300000022,93.46142599999985,51.794922000000035,153.8461909999996,263.0771479999994,215.89746099999957,1085.7690430000002,113.97412100000021
94,94.0,72.56396500000028,704.2309569999996,180.25634799999992,173.9741210000002,97.6923829999996,123.07714799999941,107.43603499999972,103.20507799999996,62.05126999999993,170.76904300000024,259.10253900000043,213.205078,953.8461909999997,112.17968800000016
95,95.0,31.922852000000606,627.3076170000004,168.9741210000002,152.17968800000014,83.20507799999996,121.28222700000059,105.0,102.17968800000016,63.9741210000002,164.10253900000043,229.10253900000043,195.76904300000027,780.7690430000004,109.74365200000014
96,96.0,-19.61547900000005,538.2050780000001,145.25634799999992,124.10253900000043,47.94873000000007,107.56396500000028,89.74365200000011,90.64111300000059,58.0771479999994,133.0771479999994,195.76904300000027,171.2822270000006,587.9487300000002,111.66650399999979
97,97.0,-53.333252000000364,459.1025390000004,122.6923829999996,102.82031300000016,15.128418000000238,91.92285200000059,72.17968800000017,76.79492200000004,51.2822270000006,94.35888699999941,185.51269500000038,152.6923829999996,410.38476599999916,115.12841800000022
98,98.0,-51.923095999999994,404.23095699999976,112.17968800000016,94.74365200000014,5.256347999999888,85.12841800000024,63.205077999999965,71.0258789999998,51.66650399999981,69.87158199999976,208.0771479999994,149.3588869999994,275.3847659999992,114.10253900000043
99,99.0,-23.974365000000034,369.87158199999976,115.12841800000022,96.15380900000036,19.102539000000434,88.97412100000021,65.25634799999989,76.53857400000015,61.41015599999992,70.12841800000024,248.7177729999994,158.58984400000008,184.48730499999962,110.0
100,100.0,2.9487300000000687,338.84619099999964,121.92285200000059,97.43603499999972,38.0771479999994,95.64111300000059,69.87158199999976,86.79492200000004,74.87158199999976,86.02587899999979,278.5898440000001,166.41015599999992,114.48730499999964,109.10253900000043
101,101.0,7.56396500000028,298.7177729999994,121.28222700000059,93.20507799999996,43.9741210000002,96.02587899999979,68.58984400000007,92.56396500000028,84.61523400000078,99.23095699999978,278.84619099999964,159.3588869999994,39.487304999999644,111.66650399999979
102,102.0,-4.871825999999602,255.64111300000062,113.07714799999941,87.56396500000028,37.05126999999993,90.0,63.46142599999985,91.53857400000015,89.48730499999965,100.89746099999957,255.12841800000027,139.3588869999994,-46.15380900000037,112.05126999999992
103,103.0,-7.435790999999425,227.56396500000028,107.82031300000016,88.97412100000021,34.487304999999644,85.89746099999957,65.38476599999922,90.76904300000022,95.0,97.94873000000008,230.3847659999992,122.56396500000028,-126.28198199999996,109.48730499999964
104,104.0,23.84619099999964,224.87158199999973,114.74365200000014,98.46142599999985,49.487304999999644,91.15380900000036,81.15380900000036,97.56396500000028,105.89746099999957,102.56396500000028,220.25634799999992,123.84619099999964,-182.05127000000041,109.10253900000043
105,105.0,90.51269500000036,237.82031300000014,129.48730499999965,106.41015599999993,77.43603499999972,103.33349600000021,104.23095699999978,110.64111300000059,120.12841800000022,117.43603499999972,218.9741210000002,141.41015599999992,-210.7692869999996,111.66650399999979
106,106.0,175.25634799999992,246.0258789999998,138.84619099999964,102.17968800000016,101.15380900000036,114.61523400000078,120.76904300000022,121.53857400000015,131.0258789999998,132.3076170000004,210.64111300000062,159.61523400000078,-226.79492200000004,111.66650399999979
107,107.0,260.3847659999992,237.30761700000042,134.87158199999976,86.28222700000059,109.23095699999978,120.25634799999986,122.56396500000028,122.82031300000016,134.23095699999976,134.61523400000078,188.7177729999994,163.58984400000008,-245.6411130000001,107.6923829999996
108,108.0,339.10253900000043,217.30761700000042,122.43603499999972,69.87158199999976,104.87158199999978,121.41015599999993,114.10253900000043,115.12841800000022,131.9228520000006,121.28222700000059,164.10253900000043,151.41015599999992,-271.79492200000004,105.64111300000059
109,109.0,412.3076170000004,202.05126999999996,112.82031300000016,63.9741210000002,100.76904300000022,122.82031300000016,105.64111300000059,105.12841800000022,130.38476599999922,100.51269500000036,153.46142599999985,132.43603499999972,-297.6923829999996,108.97412100000021
110,110.0,480.5126950000004,203.0771479999994,111.92285200000059,68.9741210000002,105.0,126.41015599999993,103.71777299999941,99.10253900000043,134.23095699999976,84.23095699999976,162.43603499999972,117.56396500000028,-312.43579099999937,112.17968800000016
111,111.0,540.2563479999999,218.46142599999985,116.53857400000015,76.0258789999998,114.48730499999964,129.23095699999976,105.51269500000036,98.07714799999941,142.56396500000028,78.58984400000007,182.05126999999996,111.28222700000059,-312.820557,110.89746099999957
112,112.0,587.6923829999996,236.2822270000006,119.74365200000014,76.79492200000004,120.38476599999922,126.92285200000059,105.38476599999922,99.35888699999941,151.53857400000015,81.28222700000059,197.05126999999996,110.76904300000022,-304.35888699999987,108.84619099999964
113,113.0,622.6923829999996,246.53857400000012,118.07714799999941,70.51269500000035,119.23095699999978,120.12841800000022,102.3076170000004,100.64111300000059,158.0771479999994,86.28222700000059,198.9741210000002,110.76904300000022,-295.2563479999999,111.15380900000036
114,114.0,648.9741210000002,248.205078,114.35888699999941,64.10253900000043,116.41015599999993,115.64111300000059,101.15380900000036,102.6923829999996,162.6923829999996,90.38476599999922,190.89746099999957,109.35888699999941,-288.4614259999998,114.35888699999941
115,115.0,670.2563479999999,246.53857400000012,113.20507799999996,63.7177729999994,119.87158199999978,119.87158199999978,105.89746099999957,107.05126999999992,167.6923829999996,94.35888699999941,181.6665039999998,107.05126999999992,-281.923096,112.94873000000008
116,116.0,685.7690430000002,244.35888699999938,115.51269500000036,68.7177729999994,130.76904300000024,130.38476599999922,113.71777299999941,112.43603499999972,173.3334960000002,98.20507799999996,177.56396500000028,104.61523400000078,-274.35888699999987,109.61523400000078
117,117.0,693.0771479999994,239.23095699999973,117.05126999999992,72.43603499999972,141.9228520000006,137.05126999999993,117.3076170000004,115.0,176.79492200000004,99.35888699999941,177.30761700000042,100.12841800000022,-269.35888699999987,110.51269500000036
