,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,67.94873000000007,89.87158199999976,96.53857400000015,108.46142599999985,103.84619099999964,103.84619099999964,92.43603499999972,99.48730499999965,106.2822270000006,107.30761700000039,101.0258789999998,100.0,81.2822270000006,105.89746099999957
1,71.2822270000006,89.23095699999976,99.10253900000043,109.61523400000078,103.7177729999994,103.84619099999964,93.84619099999964,100.0,105.51269500000035,106.6665039999998,102.17968800000017,102.05126999999993,85.12841800000024,107.05126999999993
2,73.20507799999996,88.46142599999985,100.51269500000035,110.76904300000024,103.58984400000008,104.48730499999965,97.56396500000028,99.23095699999976,106.15380900000036,105.64111300000059,102.82031300000017,104.61523400000078,89.35888699999941,112.30761700000039
3,72.30761700000039,87.82031300000017,99.35888699999941,110.51269500000035,102.94873000000007,104.74365200000011,100.89746099999957,97.05126999999993,106.9228520000006,104.48730499999965,102.05126999999993,105.89746099999957,91.53857400000015,116.6665039999998
4,69.61523400000078,88.0771479999994,96.9228520000006,108.9741210000002,102.69238299999961,104.61523400000078,102.05126999999993,94.61523400000078,106.79492200000004,103.46142599999985,100.89746099999957,105.25634799999989,90.25634799999989,115.38476599999922
5,67.17968800000017,88.58984400000008,95.12841800000024,107.43603499999972,103.3334960000002,104.48730499999965,101.0258789999998,93.3334960000002,105.38476599999922,102.05126999999993,99.74365200000011,102.82031300000017,85.25634799999989,111.79492200000004
6,65.51269500000035,88.0771479999994,94.10253900000043,106.53857400000015,104.10253900000043,103.3334960000002,98.7177729999994,93.46142599999985,103.3334960000002,99.74365200000011,98.58984400000008,100.0,78.58984400000008,112.69238299999961
7,64.87158199999976,85.64111300000059,93.3334960000002,106.6665039999998,103.7177729999994,101.6665039999998,96.9228520000006,95.0,102.56396500000028,97.43603499999972,97.56396500000028,97.94873000000007,73.58984400000008,117.17968800000017
8,65.12841800000024,82.82031300000017,92.43603499999972,107.43603499999972,102.17968800000017,100.64111300000059,97.30761700000039,97.82031300000017,104.48730499999965,97.30761700000039,97.69238299999961,97.82031300000017,74.23095699999976,119.10253900000043
9,66.0258789999998,81.6665039999998,92.69238299999961,108.3334960000002,100.25634799999989,101.41015599999992,100.38476599999922,101.6665039999998,108.46142599999985,100.12841800000024,99.48730499999965,99.48730499999965,80.25634799999989,117.94873000000007
10,67.69238299999961,83.46142599999985,94.48730499999965,109.35888699999941,98.9741210000002,104.10253900000043,104.74365200000011,105.12841800000024,112.05126999999993,104.23095699999976,101.79492200000004,102.56396500000028,87.17968800000017,117.43603499999972
11,70.76904300000024,88.20507799999996,97.43603499999972,110.64111300000059,99.61523400000078,107.69238299999961,108.46142599999985,106.79492200000004,112.69238299999961,106.41015599999992,103.3334960000002,105.51269500000035,90.89746099999957,117.30761700000039
12,75.38476599999922,94.74365200000011,100.38476599999922,112.30761700000039,102.56396500000028,111.15380900000036,110.76904300000024,106.41015599999992,110.64111300000059,105.64111300000059,103.9741210000002,107.94873000000007,91.0258789999998,113.3334960000002
13,79.48730499999965,99.61523400000078,102.30761700000039,113.9741210000002,106.41015599999992,113.20507799999996,111.2822270000006,105.25634799999989,108.20507799999996,102.82031300000017,103.84619099999964,108.9741210000002,90.25634799999989,106.53857400000015
14,79.61523400000078,99.48730499999965,102.30761700000039,113.9741210000002,108.7177729999994,112.17968800000017,109.61523400000078,104.48730499999965,107.17968800000017,99.87158199999976,103.46142599999985,108.7177729999994,89.61523400000078,103.84619099999964
15,75.0,93.7177729999994,100.38476599999922,111.53857400000015,108.7177729999994,108.7177729999994,105.89746099999957,104.48730499999965,107.82031300000017,97.94873000000007,102.82031300000017,107.43603499999972,88.20507799999996,107.30761700000039
16,68.9741210000002,86.41015599999992,98.0771479999994,108.20507799999996,107.43603499999972,105.51269500000035,101.53857400000015,104.87158199999976,109.10253900000043,96.6665039999998,101.79492200000004,105.76904300000024,84.48730499999965,110.89746099999957
17,66.2822270000006,82.30761700000039,97.17968800000017,106.53857400000015,106.2822270000006,104.74365200000011,98.46142599999985,104.10253900000043,109.35888699999941,95.51269500000035,100.25634799999989,104.23095699999976,79.35888699999941,110.51269500000035
18,68.7177729999994,83.0771479999994,97.94873000000007,107.17968800000017,104.61523400000078,105.51269500000035,97.56396500000028,101.53857400000015,108.0771479999994,93.9741210000002,98.46142599999985,103.0771479999994,74.87158199999976,109.87158199999976
19,74.48730499999965,86.53857400000015,99.35888699999941,108.84619099999964,101.2822270000006,105.64111300000059,98.0771479999994,98.58984400000008,105.51269500000035,92.94873000000007,97.30761700000039,103.3334960000002,73.9741210000002,112.05126999999993
20,80.89746099999957,90.0,100.12841800000024,109.61523400000078,97.56396500000028,104.87158199999976,99.35888699999941,97.43603499999972,104.10253900000043,93.9741210000002,98.0771479999994,105.89746099999957,78.7177729999994,113.0771479999994
21,86.41015599999992,93.0771479999994,100.89746099999957,109.35888699999941,96.9228520000006,105.0,101.6665039999998,100.12841800000024,105.76904300000024,98.20507799999996,101.6665039999998,111.0258789999998,87.94873000000007,109.48730499999965
22,89.87158199999976,95.64111300000059,103.20507799999996,109.35888699999941,100.89746099999957,107.17968800000017,105.12841800000024,105.38476599999922,110.51269500000035,104.35888699999941,107.17968800000017,117.17968800000017,97.56396500000028,105.38476599999922
23,91.2822270000006,97.43603499999972,107.05126999999993,110.76904300000024,107.56396500000028,110.64111300000059,109.23095699999976,110.38476599999922,115.64111300000059,110.64111300000059,112.69238299999961,121.9228520000006,103.58984400000008,106.6665039999998
24,92.43603499999972,97.94873000000007,110.38476599999922,113.20507799999996,112.82031300000017,113.58984400000008,113.20507799999996,112.82031300000017,118.9741210000002,114.74365200000011,116.41015599999992,123.58984400000008,105.0,111.0258789999998
25,95.51269500000035,97.30761700000039,111.15380900000036,115.25634799999989,114.35888699999941,114.48730499999965,115.25634799999989,112.43603499999972,119.23095699999976,115.64111300000059,117.30761700000039,122.43603499999972,104.10253900000043,112.17968800000017
26,99.87158199999976,96.0258789999998,108.9741210000002,115.51269500000035,112.05126999999993,112.82031300000017,113.58984400000008,110.64111300000059,117.17968800000017,113.7177729999994,115.25634799999989,119.74365200000011,103.46142599999985,110.76904300000024
