,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
69,69.0,129.10253900000043,122.05126999999992,114.74365200000014,127.43603499999972,127.82031300000016,111.53857400000015,116.15380900000036,127.43603499999972,142.82031300000014,129.23095699999976,139.87158199999976,117.3076170000004,140.0,115.25634799999986
70,70.0,139.74365200000008,130.12841800000024,119.48730499999964,134.48730499999965,136.2822270000006,113.46142599999985,120.12841800000022,134.23095699999976,148.20507799999996,133.0771479999994,146.6665039999998,121.53857400000015,146.53857400000015,113.46142599999985
71,71.0,147.43603499999972,134.48730499999965,123.84619099999964,141.1538090000004,141.9228520000006,115.25634799999986,127.56396500000028,139.87158199999976,151.6665039999998,136.79492200000004,152.6923829999996,126.15380900000036,151.0258789999998,111.02587899999979
72,72.0,150.25634799999992,136.15380900000036,127.43603499999972,146.9228520000006,144.87158199999976,116.15380900000036,137.3076170000004,143.8461909999996,153.46142599999985,141.41015599999992,156.9228520000006,130.25634799999992,153.7177729999994,109.87158199999978
73,73.0,147.82031300000014,136.41015599999992,129.74365200000008,150.0,145.38476599999922,116.41015599999993,145.76904300000024,145.25634799999992,152.9487300000001,146.0258789999998,157.9487300000001,132.43603499999972,154.10253900000043,110.76904300000022
74,74.0,140.6411130000006,135.25634799999992,129.48730499999965,148.3334960000002,142.17968800000014,116.41015599999993,148.46142599999985,142.56396500000028,148.0771479999994,146.1538090000004,153.9741210000002,131.6665039999998,151.0258789999998,113.20507799999996
75,75.0,129.61523400000078,131.53857400000015,125.89746099999957,141.79492200000004,133.58984400000008,115.89746099999957,143.7177729999994,135.0,138.20507799999996,138.0771479999994,144.3588869999994,127.43603499999972,143.3334960000002,115.25634799999986
76,76.0,117.6923829999996,124.74365200000014,119.61523400000078,132.43603499999972,120.51269500000036,115.38476599999922,133.84619099999964,123.97412100000021,125.12841800000022,122.6923829999996,131.6665039999998,121.28222700000059,132.6923829999996,115.51269500000036
77,77.0,108.07714799999941,115.76904300000022,113.07714799999941,123.71777299999941,107.05126999999992,115.12841800000022,123.07714799999941,112.82031300000016,112.17968800000016,106.02587899999979,120.76904300000022,115.38476599999922,122.43603499999972,114.48730499999964
78,78.0,103.46142599999985,107.94873000000008,109.23095699999978,118.07714799999941,99.35888699999941,115.38476599999922,115.12841800000022,104.10253900000043,102.43603499999972,95.89746099999957,115.38476599999922,112.17968800000016,116.41015599999993,113.46142599999985
79,79.0,104.35888699999941,104.61523400000078,109.48730499999964,116.15380900000036,101.15380900000036,115.38476599999922,111.53857400000015,99.23095699999978,96.92285200000059,95.51269500000036,116.79492200000004,112.43603499999972,116.15380900000036,113.33349600000021
80,80.0,108.97412100000021,107.43603499999972,112.17968800000016,118.07714799999941,110.76904300000022,114.87158199999978,112.17968800000016,97.56396500000028,96.02587899999979,102.56396500000028,122.6923829999996,115.0,120.51269500000036,113.84619099999964
81,81.0,114.10253900000043,115.76904300000022,115.25634799999986,123.71777299999941,122.6923829999996,114.48730499999964,115.38476599999922,98.07714799999941,98.71777299999941,111.53857400000015,129.3588869999994,118.07714799999941,126.02587899999979,114.35888699999941
82,82.0,117.82031300000016,126.15380900000036,117.3076170000004,132.56396500000028,131.0258789999998,115.0,118.46142599999985,99.61523400000078,103.07714799999941,118.07714799999941,133.20507799999996,120.64111300000059,130.12841800000024,114.74365200000014
83,83.0,119.61523400000078,134.10253900000043,118.46142599999985,142.56396500000028,132.43603499999972,116.15380900000036,119.23095699999978,100.89746099999957,106.53857400000015,120.89746099999957,133.3334960000002,121.92285200000059,131.41015599999992,115.0
84,84.0,119.61523400000078,136.53857400000015,118.97412100000021,149.61523400000078,126.92285200000059,116.92285200000059,116.28222700000059,101.02587899999979,107.43603499999972,120.25634799999986,131.53857400000015,121.79492200000004,130.25634799999992,115.0
85,85.0,118.20507799999996,133.3334960000002,118.58984400000007,149.61523400000078,117.3076170000004,116.66650399999979,110.0,99.35888699999941,105.76904300000022,117.56396500000028,130.76904300000024,119.87158199999978,128.3334960000002,115.12841800000022
86,86.0,115.76904300000022,128.3334960000002,117.05126999999992,142.17968800000014,107.43603499999972,115.51269500000036,102.94873000000008,96.53857400000015,102.82031300000016,115.38476599999922,132.3076170000004,117.17968800000016,128.3334960000002,115.38476599999922
87,87.0,113.97412100000021,125.89746099999957,115.51269500000036,132.3076170000004,101.53857400000015,113.97412100000021,97.82031300000016,94.48730499999964,101.41015599999993,116.79492200000004,136.0258789999998,115.51269500000036,132.3076170000004,115.25634799999986
88,88.0,115.38476599999922,128.3334960000002,115.64111300000059,127.05126999999992,101.92285200000059,112.6923829999996,97.43603499999972,96.66650399999979,104.48730499999964,123.58984400000007,141.41015599999992,116.79492200000004,141.1538090000004,114.35888699999941
89,89.0,120.25634799999986,134.61523400000078,119.10253900000043,131.15380900000036,108.58984400000007,112.56396500000028,102.43603499999972,104.87158199999978,113.97412100000021,133.84619099999964,147.82031300000014,121.41015599999993,152.6923829999996,113.33349600000021
90,90.0,126.53857400000015,140.89746099999957,124.87158199999978,142.3076170000004,118.07714799999941,113.58984400000007,111.02587899999979,117.56396500000028,127.82031300000016,142.9487300000001,153.3334960000002,127.56396500000028,162.3076170000004,113.07714799999941
91,91.0,130.12841800000024,142.9487300000001,129.48730499999965,152.82031300000014,125.38476599999922,115.38476599999922,118.84619099999964,129.87158199999976,141.0258789999998,146.1538090000004,155.25634799999992,131.53857400000015,164.48730499999962,113.71777299999941
92,92.0,128.46142599999985,138.58984400000008,129.48730499999965,155.0,126.53857400000015,116.79492200000004,122.05126999999992,137.17968800000014,148.7177729999994,143.20507799999996,151.53857400000015,130.51269500000035,157.3076170000004,114.35888699999941
93,93.0,122.82031300000016,128.84619099999964,124.48730499999964,147.0512699999999,121.02587899999979,117.3076170000004,120.64111300000059,137.43603499999972,150.12841800000024,138.46142599999985,143.46142599999985,125.38476599999922,144.74365200000008,114.48730499999964
94,94.0,116.28222700000059,118.33349600000021,117.05126999999992,134.3588869999994,112.6923829999996,117.17968800000016,118.20507799999996,133.20507799999996,148.20507799999996,137.17968800000014,135.25634799999992,119.61523400000078,133.9741210000002,114.74365200000014
95,95.0,111.53857400000015,112.05126999999992,111.02587899999979,125.0,107.56396500000028,116.79492200000004,117.94873000000008,129.48730499999965,146.6665039999998,140.89746099999957,131.2822270000006,116.53857400000015,130.38476599999922,115.64111300000059
96,96.0,108.97412100000021,112.05126999999992,107.94873000000008,123.84619099999964,109.35888699999941,116.53857400000015,120.0,129.61523400000078,146.2822270000006,145.51269500000038,131.79492200000004,116.41015599999993,132.82031300000014,116.92285200000059
97,97.0,107.17968800000016,116.02587899999979,106.53857400000015,128.9741210000002,116.53857400000015,116.28222700000059,121.66650399999979,132.82031300000014,145.25634799999992,145.0,132.94873000000007,117.43603499999972,135.76904300000024,117.3076170000004
98,98.0,105.51269500000036,119.48730499999964,104.74365200000014,134.23095699999976,123.33349600000021,116.41015599999993,121.79492200000004,135.76904300000024,142.0512699999999,136.6665039999998,130.89746099999957,117.3076170000004,134.3588869999994,116.41015599999993
99,99.0,104.10253900000043,119.74365200000014,102.3076170000004,134.23095699999976,124.35888699999941,117.17968800000016,120.89746099999957,135.12841800000024,137.17968800000014,123.97412100000021,125.25634799999986,115.51269500000036,128.9741210000002,115.0
100,100.0,103.71777299999941,117.05126999999992,100.38476599999922,128.46142599999985,119.23095699999978,118.46142599999985,120.38476599999922,130.6411130000006,132.56396500000028,113.84619099999964,119.23095699999978,113.07714799999941,123.33349600000021,114.10253900000043
101,101.0,104.61523400000078,114.35888699999941,99.74365200000014,121.28222700000059,112.94873000000008,119.35888699999941,121.66650399999979,124.23095699999978,129.48730499999965,111.41015599999993,116.79492200000004,111.53857400000015,121.15380900000036,114.10253900000043
102,102.0,106.41015599999993,114.61523400000078,100.38476599999922,118.33349600000021,111.53857400000015,118.84619099999964,124.61523400000078,118.46142599999985,127.94873000000008,116.66650399999979,119.35888699999941,111.66650399999979,123.46142599999985,114.74365200000014
103,103.0,108.58984400000007,119.10253900000043,102.3076170000004,122.6923829999996,117.43603499999972,117.3076170000004,128.84619099999964,115.51269500000036,128.0771479999994,125.25634799999986,125.76904300000022,113.58984400000007,128.58984400000008,115.64111300000059
104,104.0,111.15380900000036,126.41015599999993,105.25634799999986,132.56396500000028,127.94873000000008,116.28222700000059,132.43603499999972,116.28222700000059,129.87158199999976,132.6923829999996,132.94873000000007,116.41015599999993,134.61523400000078,116.15380900000036
105,105.0,114.10253900000043,133.84619099999964,108.58984400000007,142.9487300000001,137.82031300000014,116.53857400000015,133.58984400000008,119.48730499999964,132.43603499999972,136.41015599999992,136.9228520000006,118.97412100000021,139.48730499999965,115.76904300000022
106,106.0,117.43603499999972,138.46142599999985,111.53857400000015,148.20507799999996,142.43603499999972,117.43603499999972,131.6665039999998,122.17968800000016,133.9741210000002,135.51269500000035,135.38476599999922,119.74365200000014,141.53857400000015,114.61523400000078
107,107.0,119.48730499999964,137.94873000000007,112.6923829999996,145.89746099999957,140.12841800000024,117.17968800000016,127.05126999999992,121.66650399999979,132.3076170000004,130.25634799999992,129.48730499999965,119.10253900000043,139.48730499999965,113.84619099999964
108,108.0,118.33349600000021,132.6923829999996,111.02587899999979,137.6923829999996,133.20507799999996,114.87158199999978,121.15380900000036,116.66650399999979,126.53857400000015,121.15380900000036,122.82031300000016,117.56396500000028,133.46142599999985,114.35888699999941
109,109.0,114.10253900000043,126.53857400000015,107.3076170000004,128.7177729999994,125.25634799999986,110.89746099999957,115.51269500000036,109.10253900000043,117.94873000000008,111.41015599999993,118.07714799999941,115.89746099999957,125.89746099999957,115.89746099999957
110,110.0,111.15380900000036,124.74365200000014,104.23095699999978,124.87158199999978,120.51269500000036,107.05126999999992,111.66650399999979,102.94873000000008,110.12841800000022,106.41015599999993,117.43603499999972,115.38476599999922,121.53857400000015,117.3076170000004
111,111.0,114.23095699999978,130.51269500000035,105.64111300000059,130.0,121.79492200000004,106.02587899999979,110.51269500000036,102.17968800000016,107.05126999999992,110.25634799999986,121.53857400000015,116.92285200000059,123.84619099999964,117.3076170000004
112,112.0,124.10253900000043,141.6665039999998,112.05126999999992,142.0512699999999,128.3334960000002,109.10253900000043,112.82031300000016,106.92285200000059,110.0,121.02587899999979,129.23095699999976,121.02587899999979,132.56396500000028,115.64111300000059
113,113.0,135.12841800000024,151.2822270000006,119.74365200000014,154.3588869999994,135.6411130000006,114.87158199999978,116.66650399999979,113.71777299999941,115.76904300000022,131.41015599999992,136.6665039999998,125.76904300000022,142.17968800000014,113.20507799999996
114,114.0,138.84619099999964,152.82031300000014,122.94873000000008,158.58984400000008,137.6923829999996,119.10253900000043,119.10253900000043,117.43603499999972,118.20507799999996,133.20507799999996,139.10253900000043,128.20507799999996,145.38476599999922,110.64111300000059
115,115.0,131.79492200000004,145.25634799999992,118.84619099999964,151.9228520000006,131.2822270000006,118.84619099999964,117.56396500000028,116.28222700000059,114.23095699999978,124.48730499999964,133.9741210000002,126.92285200000059,139.23095699999976,109.35888699999941
116,116.0,119.61523400000078,134.23095699999976,110.89746099999957,140.25634799999992,120.12841800000022,114.74365200000014,113.71777299999941,112.56396500000028,106.79492200000004,112.17968800000016,125.0,123.84619099999964,128.7177729999994,110.12841800000022
117,117.0,112.6923829999996,128.20507799999996,105.89746099999957,133.7177729999994,112.43603499999972,110.0,112.3076170000004,111.41015599999993,103.97412100000021,107.56396500000028,119.48730499999964,122.94873000000008,123.58984400000007,112.82031300000016
118,118.0,117.6923829999996,132.56396500000028,108.58984400000007,138.58984400000008,114.48730499999964,107.6923829999996,116.41015599999993,116.41015599999993,111.15380900000036,116.92285200000059,122.94873000000008,126.02587899999979,129.74365200000008,115.89746099999957
