,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
29,29.0,116.02587899999979,110.12841800000022,132.56396500000028,115.76904300000022,113.84619099999964,111.66650399999979,116.41015599999993,104.10253900000043,114.61523400000078,126.02587899999979,125.25634799999986,118.20507799999996,98.97412100000021,110.12841800000022
30,30.0,117.17968800000016,111.79492200000004,131.0258789999998,114.74365200000014,115.12841800000022,111.41015599999993,113.84619099999964,102.05126999999992,114.61523400000078,129.61523400000078,127.17968800000016,118.07714799999941,99.48730499999964,110.25634799999986
31,31.0,118.46142599999985,113.46142599999985,130.0,114.10253900000043,116.66650399999979,111.92285200000059,109.48730499999964,100.89746099999957,116.41015599999993,130.6411130000006,126.02587899999979,117.82031300000016,104.10253900000043,110.64111300000059
32,32.0,119.35888699999941,112.05126999999992,129.74365200000008,112.6923829999996,115.51269500000036,112.17968800000016,106.02587899999979,100.89746099999957,117.56396500000028,127.82031300000016,122.82031300000016,116.92285200000059,110.0,111.02587899999979
33,33.0,119.23095699999978,106.41015599999993,129.23095699999976,110.25634799999986,110.25634799999986,111.28222700000059,105.0,101.28222700000059,115.38476599999922,122.6923829999996,119.35888699999941,115.0,113.97412100000021,111.15380900000036
34,34.0,117.43603499999972,99.23095699999978,128.58984400000008,108.97412100000021,103.84619099999964,110.25634799999986,106.66650399999979,101.02587899999979,110.0,117.94873000000008,117.43603499999972,112.56396500000028,114.23095699999978,111.28222700000059
35,35.0,115.12841800000022,95.64111300000059,128.84619099999964,111.15380900000036,101.15380900000036,110.38476599999922,110.25634799999986,100.64111300000059,105.38476599999922,115.89746099999957,118.46142599999985,111.15380900000036,111.79492200000004,111.66650399999979
36,36.0,113.84619099999964,99.61523400000078,130.6411130000006,116.53857400000015,105.38476599999922,112.3076170000004,114.74365200000014,101.15380900000036,105.76904300000022,117.05126999999992,123.33349600000021,112.05126999999992,109.48730499999964,112.43603499999972
37,37.0,115.0,109.74365200000014,133.3334960000002,121.66650399999979,114.48730499999964,114.35888699999941,118.46142599999985,103.07714799999941,110.89746099999957,120.12841800000022,130.38476599999922,115.12841800000022,110.12841800000022,112.56396500000028
38,38.0,117.56396500000028,119.48730499999964,134.61523400000078,122.17968800000016,121.41015599999993,114.74365200000014,120.0,105.0,116.41015599999993,122.43603499999972,136.0258789999998,118.20507799999996,113.58984400000007,111.79492200000004
39,39.0,118.71777299999941,121.79492200000004,132.6923829999996,116.15380900000036,120.51269500000036,113.58984400000007,119.10253900000043,104.87158199999978,117.17968800000016,122.17968800000016,135.38476599999922,118.46142599999985,115.64111300000059,110.76904300000022
40,40.0,116.02587899999979,114.61523400000078,128.0771479999994,106.53857400000015,112.82031300000016,112.3076170000004,117.05126999999992,102.82031300000016,112.3076170000004,119.35888699999941,127.05126999999992,115.0,111.15380900000036,110.51269500000036
41,41.0,109.74365200000014,101.66650399999979,122.3076170000004,98.33349600000021,104.48730499999964,112.17968800000016,115.38476599999922,100.12841800000022,104.74365200000014,115.38476599999922,113.46142599999985,109.35888699999941,98.46142599999985,111.53857400000015
42,42.0,102.43603499999972,89.87158199999978,117.56396500000028,94.87158199999978,101.79492200000004,112.56396500000028,114.61523400000078,98.58984400000007,98.20507799999996,111.41015599999993,100.38476599999922,104.23095699999978,81.6665039999998,113.07714799999941
43,43.0,97.3076170000004,84.48730499999965,115.38476599999922,96.28222700000059,105.25634799999986,112.05126999999992,114.35888699999941,98.97412100000021,95.25634799999986,108.84619099999964,94.23095699999978,102.05126999999992,69.10253900000043,114.48730499999964
44,44.0,97.43603499999972,86.92285200000059,116.66650399999979,100.25634799999986,110.89746099999957,110.25634799999986,114.23095699999978,100.64111300000059,97.43603499999972,109.87158199999978,98.71777299999941,104.61523400000078,69.48730499999965,115.12841800000022
45,45.0,103.46142599999985,94.48730499999964,121.15380900000036,105.0,113.58984400000007,108.07714799999941,114.23095699999978,102.6923829999996,103.84619099999964,115.25634799999986,112.94873000000008,110.64111300000059,85.64111300000059,114.74365200000014
46,46.0,113.46142599999985,102.43603499999972,127.3076170000004,109.61523400000078,111.79492200000004,106.66650399999979,114.35888699999941,103.97412100000021,111.41015599999993,122.6923829999996,131.15380900000036,117.6923829999996,112.05126999999992,113.07714799999941
47,47.0,123.97412100000021,106.92285200000059,132.94873000000007,114.23095699999978,108.20507799999996,107.05126999999992,114.48730499999964,104.74365200000014,116.28222700000059,128.3334960000002,146.2822270000006,122.56396500000028,138.84619099999964,111.41015599999993
48,48.0,132.82031300000014,107.43603499999972,137.43603499999972,118.33349600000021,106.66650399999979,109.61523400000078,114.74365200000014,105.64111300000059,117.56396500000028,130.25634799999992,153.8461909999996,124.48730499999964,157.82031300000014,110.64111300000059
49,49.0,139.3588869999994,106.66650399999979,141.0258789999998,120.89746099999957,108.71777299999941,113.07714799999941,114.87158199999978,107.94873000000008,117.17968800000016,130.38476599999922,154.87158199999976,124.61523400000078,167.3076170000004,111.28222700000059
50,50.0,144.23095699999976,107.94873000000008,143.9741210000002,121.28222700000059,113.20507799999996,115.25634799999986,115.12841800000022,111.79492200000004,117.82031300000016,131.9228520000006,154.10253900000043,125.12841800000022,171.53857400000015,112.56396500000028
51,51.0,147.9487300000001,112.05126999999992,146.0258789999998,120.51269500000036,117.43603499999972,114.87158199999978,115.64111300000059,116.15380900000036,121.15380900000036,136.53857400000015,155.25634799999992,127.3076170000004,176.79492200000004,113.46142599999985
52,52.0,150.51269500000038,116.79492200000004,146.53857400000015,120.64111300000059,119.23095699999978,112.56396500000028,116.15380900000036,119.23095699999978,125.76904300000022,141.79492200000004,159.3588869999994,130.51269500000035,185.76904300000027,113.58984400000007
53,53.0,151.6665039999998,118.71777299999941,145.51269500000038,121.41015599999993,116.79492200000004,110.38476599999922,116.53857400000015,119.23095699999978,128.7177729999994,144.3588869999994,163.46142599999985,132.56396500000028,195.51269500000038,113.20507799999996
54,54.0,151.79492200000004,115.25634799999986,143.3334960000002,120.89746099999957,109.61523400000078,109.35888699999941,116.28222700000059,115.25634799999986,127.05126999999992,141.6665039999998,165.12841800000024,131.9228520000006,200.76904300000027,112.56396500000028
55,55.0,152.0512699999999,106.92285200000059,141.53857400000015,117.82031300000016,98.71777299999941,109.10253900000043,114.35888699999941,108.33349600000021,120.51269500000036,135.0,163.7177729999994,128.9741210000002,199.74365200000008,112.43603499999972
56,56.0,153.8461909999996,98.07714799999941,141.53857400000015,113.58984400000007,87.94873000000005,109.10253900000043,110.89746099999957,101.53857400000015,112.05126999999992,128.58984400000008,161.0258789999998,126.02587899999979,196.53857400000012,113.07714799999941
57,57.0,158.20507799999996,93.46142599999985,143.7177729999994,112.05126999999992,82.17968800000017,109.10253900000043,106.92285200000059,97.82031300000016,106.53857400000015,125.76904300000022,159.48730499999962,125.76904300000022,197.05126999999996,114.35888699999941
58,58.0,164.10253900000043,95.64111300000059,147.3076170000004,115.38476599999922,84.23095699999976,109.23095699999978,104.61523400000078,98.97412100000021,107.05126999999992,127.6923829999996,160.25634799999992,128.58984400000008,203.205078,115.12841800000022
59,59.0,169.23095699999976,102.17968800000016,150.89746099999957,121.92285200000059,93.07714799999941,109.48730499999964,105.64111300000059,104.10253900000043,113.20507799999996,132.56396500000028,163.3334960000002,132.43603499999972,211.2822270000006,114.87158199999978
60,60.0,171.41015599999992,108.71777299999941,153.3334960000002,127.3076170000004,103.46142599999985,109.87158199999978,109.35888699999941,110.12841800000022,120.76904300000022,137.94873000000007,166.9228520000006,135.12841800000024,216.0258789999998,113.58984400000007
61,61.0,169.61523400000078,111.53857400000015,153.7177729999994,128.0771479999994,109.10253900000043,110.38476599999922,112.82031300000016,113.33349600000021,124.61523400000078,141.0258789999998,169.10253900000043,135.0,214.23095699999973,112.3076170000004
62,62.0,163.8461909999996,109.35888699999941,151.2822270000006,123.33349600000021,107.43603499999972,111.02587899999979,112.94873000000008,110.89746099999957,122.43603499999972,139.48730499999965,167.56396500000028,132.05126999999993,206.6665039999998,111.92285200000059
63,63.0,155.6411130000006,103.46142599999985,147.0512699999999,115.76904300000022,101.28222700000059,111.53857400000015,109.10253900000043,104.23095699999978,115.76904300000022,132.82031300000014,162.0512699999999,127.94873000000008,196.53857400000012,112.43603499999972
64,64.0,147.6923829999996,97.82031300000016,143.3334960000002,110.0,96.15380900000036,111.41015599999993,104.23095699999978,98.58984400000007,109.23095699999978,124.10253900000043,154.87158199999976,125.25634799999986,187.69238299999958,113.46142599999985
65,65.0,143.8461909999996,96.53857400000015,142.43603499999972,109.35888699999941,96.02587899999979,110.76904300000022,102.17968800000016,98.97412100000021,107.3076170000004,118.58984400000007,149.61523400000078,125.51269500000036,183.205078,114.35888699999941
66,66.0,145.25634799999992,100.25634799999986,144.87158199999976,113.71777299999941,99.61523400000078,109.87158199999978,104.74365200000014,105.38476599999922,110.38476599999922,119.10253900000043,148.58984400000008,128.0771479999994,182.4360349999997,114.74365200000014
67,67.0,150.12841800000024,105.64111300000059,148.58984400000008,118.58984400000007,103.20507799999996,109.10253900000043,110.25634799999986,113.20507799999996,115.64111300000059,124.23095699999978,150.0,130.6411130000006,182.69238299999958,114.23095699999978
68,68.0,153.9741210000002,107.05126999999992,150.51269500000038,119.35888699999941,103.58984400000007,108.58984400000007,115.64111300000059,116.92285200000059,119.35888699999941,129.61523400000078,150.38476599999922,130.89746099999957,180.51269500000038,113.07714799999941
69,69.0,152.9487300000001,102.56396500000028,149.10253900000043,115.89746099999957,100.64111300000059,108.58984400000007,118.20507799999996,115.25634799999986,119.23095699999978,130.51269500000035,147.43603499999972,128.7177729999994,174.87158199999973,111.79492200000004
70,70.0,146.79492200000004,94.74365200000014,144.74365200000008,111.66650399999979,97.43603499999972,109.23095699999978,117.82031300000016,110.51269500000036,115.89746099999957,126.15380900000036,142.0512699999999,125.12841800000022,167.6923829999996,111.02587899999979
71,71.0,138.46142599999985,88.46142599999985,139.48730499999965,110.76904300000022,96.92285200000059,109.87158199999978,115.76904300000022,106.02587899999979,112.3076170000004,120.0,136.9228520000006,121.15380900000036,162.3076170000004,110.64111300000059
72,72.0,131.53857400000015,87.05126999999995,136.15380900000036,113.07714799999941,100.0,110.0,113.97412100000021,104.35888699999941,111.28222700000059,116.66650399999979,135.0,118.07714799999941,161.0258789999998,110.51269500000036
73,73.0,128.3334960000002,90.64111300000059,135.89746099999957,115.51269500000036,104.10253900000043,109.48730499999964,113.20507799999996,105.25634799999986,113.07714799999941,117.82031300000016,136.9228520000006,116.41015599999993,163.0771479999994,110.89746099999957
74,74.0,128.0771479999994,96.92285200000059,138.0771479999994,114.48730499999964,105.89746099999957,108.58984400000007,112.82031300000016,107.05126999999992,115.76904300000022,121.02587899999979,140.76904300000024,116.66650399999979,165.6411130000006,111.41015599999993
75,75.0,129.23095699999976,102.05126999999992,140.76904300000024,109.61523400000078,103.84619099999964,108.20507799999996,112.43603499999972,107.82031300000016,117.43603499999972,122.05126999999992,143.9741210000002,118.58984400000007,165.6411130000006,111.92285200000059
76,76.0,131.2822270000006,103.84619099999964,142.43603499999972,103.71777299999941,100.38476599999922,108.84619099999964,112.56396500000028,108.46142599999985,117.82031300000016,118.97412100000021,145.0,121.28222700000059,162.82031300000014,111.92285200000059
77,77.0,134.61523400000078,101.41015599999993,143.20507799999996,99.61523400000078,99.10253900000043,110.25634799999986,113.71777299999941,110.51269500000036,118.84619099999964,114.74365200000014,144.61523400000078,124.35888699999941,160.0,111.92285200000059
78,78.0,139.3588869999994,96.41015599999993,144.10253900000043,98.97412100000021,101.79492200000004,111.15380900000036,116.28222700000059,114.87158199999978,122.05126999999992,114.48730499999964,144.87158199999976,127.6923829999996,160.51269500000038,112.05126999999992
79,79.0,143.8461909999996,91.66650399999979,146.2822270000006,101.15380900000036,106.53857400000015,110.89746099999957,119.10253900000043,120.51269500000036,126.92285200000059,121.02587899999979,147.17968800000014,131.15380900000036,165.76904300000024,112.17968800000016
80,80.0,145.6411130000006,89.48730499999965,148.8461909999996,103.46142599999985,109.61523400000078,110.0,120.76904300000022,124.61523400000078,131.41015599999992,131.6665039999998,150.38476599999922,133.7177729999994,173.3334960000002,112.17968800000016
81,81.0,143.46142599999985,89.61523400000078,150.0,102.82031300000016,108.97412100000021,109.74365200000014,120.64111300000059,124.87158199999978,132.56396500000028,138.9741210000002,152.17968800000014,133.9741210000002,177.82031300000014,112.6923829999996
82,82.0,138.46142599999985,90.0,148.20507799999996,97.6923829999996,105.51269500000036,110.12841800000022,118.84619099999964,121.53857400000015,129.10253900000043,136.79492200000004,150.0,131.0258789999998,175.12841800000027,114.35888699999941
83,83.0,134.10253900000043,89.23095699999978,144.10253900000043,90.38476599999922,102.82031300000016,110.25634799999986,116.53857400000015,117.56396500000028,122.94873000000008,126.28222700000059,144.23095699999976,125.76904300000022,166.41015599999992,116.66650399999979
84,84.0,133.7177729999994,88.33349600000021,140.38476599999922,85.38476599999922,103.46142599999985,109.87158199999978,114.61523400000078,115.12841800000022,117.6923829999996,115.38476599999922,137.3076170000004,121.15380900000036,157.6923829999996,118.20507799999996
85,85.0,138.20507799999996,89.10253900000043,139.3588869999994,85.64111300000059,106.15380900000036,109.61523400000078,113.71777299999941,114.35888699999941,116.41015599999993,111.53857400000015,132.56396500000028,119.61523400000078,154.61523400000078,118.20507799999996
86,86.0,144.48730499999962,92.05126999999992,140.89746099999957,90.64111300000059,107.43603499999972,110.76904300000022,113.33349600000021,113.97412100000021,118.58984400000007,115.64111300000059,131.6665039999998,121.92285200000059,158.3334960000002,116.66650399999979
87,87.0,149.10253900000043,95.64111300000059,143.7177729999994,96.79492200000004,105.64111300000059,113.20507799999996,113.20507799999996,113.84619099999964,122.3076170000004,122.94873000000008,135.25634799999992,126.92285200000059,165.6411130000006,114.23095699999978
88,88.0,150.89746099999957,98.71777299999941,146.9228520000006,101.02587899999979,103.07714799999941,115.89746099999957,113.33349600000021,116.15380900000036,126.15380900000036,128.9741210000002,143.58984400000008,131.9228520000006,172.82031300000014,112.17968800000016
89,89.0,151.53857400000015,100.89746099999957,150.0,102.94873000000008,103.33349600000021,117.17968800000016,114.35888699999941,122.05126999999992,130.12841800000024,132.94873000000007,154.74365200000008,134.87158199999976,178.20507799999996,112.05126999999992
90,90.0,152.82031300000014,102.56396500000028,152.3076170000004,103.71777299999941,107.82031300000016,116.15380900000036,116.28222700000059,129.10253900000043,134.3588869999994,136.41015599999992,163.9741210000002,135.6411130000006,181.53857400000012,114.10253900000043
91,91.0,154.23095699999976,103.33349600000021,152.3076170000004,103.97412100000021,113.84619099999964,113.20507799999996,118.07714799999941,132.82031300000014,137.94873000000007,139.87158199999976,166.2822270000006,134.61523400000078,182.82031300000014,116.92285200000059
92,92.0,153.9741210000002,103.07714799999941,149.10253900000043,103.58984400000007,116.28222700000059,110.0,118.20507799999996,130.89746099999957,138.46142599999985,141.9228520000006,159.87158199999976,132.6923829999996,181.53857400000012,118.20507799999996
93,93.0,150.89746099999957,101.66650399999979,143.3334960000002,102.05126999999992,111.66650399999979,108.46142599999985,116.15380900000036,124.35888699999941,134.61523400000078,139.3588869999994,148.46142599999985,130.12841800000024,176.6665039999998,117.56396500000028
94,94.0,146.6665039999998,98.71777299999941,137.17968800000014,100.12841800000022,102.3076170000004,109.35888699999941,112.56396500000028,117.17968800000016,127.56396500000028,131.2822270000006,138.7177729999994,127.17968800000016,168.58984400000008,116.28222700000059
95,95.0,143.8461909999996,94.48730499999964,132.6923829999996,98.84619099999964,95.0,111.28222700000059,108.97412100000021,112.82031300000016,120.12841800000022,120.76904300000022,134.87158199999976,124.35888699999941,158.9741210000002,115.25634799999986
96,96.0,144.3588869999994,90.38476599999922,131.0258789999998,98.84619099999964,95.76904300000022,112.3076170000004,106.66650399999979,112.43603499999972,115.38476599999922,113.46142599999985,136.9228520000006,122.3076170000004,151.2822270000006,115.12841800000022
97,97.0,147.17968800000014,88.46142599999985,132.3076170000004,99.87158199999978,103.71777299999941,111.53857400000015,106.28222700000059,114.35888699999941,114.48730499999964,113.33349600000021,141.1538090000004,121.92285200000059,147.56396500000028,115.25634799999986
98,98.0,148.46142599999985,88.84619099999964,134.74365200000008,99.87158199999978,110.64111300000059,109.74365200000014,106.41015599999993,115.51269500000036,115.76904300000022,118.20507799999996,142.6923829999996,122.56396500000028,147.3076170000004,115.76904300000022
99,99.0,144.61523400000078,89.10253900000043,136.0258789999998,96.92285200000059,108.20507799999996,107.43603499999972,105.51269500000036,113.07714799999941,116.28222700000059,121.79492200000004,138.84619099999964,122.82031300000016,147.3076170000004,116.66650399999979
100,100.0,136.0258789999998,86.66650399999979,134.10253900000043,90.76904300000022,96.28222700000059,105.12841800000022,103.33349600000021,107.3076170000004,113.71777299999941,118.97412100000021,131.79492200000004,121.02587899999979,145.51269500000038,117.82031300000016
101,101.0,127.82031300000016,82.69238299999961,130.38476599999922,84.61523400000078,83.46142599999985,103.33349600000021,102.17968800000016,101.41015599999993,110.0,110.89746099999957,126.53857400000015,117.82031300000016,143.0771479999994,118.33349600000021
102,102.0,126.28222700000059,81.53857400000015,128.20507799999996,83.84619099999964,80.38476599999922,102.94873000000008,104.87158199999978,99.10253900000043,108.58984400000007,104.10253900000043,127.3076170000004,115.51269500000036,142.9487300000001,117.17968800000016
103,103.0,132.94873000000007,86.02587899999979,130.38476599999922,90.25634799999986,90.38476599999922,104.35888699999941,111.92285200000059,101.28222700000059,112.05126999999992,104.48730499999964,133.46142599999985,115.76904300000022,146.2822270000006,114.48730499999964
104,104.0,142.56396500000028,93.46142599999985,134.74365200000008,100.0,106.66650399999979,106.66650399999979,119.48730499999964,105.51269500000036,117.94873000000008,111.41015599999993,138.7177729999994,117.94873000000008,150.0,111.79492200000004
105,105.0,146.2822270000006,96.79492200000004,136.41015599999992,105.38476599999922,117.05126999999992,107.43603499999972,121.28222700000059,106.79492200000004,120.0,116.79492200000004,136.53857400000015,119.35888699999941,149.3588869999994,110.25634799999986
106,106.0,139.74365200000008,91.41015599999993,132.17968800000014,101.66650399999979,113.71777299999941,105.64111300000059,114.48730499999964,102.94873000000008,114.35888699999941,113.33349600000021,125.76904300000022,118.20507799999996,141.6665039999998,110.0
107,107.0,126.41015599999993,79.48730499999965,124.35888699999941,91.41015599999993,98.97412100000021,102.43603499999972,102.82031300000016,96.53857400000015,103.58984400000007,101.66650399999979,112.43603499999972,115.25634799999986,130.38476599999922,110.76904300000022
108,108.0,115.51269500000036,69.48730499999965,118.33349600000021,82.43603499999972,83.3334960000002,100.76904300000022,94.48730499999964,92.94873000000008,95.0,90.12841800000022,105.25634799999986,113.07714799999941,121.92285200000059,112.05126999999992
109,109.0,114.10253900000043,68.0771479999994,118.58984400000007,80.64111300000059,76.79492200000004,101.79492200000004,95.25634799999986,95.76904300000022,95.38476599999922,87.94873000000005,108.33349600000021,113.33349600000021,120.64111300000059,113.33349600000021
110,110.0,122.17968800000016,75.64111300000059,124.23095699999978,85.64111300000059,82.56396500000028,105.12841800000022,103.97412100000021,103.58984400000007,104.48730499999964,96.53857400000015,118.20507799999996,115.76904300000022,126.28222700000059,113.97412100000021
111,111.0,133.20507799999996,85.76904300000024,131.15380900000036,92.43603499999972,95.38476599999922,108.33349600000021,113.84619099999964,111.41015599999993,115.64111300000059,110.25634799999986,126.79492200000004,118.33349600000021,134.23095699999976,113.58984400000007
112,112.0,139.74365200000008,91.79492200000004,135.0,96.02587899999979,106.41015599999993,109.74365200000014,117.94873000000008,114.35888699999941,121.79492200000004,121.02587899999979,128.58984400000008,119.10253900000043,140.12841800000024,112.43603499999972
113,113.0,138.9741210000002,91.53857400000015,134.87158199999976,95.76904300000022,109.61523400000078,108.71777299999941,114.61523400000078,111.66650399999979,120.76904300000022,124.61523400000078,124.10253900000043,117.6923829999996,141.9228520000006,111.28222700000059
114,114.0,133.58984400000008,87.43603499999972,132.05126999999993,94.23095699999978,106.02587899999979,106.92285200000059,107.3076170000004,106.79492200000004,115.51269500000036,121.66650399999979,117.6923829999996,115.76904300000022,140.76904300000024,110.64111300000059
115,115.0,128.7177729999994,84.23095699999976,129.3588869999994,94.48730499999964,100.64111300000059,106.66650399999979,101.15380900000036,104.10253900000043,111.28222700000059,116.28222700000059,113.84619099999964,114.74365200000014,138.9741210000002,110.76904300000022
116,116.0,126.92285200000059,84.61523400000078,128.58984400000008,96.66650399999979,97.6923829999996,108.46142599999985,99.10253900000043,105.51269500000036,110.64111300000059,112.3076170000004,113.84619099999964,114.87158199999978,137.56396500000028,112.43603499999972
117,117.0,127.94873000000008,87.94873000000005,129.61523400000078,98.97412100000021,97.17968800000016,110.89746099999957,101.28222700000059,109.48730499999964,112.82031300000016,111.28222700000059,115.76904300000022,115.51269500000036,136.15380900000036,115.25634799999986
118,118.0,129.74365200000008,91.79492200000004,131.6665039999998,99.87158199999978,97.17968800000016,111.92285200000059,105.0,113.46142599999985,115.64111300000059,113.20507799999996,117.3076170000004,115.76904300000022,134.48730499999965,117.43603499999972
