,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,45.38476599999922,43.46142599999985,80.89746099999957,88.3334960000002,167.56396500000028,100.0,56.410155999999915,93.9741210000002,108.7177729999994,111.15380900000036,96.15380900000036,102.69238299999961,97.30761700000039,111.41015599999992
1,47.69238299999961,48.846190999999635,81.9228520000006,88.9741210000002,167.6923829999996,99.87158199999976,55.12841800000024,98.9741210000002,117.05126999999993,120.12841800000024,100.64111300000059,103.84619099999964,99.87158199999976,106.79492200000004
2,48.974121000000196,51.79492200000004,81.6665039999998,85.64111300000059,164.48730499999965,97.94873000000007,52.05126999999993,103.3334960000002,126.9228520000006,129.23095699999976,103.20507799999996,103.20507799999996,102.05126999999993,107.69238299999961
3,46.79492200000004,50.51269500000035,79.10253900000043,79.23095699999976,159.23095699999976,95.51269500000035,49.102539000000434,102.43603499999972,129.7436520000001,129.7436520000001,99.74365200000011,99.74365200000011,100.12841800000024,111.79492200000004
4,42.69238299999961,47.82031300000017,75.89746099999957,73.84619099999964,155.76904300000024,95.25634799999989,48.846190999999635,96.6665039999998,122.05126999999993,119.87158199999976,91.79492200000004,95.25634799999989,95.12841800000024,111.0258789999998
5,39.48730499999965,46.9228520000006,74.23095699999976,72.43603499999972,155.76904300000024,97.56396500000028,51.2822270000006,88.9741210000002,107.56396500000028,105.38476599999922,84.61523400000078,92.56396500000028,90.12841800000024,106.2822270000006
6,38.333496000000196,48.46142599999985,74.35888699999941,73.7177729999994,157.3076170000004,98.84619099999964,52.43603499999972,82.56396500000028,94.48730499999965,94.74365200000011,82.17968800000017,92.56396500000028,86.2822270000006,105.25634799999989
7,39.102539000000434,51.153809000000365,75.25634799999989,74.74365200000011,158.84619099999964,96.9228520000006,48.974121000000196,78.9741210000002,88.84619099999964,91.6665039999998,84.74365200000011,93.84619099999964,83.20507799999996,108.3334960000002
8,41.025878999999804,54.74365200000011,75.76904300000024,73.3334960000002,160.0,93.3334960000002,42.43603499999972,78.20507799999996,90.64111300000059,92.94873000000007,89.10253900000043,94.74365200000011,79.87158199999976,108.0771479999994
9,42.17968800000017,58.0771479999994,75.25634799999989,69.23095699999976,159.87158199999976,91.41015599999992,36.666503999999804,78.84619099999964,94.35888699999941,91.15380900000036,90.64111300000059,93.58984400000008,74.87158199999976,103.46142599999985
10,40.25634799999989,60.12841800000024,73.9741210000002,63.46142599999985,156.41015599999992,91.53857400000015,34.48730499999965,79.48730499999965,95.25634799999989,83.46142599999985,87.56396500000028,90.64111300000059,67.94873000000007,102.56396500000028
11,36.2822270000006,62.05126999999993,72.94873000000007,58.46142599999985,149.3588869999994,92.82031300000017,35.64111300000059,79.74365200000011,94.74365200000011,76.41015599999992,84.23095699999976,87.94873000000007,62.43603499999972,107.69238299999961
12,34.74365200000011,66.79492200000004,74.35888699999941,55.64111300000059,142.17968800000017,94.61523400000078,38.333496000000196,81.9228520000006,98.9741210000002,80.12841800000024,87.69238299999961,89.35888699999941,63.846190999999635,110.12841800000024
