,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-192.43579099999943,-182.9487299999996,119.74365200000011,93.3334960000002,125.25634799999989,115.12841800000024,115.12841800000024,118.7177729999994,110.89746099999957,112.69238299999961,98.46142599999985,122.05126999999993,-485.2563479999999,112.30761700000039
1,-195.76928699999962,-201.53857400000015,111.79492200000004,88.84619099999964,120.76904300000024,114.48730499999965,115.12841800000024,116.79492200000004,112.69238299999961,114.48730499999965,92.30761700000039,110.12841800000024,-487.179443,114.74365200000011
2,-169.7436520000001,-217.6923829999996,108.20507799999996,86.41015599999992,117.43603499999972,114.35888699999941,115.64111300000059,118.20507799999996,114.61523400000078,117.05126999999993,88.20507799999996,104.10253900000043,-485.7692869999996,113.58984400000008
3,-116.41015600000037,-222.56420900000057,110.12841800000024,88.46142599999985,116.79492200000004,114.74365200000011,114.87158199999976,121.6665039999998,114.61523400000078,117.30761700000039,86.6665039999998,106.79492200000004,-481.15380900000036,112.82031300000017
4,-54.61547900000005,-214.61547900000005,115.0,94.10253900000043,117.69238299999961,114.48730499999965,112.05126999999993,124.23095699999976,112.69238299999961,114.87158199999976,87.43603499999972,115.12841800000024,-474.102539,115.76904300000024
5,-6.41015600000037,-202.820557,118.58984400000008,100.51269500000035,118.20507799999996,113.9741210000002,108.7177729999994,124.48730499999965,111.2822270000006,112.69238299999961,89.48730499999965,122.56396500000028,-465.1281740000004,117.94873000000007
6,20.128418000000238,-198.71801800000003,118.58984400000008,104.87158199999976,117.43603499999972,114.10253900000043,108.3334960000002,123.46142599999985,112.05126999999993,114.61523400000078,92.69238299999961,125.12841800000024,-453.97436500000003,114.74365200000011
7,34.87158199999976,-208.20507799999996,116.79492200000004,106.53857400000015,115.64111300000059,115.12841800000024,111.9228520000006,122.56396500000028,114.74365200000011,120.76904300000024,95.51269500000035,124.10253900000043,-442.5642090000006,110.51269500000035
8,53.974121000000196,-225.76928699999962,115.76904300000024,107.17968800000017,113.84619099999964,116.15380900000036,116.6665039999998,122.30761700000039,116.41015599999992,126.15380900000036,95.64111300000059,123.46142599999985,-433.076904,111.0258789999998
9,85.0,-238.33325200000036,116.15380900000036,109.23095699999976,113.9741210000002,116.41015599999992,119.10253900000043,121.2822270000006,115.0,125.38476599999922,91.79492200000004,125.89746099999957,-426.15380900000036,113.9741210000002
10,120.89746099999957,-235.1281740000004,116.9228520000006,114.48730499999965,117.43603499999972,116.53857400000015,117.69238299999961,118.84619099999964,110.76904300000024,117.30761700000039,85.0,130.6411130000006,-418.076904,112.94873000000007
11,148.46142599999985,-217.179443,117.43603499999972,121.79492200000004,123.0771479999994,117.17968800000017,114.48730499999965,115.64111300000059,106.41015599999992,106.6665039999998,79.35888699999941,135.76904300000024,-402.5642090000006,109.35888699999941
