,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
29,29.0,561.9228520000006,1329.1025390000004,129.74365200000008,166.0258789999998,45.76904300000024,61.66650399999981,57.17968800000017,83.58984400000007,55.76904300000024,109.87158199999978,220.51269500000038,203.58984400000008,3498.3334959999993,116.41015599999993
30,30.0,541.7949219999999,1341.1538090000004,127.82031300000016,165.0,41.41015599999992,60.12841800000024,56.794922000000035,83.20507799999996,57.17968800000017,111.15380900000036,212.30761700000042,199.6152340000008,3502.436035,114.10253900000043
31,31.0,519.2309569999999,1348.9741210000002,126.41015599999993,166.79492200000004,39.871581999999755,59.23095699999976,59.743652000000104,83.9741210000002,59.87158199999976,114.48730499999964,204.48730499999962,194.6152340000008,3507.8203129999993,110.0
32,32.0,507.6923829999996,1365.0,126.79492200000004,171.0258789999998,41.02587899999981,57.94873000000007,62.43603499999973,84.87158199999976,61.66650399999981,116.41015599999993,204.74365200000008,191.6665039999998,3508.205078,110.0
33,33.0,513.5898440000002,1389.7436519999999,128.20507799999996,174.74365200000008,42.56396500000028,56.2822270000006,61.9228520000006,84.35888699999941,61.2822270000006,115.25634799999986,213.205078,192.05126999999996,3502.8203129999993,112.6923829999996
34,34.0,532.8203130000002,1414.6152340000006,129.74365200000008,175.51269500000038,43.7177729999994,56.41015599999992,58.9741210000002,83.58984400000007,59.61523400000078,113.58984400000007,224.35888699999938,195.12841800000027,3497.436035,112.17968800000016
35,35.0,553.4614259999998,1432.4360349999995,131.53857400000015,172.94873000000007,46.02587899999981,59.61523400000078,57.30761700000039,84.61523400000078,59.358886999999406,116.92285200000059,230.89746099999957,199.10253900000043,3497.8203129999993,108.97412100000021
36,36.0,562.9487300000002,1442.4360349999995,134.3588869999994,168.8461909999996,49.487304999999644,64.48730499999965,58.9741210000002,88.33349600000021,61.53857400000015,127.05126999999992,229.35888699999938,201.79492200000004,3503.846191,108.33349600000021
37,37.0,556.6665039999998,1448.205078,137.3076170000004,165.6411130000006,52.17968800000017,68.0771479999994,63.46142599999985,92.82031300000016,64.74365200000011,138.84619099999964,221.41015599999992,201.15380900000042,3509.230956999999,110.76904300000022
38,38.0,539.8715819999999,1451.794922,138.20507799999996,164.3588869999994,52.17968800000017,69.10253900000043,68.46142599999985,95.38476599999922,66.9228520000006,143.9741210000002,212.4360349999997,197.17968800000014,3508.3334959999993,111.02587899999979
39,39.0,522.9487300000002,1452.1796880000004,136.2822270000006,165.0,50.12841800000024,68.3334960000002,72.56396500000028,94.87158199999978,67.05126999999993,137.6923829999996,207.56396500000028,191.2822270000006,3500.641113,108.20507799999996
40,40.0,512.5639650000003,1448.3334960000002,132.43603499999972,165.76904300000024,47.69238299999961,66.79492200000004,74.61523400000078,92.3076170000004,65.25634799999989,122.43603499999972,207.30761700000042,186.15380900000042,3489.487305,108.07714799999941
41,41.0,511.41015599999986,1443.5898439999999,128.9741210000002,165.12841800000024,46.53857400000015,64.61523400000078,73.84619099999964,89.48730499999965,62.43603499999973,107.05126999999992,208.58984400000008,184.10253900000043,3475.769043000001,112.3076170000004
42,42.0,520.6411130000006,1444.3588869999994,128.58984400000008,162.82031300000014,47.56396500000027,61.9228520000006,70.12841800000024,87.82031300000017,59.743652000000104,100.25634799999986,210.12841800000027,187.17968800000014,3460.2563480000013,115.12841800000022
43,43.0,538.7177729999994,1453.5898439999999,133.0771479999994,160.76904300000024,50.89746099999957,60.12841800000024,65.12841800000024,87.69238299999962,58.3334960000002,105.12841800000022,213.9741210000002,195.64111300000062,3446.794922,113.46142599999985
44,44.0,555.8974609999996,1463.9741210000002,141.0258789999998,159.74365200000008,55.0,60.256347999999896,60.641113000000594,88.33349600000021,58.3334960000002,116.53857400000015,221.79492200000004,205.64111300000062,3439.6152340000012,112.05126999999992
45,45.0,557.3076170000004,1464.4873049999994,147.17968800000014,158.9741210000002,56.794922000000035,61.53857400000015,57.56396500000027,87.94873000000005,58.7177729999994,125.51269500000036,229.6152340000008,209.48730499999962,3435.128418000001,114.35888699999941
46,46.0,535.5126950000003,1451.2822270000006,146.2822270000006,157.43603499999972,55.0,62.82031300000017,56.66650399999981,85.64111300000059,58.5898440000001,126.79492200000004,229.87158199999973,202.05126999999996,3424.487305,116.41015599999993
47,47.0,502.6923829999996,1433.4614259999996,139.3588869999994,156.1538090000004,51.66650399999981,62.82031300000017,57.82031300000017,82.94873000000007,58.0771479999994,121.92285200000059,219.87158199999973,186.9228520000006,3405.2563480000013,113.97412100000021
48,48.0,483.58984400000014,1422.5639650000005,133.46142599999985,157.0512699999999,50.89746099999957,60.76904300000024,60.76904300000024,82.17968800000017,57.56396500000027,116.02587899999979,205.51269500000038,175.51269500000038,3382.9487299999996,111.02587899999979
49,49.0,494.61523400000084,1421.0258789999998,134.3588869999994,160.12841800000024,54.358886999999406,57.69238299999961,65.0,84.61523400000078,57.56396500000027,113.33349600000021,197.56396500000028,177.17968800000014,3362.692383,112.94873000000008
50,50.0,527.3076170000004,1418.9741210000002,141.53857400000015,162.0512699999999,60.512695000000356,56.02587899999981,69.48730499999965,88.71777299999941,58.0771479999994,114.10253900000043,202.4360349999997,190.89746099999957,3343.205078,116.66650399999979
51,51.0,553.4614259999998,1404.3588869999994,148.3334960000002,159.61523400000078,65.51269500000035,58.46142599999985,72.94873000000007,91.92285200000059,59.10253900000043,116.41015599999993,217.17968800000014,205.64111300000062,3322.3076170000004,115.89746099999957
52,52.0,547.9487300000002,1374.6152340000006,148.8461909999996,152.6923829999996,66.15380900000036,64.87158199999976,74.10253900000043,92.17968800000016,60.0,116.66650399999979,230.0,210.0,3300.128418000001,111.79492200000004
53,53.0,509.74365200000017,1340.7690430000002,142.17968800000014,145.38476599999922,62.17968800000017,71.28222700000059,71.92285200000059,88.97412100000021,59.61523400000078,113.07714799999941,230.3847659999992,200.51269500000038,3275.3847659999988,110.89746099999957
54,54.0,464.23095699999976,1319.1025390000004,133.84619099999964,142.43603499999972,57.43603499999973,74.48730499999965,68.0771479999994,85.0,58.0771479999994,107.82031300000016,218.0771479999994,184.74365200000008,3242.692383,113.58984400000007
55,55.0,443.33349600000014,1318.205078,131.0258789999998,145.89746099999957,57.05126999999993,74.87158199999976,66.6665039999998,84.48730499999965,57.43603499999973,106.28222700000059,204.35888699999938,175.51269500000038,3202.05127,114.87158199999978
56,56.0,458.0771479999994,1331.9228520000004,137.17968800000014,153.0771479999994,62.69238299999961,75.25634799999989,70.12841800000024,89.23095699999978,59.10253900000043,111.28222700000059,201.9228520000006,179.61523400000075,3162.692383,113.46142599999985
57,57.0,488.33349600000014,1344.6152340000008,147.6923829999996,158.0771479999994,70.25634799999989,77.30761700000039,77.05126999999993,96.79492200000004,62.69238299999961,119.35888699999941,213.3334960000002,192.4360349999997,3132.94873,113.33349600000021
58,58.0,501.66650399999986,1343.0771479999996,153.46142599999985,156.1538090000004,73.9741210000002,79.61523400000078,82.56396500000028,102.05126999999992,66.15380900000036,123.71777299999941,229.23095699999973,201.9228520000006,3108.3334959999993,115.12841800000022
59,59.0,485.0,1325.1284180000002,149.87158199999976,148.20507799999996,72.56396500000028,80.89746099999957,83.58984400000007,102.05126999999992,67.56396500000028,121.79492200000004,236.0258789999998,199.87158199999973,3076.666504000001,113.46142599999985
60,60.0,454.3588869999994,1297.05127,141.41015599999992,139.74365200000008,68.46142599999985,80.64111300000059,80.64111300000059,98.07714799999941,66.9228520000006,116.02587899999979,227.4360349999997,189.6152340000008,3031.922852,107.82031300000016
61,61.0,437.94873000000007,1267.6923829999996,136.6665039999998,136.41015599999992,64.48730499999965,79.10253900000043,75.89746099999957,93.58984400000007,65.38476599999922,110.25634799999986,209.23095699999973,181.2822270000006,2978.461426000001,104.74365200000014
62,62.0,448.33349600000014,1243.5898439999999,139.87158199999976,140.12841800000024,61.66650399999981,76.53857400000015,71.53857400000015,90.51269500000036,63.7177729999994,106.28222700000059,194.10253900000043,181.15380900000042,2924.7436519999987,107.82031300000016
63,63.0,472.6923829999996,1229.2309569999998,147.6923829999996,147.56396500000028,61.66650399999981,73.9741210000002,69.10253900000043,89.61523400000078,62.69238299999961,105.51269500000036,192.05126999999996,187.82031300000014,2877.8203129999993,111.79492200000004
64,64.0,485.8974609999996,1226.0258789999998,154.23095699999976,153.7177729999994,66.15380900000036,73.20507799999996,69.87158199999976,91.02587899999979,63.9741210000002,111.15380900000036,203.58984400000008,195.12841800000027,2841.025879000001,111.15380900000036
65,65.0,473.33349600000014,1231.0258789999998,156.53857400000015,154.87158199999976,74.48730499999965,76.0258789999998,74.23095699999976,94.74365200000014,68.7177729999994,124.87158199999978,219.6152340000008,198.58984400000008,2811.538573999999,109.48730499999964
66,66.0,442.94873000000007,1236.4101560000001,155.76904300000024,150.76904300000024,82.56396500000028,82.05126999999993,81.6665039999998,100.12841800000022,75.76904300000024,141.6665039999998,228.46142599999985,198.3334960000002,2780.128418000001,112.17968800000016
67,67.0,416.02587899999986,1233.0771479999996,154.48730499999962,144.23095699999976,85.64111300000059,88.58984400000007,89.10253900000043,105.25634799999986,81.92285200000059,150.89746099999957,224.23095699999973,196.53857400000012,2735.641113,116.53857400000015
68,68.0,406.2822270000006,1214.6152340000008,153.20507799999996,138.58984400000008,81.6665039999998,91.66650399999979,92.43603499999972,107.56396500000028,83.9741210000002,143.9741210000002,211.41015599999992,194.48730499999962,2675.0,117.17968800000016
69,69.0,408.97412100000014,1182.3076170000004,151.0258789999998,136.15380900000036,71.0258789999998,87.56396500000028,87.94873000000005,105.12841800000022,80.89746099999957,122.17968800000016,201.15380900000042,190.76904300000027,2605.384765999999,115.25634799999986
70,70.0,411.02587899999986,1146.4101560000001,147.6923829999996,137.17968800000014,59.10253900000043,76.92285200000059,76.79492200000004,99.10253900000043,74.61523400000078,97.82031300000016,201.9228520000006,185.3847659999992,2538.974121,115.64111300000059
71,71.0,407.17968800000017,1122.5639650000003,146.1538090000004,141.1538090000004,56.02587899999981,68.20507799999996,67.69238299999961,94.61523400000078,70.64111300000059,88.46142599999985,213.46142599999985,182.56396500000028,2482.8203129999997,117.43603499999972
72,72.0,403.58984400000014,1120.6411130000006,151.1538090000004,146.79492200000004,71.0258789999998,72.94873000000007,71.92285200000059,98.07714799999941,74.23095699999976,104.35888699999941,226.6665039999998,188.0771479999994,2433.974121,116.15380900000036
73,73.0,405.0,1132.3076170000004,163.58984400000008,150.6411130000006,101.41015599999993,93.84619099999964,92.17968800000016,110.89746099999957,85.76904300000024,139.23095699999976,229.48730499999962,202.69238299999958,2378.7177729999994,112.94873000000008
74,74.0,404.74365200000017,1132.05127,176.6665039999998,148.3334960000002,129.3588869999994,119.87158199999978,116.53857400000015,125.64111300000059,98.97412100000021,171.41015599999992,216.9228520000006,216.9228520000006,2300.256348,113.07714799999941
75,75.0,391.02587899999986,1095.7690430000002,179.87158199999973,138.3334960000002,134.3588869999994,133.84619099999964,126.15380900000036,131.0258789999998,105.0,179.61523400000075,196.53857400000012,217.94873000000007,2187.692383,116.28222700000059
76,76.0,361.02587899999986,1020.8974609999997,168.46142599999985,124.48730499999964,111.28222700000059,126.41015599999993,111.92285200000059,121.66650399999979,100.12841800000022,158.58984400000008,183.46142599999985,201.6665039999998,2043.2050780000002,116.28222700000059
77,77.0,324.6152340000008,926.410156,148.46142599999985,113.46142599999985,75.25634799999989,103.07714799999941,82.43603499999972,103.20507799999996,88.71777299999941,121.92285200000059,186.6665039999998,176.9228520000006,1878.0771479999994,111.66650399999979
78,78.0,296.7949220000001,837.8203130000003,132.56396500000028,109.35888699999941,50.12841800000024,78.71777299999941,57.69238299999961,88.33349600000021,79.35888699999941,91.66650399999979,201.0258789999998,158.8461909999996,1705.5126950000006,108.71777299999941
79,79.0,286.41015599999986,770.2563479999999,130.38476599999922,111.66650399999979,51.41015599999992,67.43603499999972,54.87158199999976,86.53857400000015,78.71777299999941,83.07714799999941,212.30761700000042,157.56396500000028,1535.8974609999993,110.76904300000022
80,80.0,290.5126950000004,723.7177729999994,142.0512699999999,116.41015599999993,76.79492200000004,75.12841800000024,76.41015599999993,98.71777299999941,87.56396500000028,97.56396500000028,210.25634799999992,171.79492200000004,1375.6411130000006,112.94873000000008
81,81.0,296.41015599999986,685.2563479999999,159.48730499999962,118.97412100000021,109.10253900000043,96.28222700000059,108.33349600000021,116.53857400000015,101.41015599999993,122.05126999999992,195.12841800000027,190.64111300000062,1226.794922,111.15380900000036
82,82.0,291.41015599999986,637.8203130000003,171.41015599999992,116.41015599999993,127.94873000000008,117.17968800000016,129.87158199999976,128.7177729999994,113.20507799999996,138.9741210000002,177.17968800000014,201.2822270000006,1087.05127,109.23095699999978
83,83.0,273.205078,572.5639650000003,171.2822270000006,108.97412100000021,122.56396500000028,125.76904300000022,127.3076170000004,128.46142599999985,118.20507799999996,138.0771479999994,167.3076170000004,197.17968800000014,951.794922,111.15380900000036
84,84.0,251.9228520000006,495.1284180000001,160.25634799999992,100.12841800000022,99.48730499999964,119.61523400000078,103.58984400000007,117.82031300000016,116.79492200000004,122.17968800000016,169.74365200000008,181.53857400000012,818.5898440000002,113.58984400000007
85,85.0,241.79492200000004,421.2822270000006,146.0258789999998,93.58984400000007,75.89746099999957,105.25634799999986,74.61523400000078,104.61523400000078,113.71777299999941,102.82031300000016,177.43603499999972,163.9741210000002,687.3076170000003,112.05126999999992
86,86.0,247.30761700000042,364.61523400000084,136.79492200000004,90.64111300000059,66.9228520000006,91.79492200000004,56.41015599999992,96.15380900000036,113.07714799999941,88.33349600000021,176.79492200000004,152.6923829999996,557.8203130000002,108.97412100000021
87,87.0,261.4101559999999,326.6665039999998,134.74365200000008,88.46142599999985,75.51269500000035,83.58984400000007,54.487304999999644,94.61523400000078,115.89746099999957,80.38476599999922,159.87158199999976,148.46142599999985,429.3588869999994,108.84619099999964
88,88.0,272.94873000000007,300.3847659999992,136.53857400000015,84.35888699999941,92.43603499999972,81.28222700000059,62.82031300000017,97.82031300000016,120.89746099999957,76.79492200000004,132.17968800000014,147.17968800000014,303.4614259999998,110.25634799999986
89,89.0,278.7177729999994,279.4873049999996,138.7177729999994,78.9741210000002,106.53857400000015,84.87158199999976,72.94873000000007,103.20507799999996,126.92285200000059,77.30761700000039,110.0,146.0258789999998,185.76904300000027,108.58984400000007
90,90.0,284.3588869999994,262.05127,140.6411130000006,75.38476599999922,112.82031300000016,94.10253900000043,79.87158199999976,109.35888699999941,133.58984400000008,82.56396500000028,107.05126999999992,145.38476599999922,82.05126999999993,106.15380900000036
91,91.0,296.6665039999998,248.3334960000002,143.3334960000002,75.51269500000035,113.58984400000007,105.89746099999957,84.23095699999976,115.25634799999986,139.74365200000008,91.79492200000004,123.46142599999985,146.53857400000015,-6.538574000000152,107.82031300000016
92,92.0,316.6665039999998,237.05126999999996,145.76904300000024,78.20507799999996,115.12841800000022,114.61523400000078,87.69238299999962,119.23095699999978,143.7177729999994,102.3076170000004,147.17968800000014,148.58984400000008,-83.84619099999964,112.3076170000004
93,93.0,340.0,226.0258789999998,146.79492200000004,81.15380900000036,121.53857400000015,116.92285200000059,91.79492200000004,120.51269500000036,144.61523400000078,110.89746099999957,163.7177729999994,149.3588869999994,-153.97436500000003,112.94873000000008
94,94.0,359.87158199999976,213.7177729999994,146.9228520000006,82.94873000000007,132.6923829999996,113.97412100000021,96.92285200000059,120.25634799999986,144.23095699999976,115.89746099999957,165.38476599999922,148.58984400000008,-217.30761700000042,109.23095699999978
95,95.0,371.794922,199.74365200000008,147.56396500000028,83.46142599999985,144.10253900000043,110.38476599999922,102.3076170000004,121.02587899999979,144.74365200000008,115.76904300000022,154.10253900000043,147.17968800000014,-272.820557,107.6923829999996
96,96.0,374.1025390000004,183.9741210000002,148.7177729999994,82.82031300000017,150.51269500000038,110.25634799999986,107.05126999999992,123.71777299999941,147.3076170000004,109.87158199999978,139.74365200000008,145.89746099999957,-320.38452099999995,110.89746099999957
97,97.0,368.205078,167.0512699999999,148.0771479999994,81.0258789999998,150.25634799999992,113.97412100000021,109.87158199999978,126.79492200000004,150.76904300000024,100.64111300000059,132.56396500000028,143.46142599999985,-362.43579099999937,113.20507799999996
98,98.0,358.0771479999994,149.23095699999976,145.0,78.46142599999985,145.51269500000038,118.84619099999964,110.64111300000059,127.94873000000008,152.9487300000001,93.46142599999985,136.9228520000006,138.7177729999994,-400.89746099999996,111.41015599999993
99,99.0,348.33349600000014,131.79492200000004,140.89746099999957,76.0258789999998,140.25634799999992,121.53857400000015,109.10253900000043,125.64111300000059,152.0512699999999,92.56396500000028,148.20507799999996,131.79492200000004,-435.6411130000001,109.74365200000014
100,100.0,341.5385740000001,115.12841800000022,137.56396500000028,73.9741210000002,137.17968800000014,119.48730499999964,105.38476599999922,120.51269500000036,148.3334960000002,97.17968800000016,156.6665039999998,124.23095699999978,-467.56420900000063,112.05126999999992
101,101.0,337.5639650000003,99.87158199999978,134.87158199999976,72.56396500000028,136.9228520000006,113.20507799999996,99.61523400000078,114.87158199999978,144.48730499999962,101.79492200000004,156.41015599999992,117.3076170000004,-498.974365,114.23095699999978
102,102.0,335.8974609999996,86.92285200000059,132.94873000000007,72.30761700000039,139.23095699999976,106.66650399999979,94.74365200000014,112.05126999999992,143.58984400000008,102.94873000000008,150.25634799999992,112.17968800000016,-532.5642090000006,112.3076170000004
103,103.0,336.0258789999998,77.17968800000017,132.6923829999996,74.23095699999976,143.8461909999996,105.0,95.12841800000022,114.61523400000078,147.82031300000014,103.20507799999996,146.2822270000006,109.87158199999978,-568.2050780000001,109.48730499999964
104,104.0,336.2822270000006,69.23095699999976,133.84619099999964,77.56396500000028,149.87158199999976,110.38476599999922,102.6923829999996,121.66650399999979,155.89746099999957,105.89746099999957,149.74365200000008,110.0,-604.7436520000001,110.51269500000036
105,105.0,333.3334960000002,58.9741210000002,134.10253900000043,79.48730499999965,155.25634799999992,119.74365200000014,113.58984400000007,129.10253900000043,163.9741210000002,110.51269500000036,157.43603499999972,110.38476599999922,-643.4614259999997,113.07714799999941
106,106.0,324.10253900000043,43.0771479999994,131.2822270000006,77.94873000000007,157.9487300000001,126.92285200000059,120.64111300000059,132.17968800000014,167.9487300000001,111.79492200000004,161.79492200000004,108.07714799999941,-687.0512700000004,112.05126999999992
107,107.0,308.84619099999964,21.538574000000157,126.66650399999979,74.23095699999976,157.0512699999999,128.20507799999996,119.61523400000078,129.74365200000008,166.41015599999992,106.41015599999993,158.8461909999996,102.6923829999996,-735.7692869999997,109.61523400000078
108,108.0,292.5639650000003,-1.0258789999998044,123.71777299999941,72.17968800000017,154.3588869999994,124.61523400000078,112.94873000000008,124.74365200000014,161.9228520000006,97.3076170000004,151.2822270000006,96.66650399999979,-784.7436520000001,111.02587899999979
109,109.0,281.7949220000001,-18.589843999999626,124.48730499999964,73.9741210000002,153.7177729999994,121.41015599999993,107.94873000000008,121.92285200000059,158.9741210000002,92.17968800000016,146.0258789999998,93.33349600000021,-826.025635,115.12841800000022
110,110.0,280.1284180000003,-27.69238299999961,128.84619099999964,78.58984400000007,157.82031300000014,123.20507799999996,110.38476599999922,123.84619099999964,161.0258789999998,96.66650399999979,148.0771479999994,94.74365200000014,-855.1281740000001,115.38476599999922
111,111.0,283.58984400000014,-32.82055700000001,133.84619099999964,82.56396500000028,163.58984400000008,128.9741210000002,118.97412100000021,129.23095699999976,166.53857400000015,107.94873000000008,156.41015599999992,99.23095699999978,-876.794922,111.53857400000015
112,112.0,282.17968800000017,-43.333252000000364,135.6411130000006,82.43603499999972,164.48730499999962,132.43603499999972,125.89746099999957,133.3334960000002,170.51269500000038,116.41015599999993,163.9741210000002,102.05126999999992,-902.564209,110.12841800000022
113,113.0,268.0771479999994,-64.61547900000005,131.9228520000006,77.43603499999972,157.0512699999999,129.23095699999976,124.48730499999964,132.43603499999972,168.7177729999994,113.07714799999941,164.23095699999976,98.84619099999964,-940.769287,113.07714799999941
114,114.0,244.35888699999938,-92.56420900000056,124.23095699999978,70.25634799999989,145.89746099999957,121.53857400000015,116.02587899999979,127.56396500000028,162.3076170000004,99.74365200000014,156.41015599999992,90.25634799999986,-988.7180179999999,114.61523400000078
115,115.0,221.6665039999998,-116.02563499999997,117.82031300000016,65.89746099999957,140.25634799999992,116.28222700000059,108.58984400000007,123.46142599999985,156.2822270000006,87.05126999999995,146.0258789999998,81.6665039999998,-1034.4870609999996,111.66650399999979
116,116.0,209.6152340000008,-127.820557,117.43603499999972,67.56396500000028,145.89746099999957,118.07714799999941,109.48730499999964,123.84619099999964,155.0,85.64111300000059,138.9741210000002,78.58984400000007,-1068.205078,108.58984400000007
117,117.0,208.58984400000008,-130.25634799999992,122.56396500000028,74.48730499999965,159.61523400000078,125.25634799999986,119.10253900000043,128.58984400000008,158.58984400000008,96.92285200000059,137.56396500000028,82.05126999999993,-1089.102539,108.97412100000021
118,118.0,211.0258789999998,-131.66674799999964,128.58984400000008,81.79492200000004,172.43603499999972,132.94873000000007,130.89746099999957,134.74365200000008,164.23095699999976,112.6923829999996,141.0258789999998,87.69238299999962,-1104.871826,109.23095699999978
