,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,90.25634799999986,25.384765999999214,98.20507799999996,103.46142599999985,82.94873000000007,101.79492200000004,103.58984400000007,107.82031300000016,102.05126999999992,80.12841800000024,104.61523400000078,111.02587899999979,-88.97436500000003,96.79492200000004
1,1.0,79.87158199999976,19.230956999999762,91.15380900000036,99.23095699999978,63.846190999999635,88.84619099999964,93.33349600000021,94.35888699999941,86.41015599999993,69.61523400000078,94.87158199999978,99.87158199999978,-101.02563499999997,92.05126999999992
2,2.0,63.46142599999985,4.615234000000783,77.94873000000007,91.92285200000059,41.538574000000146,76.0258789999998,82.56396500000028,75.89746099999957,67.94873000000007,61.9228520000006,78.9741210000002,83.3334960000002,-117.3076170000004,88.97412100000021
3,3.0,51.794922000000035,-9.871825999999599,67.30761700000039,87.17968800000017,36.9228520000006,73.58984400000007,80.12841800000024,65.25634799999989,58.46142599999985,66.15380900000036,67.94873000000007,72.82031300000017,-124.8718259999996,92.6923829999996
4,4.0,53.846190999999635,-12.948729999999616,66.9228520000006,88.97412100000021,62.94873000000007,85.76904300000024,89.74365200000011,70.12841800000024,64.10253900000043,82.56396500000028,70.64111300000059,76.6665039999998,-115.25634799999986,97.6923829999996
5,5.0,67.69238299999961,0.0,76.15380900000036,96.15380900000036,106.92285200000059,104.87158199999978,104.35888699999941,85.76904300000024,79.87158199999976,100.51269500000036,86.02587899999979,92.17968800000016,-94.74365200000014,97.05126999999992
6,6.0,81.28222700000059,22.179688000000173,87.05126999999995,103.58984400000007,138.3334960000002,115.0,111.02587899999979,98.84619099999964,92.82031300000016,108.20507799999996,102.94873000000008,107.17968800000016,-79.61547900000005,93.46142599999985
7,7.0,84.35888699999941,38.7177729999994,91.53857400000015,107.17968800000016,136.79492200000004,107.94873000000008,103.84619099999964,100.38476599999922,93.97412100000021,101.79492200000004,109.87158199999978,111.28222700000059,-80.25634799999989,93.58984400000007
8,8.0,78.84619099999964,40.0,89.35888699999941,107.6923829999996,111.41015599999993,92.82031300000016,90.0,93.71777299999941,86.28222700000059,88.58984400000007,105.12841800000022,105.38476599999922,-90.64111300000013,96.41015599999993
9,9.0,76.6665039999998,30.0,87.30761700000038,109.74365200000014,91.92285200000059,88.71777299999941,84.35888699999941,90.89746099999957,81.41015599999993,81.28222700000059,97.17968800000016,100.12841800000022,-94.61547900000004,96.66650399999979
10,10.0,86.28222700000059,23.589844000000085,91.15380900000036,115.89746099999957,97.82031300000016,103.71777299999941,93.46142599999985,99.35888699999941,87.82031300000017,89.23095699999978,96.28222700000059,103.97412100000021,-83.07690400000001,95.25634799999986
11,11.0,102.82031300000016,31.15380900000036,98.46142599999985,123.58984400000007,117.94873000000008,124.35888699999941,107.17968800000016,112.56396500000028,101.02587899999979,108.20507799999996,104.23095699999978,113.97412100000021,-62.94872999999962,97.3076170000004
12,12.0,111.66650399999979,47.69238299999961,100.25634799999986,127.17968800000016,122.82031300000016,127.05126999999992,107.82031300000016,116.28222700000059,107.56396500000028,122.56396500000028,113.33349600000021,117.82031300000016,-51.794922000000035,101.15380900000036
13,13.0,104.23095699999978,56.66650399999981,91.41015599999993,122.6923829999996,97.17968800000016,102.6923829999996,88.46142599999985,103.07714799999941,99.10253900000043,119.48730499999964,114.23095699999978,107.94873000000008,-60.64111300000013,100.12841800000022
