,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
27,27.0,314.10253900000043,102.82031300000016,127.94873000000008,157.82031300000014,94.10253900000043,116.79492200000004,122.05126999999992,116.41015599999993,112.17968800000016,125.51269500000036,138.0771479999994,188.8461909999996,321.2822270000006,112.6923829999996
28,28.0,336.7949220000001,105.64111300000059,131.2822270000006,163.7177729999994,82.82031300000017,107.82031300000016,118.07714799999941,116.53857400000015,108.97412100000021,113.84619099999964,140.89746099999957,198.0771479999994,410.7690430000001,109.61523400000078
29,29.0,338.84619099999964,105.51269500000036,132.17968800000014,165.38476599999922,74.23095699999976,100.76904300000022,115.0,115.38476599999922,106.02587899999979,105.89746099999957,147.0512699999999,203.7177729999994,558.5898440000002,111.02587899999979
30,30.0,324.2309569999997,111.53857400000015,131.0258789999998,166.0258789999998,72.17968800000017,98.20507799999996,114.87158199999978,113.20507799999996,104.10253900000043,106.53857400000015,153.46142599999985,205.3847659999992,744.7436520000001,114.35888699999941
31,31.0,308.4614259999998,127.6923829999996,129.74365200000008,168.7177729999994,76.15380900000036,100.25634799999986,117.43603499999972,111.15380900000036,103.58984400000007,114.48730499999964,157.9487300000001,206.2822270000006,939.743652,113.58984400000007
32,32.0,306.7949220000001,147.3076170000004,130.0,175.0,79.87158199999976,102.94873000000008,120.12841800000022,109.74365200000014,103.58984400000007,123.58984400000007,159.87158199999976,209.35888699999938,1125.1284180000002,110.12841800000022
33,33.0,320.7690430000003,158.7177729999994,131.9228520000006,184.48730499999962,75.51269500000035,100.76904300000022,118.46142599999985,108.07714799999941,101.41015599999993,126.41015599999993,157.9487300000001,213.58984400000008,1299.6152340000008,109.48730499999964
34,34.0,340.0,157.9487300000001,133.20507799999996,194.23095699999973,60.38476599999922,91.92285200000059,110.64111300000059,104.87158199999978,94.61523400000078,120.12841800000022,153.0771479999994,214.87158199999973,1469.8715819999998,111.28222700000059
35,35.0,356.2822270000006,154.74365200000008,132.56396500000028,201.0258789999998,42.17968800000017,80.51269500000035,99.48730499999964,100.38476599999922,83.9741210000002,109.23095699999978,148.58984400000008,211.9228520000006,1639.4873049999994,109.87158199999978
36,36.0,371.2822270000006,164.74365200000008,131.53857400000015,202.17968800000014,32.69238299999961,73.46142599999985,90.64111300000059,96.53857400000015,73.46142599999985,101.66650399999979,147.9487300000001,208.205078,1804.487305,106.15380900000036
37,37.0,388.0771479999994,198.0771479999994,131.2822270000006,197.56396500000028,36.9228520000006,73.84619099999964,88.07714799999941,94.74365200000014,67.05126999999993,102.3076170000004,150.0,207.69238299999958,1956.666504,106.53857400000015
38,38.0,401.9228520000006,254.23095699999973,130.25634799999992,189.35888699999938,49.487304999999644,79.23095699999976,91.53857400000015,94.48730499999964,65.25634799999989,109.48730499999964,151.0258789999998,208.8461909999996,2091.666504,111.15380900000036
39,39.0,403.8461909999997,326.15380900000036,126.66650399999979,182.56396500000028,59.743652000000104,85.64111300000059,97.94873000000008,95.25634799999986,66.6665039999998,117.6923829999996,150.25634799999992,207.30761700000042,2210.512695000001,113.20507799999996
40,40.0,394.1025390000004,405.38476599999916,122.05126999999992,182.05126999999996,60.76904300000024,90.0,103.84619099999964,96.92285200000059,68.3334960000002,121.79492200000004,151.9228520000006,201.9228520000006,2315.512695000001,110.0
41,41.0,383.8461909999997,484.4873049999997,119.87158199999978,189.35888699999938,51.794922000000035,90.51269500000036,106.92285200000059,98.84619099999964,68.0771479999994,120.25634799999986,160.0,196.79492200000004,2405.512695000001,106.92285200000059
42,42.0,383.8461909999997,556.6665039999998,121.02587899999979,200.51269500000038,38.3334960000002,86.53857400000015,105.76904300000022,100.0,64.48730499999965,114.48730499999964,173.0771479999994,195.25634799999992,2478.7177729999994,107.43603499999972
43,43.0,395.7690430000001,619.1025390000004,122.6923829999996,209.23095699999973,27.69238299999961,79.74365200000011,101.02587899999979,98.33349600000021,58.5898440000001,107.82031300000016,186.79492200000004,196.6665039999998,2537.692383,107.82031300000016
44,44.0,412.82031300000017,675.0,122.05126999999992,212.17968800000014,24.35888699999941,72.82031300000017,94.10253900000043,93.71777299999941,52.56396500000027,103.20507799999996,197.30761700000042,197.94873000000007,2587.692383,105.51269500000036
45,45.0,427.17968800000017,730.8974609999997,119.35888699999941,210.12841800000027,26.666503999999804,67.69238299999961,86.53857400000015,87.30761700000038,48.46142599999985,101.02587899999979,203.7177729999994,197.4360349999997,2630.512695000001,105.0
46,46.0,433.33349600000014,791.7949219999999,116.28222700000059,205.76904300000027,28.7177729999994,64.74365200000011,79.61523400000078,81.41015599999993,46.66650399999981,99.87158199999978,206.0258789999998,195.3847659999992,2663.589844,109.87158199999978
47,47.0,429.87158199999976,858.4614259999997,114.48730499999964,201.53857400000012,26.282227000000606,64.35888699999941,75.64111300000059,78.84619099999964,46.9228520000006,99.35888699999941,205.64111300000062,192.69238299999958,2684.8715819999993,115.0
48,48.0,421.02587899999986,928.0771479999994,114.74365200000014,199.10253900000043,20.384765999999214,66.41015599999993,76.41015599999993,80.89746099999957,48.205077999999965,100.51269500000036,204.10253900000043,190.64111300000062,2697.436035,114.35888699999941
49,49.0,415.25634799999983,995.0,116.41015599999993,199.10253900000043,14.615234000000784,69.10253900000043,80.76904300000024,85.76904300000024,49.10253900000043,103.20507799999996,202.4360349999997,190.12841800000027,2706.922852,110.76904300000022
50,50.0,418.7177729999994,1052.4360349999997,117.82031300000016,201.41015599999992,10.897460999999566,69.10253900000043,83.71777299999941,89.10253900000043,47.82031300000017,104.74365200000014,200.25634799999992,191.0258789999998,2717.1796879999993,110.76904300000022
51,51.0,429.87158199999976,1097.5639650000003,116.92285200000059,205.12841800000027,9.358886999999413,64.87158199999976,81.15380900000036,88.20507799999996,43.5898440000001,103.84619099999964,197.17968800000014,191.6665039999998,2726.922852,113.33349600000021
52,52.0,440.25634799999983,1133.7177729999996,114.10253900000043,209.48730499999962,9.615234000000783,58.9741210000002,74.23095699999976,83.71777299999941,38.0771479999994,102.3076170000004,194.23095699999973,190.12841800000027,2730.384765999999,112.43603499999972
53,53.0,442.5639650000003,1167.5639650000005,111.79492200000004,212.30761700000042,11.666503999999804,55.512695000000356,68.0771479999994,79.48730499999965,33.9741210000002,102.17968800000016,193.205078,186.6665039999998,2719.358887000001,109.10253900000043
54,54.0,438.7177729999994,1203.205078,111.79492200000004,211.15380900000042,14.743652000000115,55.76904300000024,67.05126999999993,78.3334960000002,32.43603499999972,103.33349600000021,194.87158199999973,183.7177729999994,2691.0258790000007,109.48730499999964
55,55.0,439.87158199999976,1238.5898439999999,113.97412100000021,206.0258789999998,17.820313000000173,58.5898440000001,70.25634799999989,79.35888699999941,32.30761700000039,104.23095699999978,198.0771479999994,183.8461909999996,2653.589844,113.84619099999964
56,56.0,454.23095699999976,1267.94873,116.15380900000036,200.3847659999992,19.74365200000011,61.15380900000037,73.46142599999985,80.25634799999989,31.922852000000606,104.23095699999978,200.25634799999992,187.30761700000042,2622.94873,115.76904300000022
57,57.0,474.87158199999976,1286.5385740000004,116.53857400000015,198.46142599999985,18.84619099999964,61.15380900000037,72.43603499999972,78.9741210000002,30.25634799999989,103.46142599999985,198.9741210000002,190.76904300000027,2607.5639650000007,113.46142599999985
58,58.0,481.794922,1292.94873,113.71777299999941,200.3847659999992,13.589844000000086,57.82031300000017,66.79492200000004,75.0,26.666503999999804,100.89746099999957,192.94873000000007,188.7177729999994,2599.1025390000004,112.05126999999992
59,59.0,462.5639650000003,1290.7690430000002,107.6923829999996,202.4360349999997,5.0,52.30761700000039,59.358886999999406,69.48730499999965,22.179688000000173,96.02587899999979,184.48730499999962,179.10253900000043,2579.1025390000004,113.46142599999985
60,60.0,428.4614259999999,1286.5385740000004,101.28222700000059,201.9228520000006,-1.7949220000000423,48.7177729999994,55.256347999999896,65.38476599999922,18.9741210000002,90.76904300000022,178.9741210000002,166.53857400000015,2538.333496,112.94873000000008
61,61.0,408.4614259999999,1285.8974609999996,99.35888699999941,199.6152340000008,-1.7949220000000423,50.38476599999922,57.56396500000027,65.25634799999989,18.9741210000002,89.10253900000043,181.53857400000012,160.51269500000038,2487.436035,108.84619099999964
62,62.0,422.94873000000007,1289.2309569999998,105.12841800000022,198.0771479999994,4.230956999999761,56.53857400000015,64.61523400000078,68.9741210000002,21.410155999999915,92.94873000000008,192.69238299999958,167.17968800000014,2448.974121,106.66650399999979
63,63.0,463.97412100000014,1293.3334960000002,115.76904300000022,198.205078,11.153809000000363,63.205077999999965,71.28222700000059,73.84619099999964,24.102539000000434,101.02587899999979,205.64111300000062,183.205078,2437.5639650000007,109.87158199999978
64,64.0,501.15380900000036,1295.2563480000001,125.12841800000022,199.35888699999938,14.743652000000115,66.41015599999993,73.71777299999941,76.92285200000059,25.512695000000353,110.76904300000022,212.17968800000014,198.0771479999994,2445.897461,113.20507799999996
65,65.0,506.2822270000006,1293.4614259999996,128.3334960000002,200.0,15.512695000000349,65.76904300000024,71.79492200000004,77.17968800000017,25.769043000000238,119.10253900000043,208.58984400000008,202.69238299999958,2448.333496,111.28222700000059
66,66.0,476.9228520000006,1286.2822270000004,125.38476599999922,199.23095699999973,15.256347999999885,63.0771479999994,68.3334960000002,75.38476599999922,25.64111300000059,123.46142599999985,198.8461909999996,196.2822270000006,2422.3076170000004,108.07714799999941
67,67.0,438.205078,1272.4360349999995,119.48730499999964,197.05126999999996,14.358886999999411,60.38476599999922,65.25634799999989,71.92285200000059,24.871581999999762,121.92285200000059,190.12841800000027,185.12841800000027,2368.0771479999994,109.61523400000078
68,68.0,419.74365200000017,1255.3847659999992,113.84619099999964,193.58984400000008,11.538574000000153,58.846190999999635,62.43603499999973,67.30761700000039,23.0771479999994,114.87158199999978,187.30761700000042,176.41015599999992,2307.94873,113.71777299999941
69,69.0,430.8974609999996,1243.4614259999996,109.87158199999978,189.74365200000008,7.307617000000391,58.5898440000001,59.10253900000043,63.0771479999994,20.384765999999214,106.02587899999979,188.7177729999994,173.8461909999996,2266.410156,114.10253900000043
70,70.0,453.8461909999997,1242.1796880000004,108.46142599999985,186.41015599999992,3.7177729999993967,58.7177729999994,55.512695000000356,61.2822270000006,18.0771479999994,99.74365200000014,189.48730499999962,175.25634799999992,2249.743652,111.66650399999979
71,71.0,462.6923829999996,1246.9228520000004,109.10253900000043,184.35888699999938,2.43603499999972,57.43603499999973,52.69238299999961,62.30761700000039,16.666503999999804,98.20507799999996,186.9228520000006,176.6665039999998,2245.384765999999,111.53857400000015
72,72.0,446.53857400000015,1246.4101560000001,110.64111300000059,183.58984400000008,3.974121000000196,54.487304999999644,52.05126999999993,65.0,16.922852000000606,100.76904300000022,183.8461909999996,175.25634799999992,2236.9228520000006,113.07714799999941
73,73.0,417.6923829999996,1233.205078,112.17968800000016,184.10253900000043,7.56396500000028,52.30761700000039,54.487304999999644,67.69238299999961,18.461425999999847,105.76904300000022,185.25634799999992,172.43603499999972,2217.1796879999997,111.79492200000004
74,74.0,399.3588869999994,1211.1538090000004,114.23095699999978,185.0,12.17968800000017,53.846190999999635,58.846190999999635,69.48730499999965,20.641113000000587,111.79492200000004,193.7177729999994,172.30761700000042,2188.7177729999994,108.33349600000021
75,75.0,405.5126950000004,1191.0258789999998,117.17968800000016,185.0,16.025878999999804,58.846190999999635,63.0771479999994,69.74365200000011,22.43603499999972,117.82031300000016,205.0,176.79492200000004,2158.0771479999994,108.58984400000007
76,76.0,431.53857400000015,1181.5385740000004,120.76904300000022,183.0771479999994,18.589844000000085,64.61523400000078,66.0258789999998,69.35888699999941,22.948730000000072,123.07714799999941,212.56396500000028,184.48730499999962,2131.025879,112.43603499999972
77,77.0,458.58984400000014,1181.794922,123.46142599999985,180.25634799999992,21.282227000000606,68.7177729999994,68.3334960000002,69.87158199999976,23.20507799999996,127.17968800000016,213.3334960000002,191.79492200000004,2110.6411130000006,113.46142599999985
78,78.0,468.0771479999994,1182.6923829999996,124.74365200000014,178.58984400000008,25.512695000000353,69.87158199999976,70.25634799999989,72.56396500000028,24.615234000000786,129.87158199999976,209.48730499999962,196.15380900000042,2095.128418,109.61523400000078
79,79.0,454.1025390000004,1173.0771479999996,124.35888699999941,179.10253900000043,30.0,68.0771479999994,70.38476599999922,76.15380900000036,26.922852000000606,130.6411130000006,205.76904300000027,195.64111300000062,2079.3588869999994,107.43603499999972
80,80.0,426.66650399999986,1149.1025390000004,121.92285200000059,180.76904300000027,30.769043000000238,63.3334960000002,66.6665039999998,77.43603499999972,28.3334960000002,129.23095699999976,203.9741210000002,190.12841800000027,2057.692383,110.89746099999957
81,81.0,403.8461909999997,1118.5898439999999,118.33349600000021,181.6665039999998,26.15380900000036,57.56396500000027,59.743652000000104,74.61523400000078,27.820313000000173,126.15380900000036,203.205078,181.6665039999998,2028.333496,114.61523400000078
82,82.0,396.41015599999986,1096.0258789999998,116.28222700000059,181.41015599999992,19.358886999999413,54.743652000000104,53.205077999999965,69.35888699999941,25.769043000000238,122.6923829999996,202.17968800000014,174.74365200000008,1992.692383,113.71777299999941
83,83.0,401.41015599999986,1089.3588869999994,118.07714799999941,179.61523400000075,15.897460999999563,57.43603499999973,51.9228520000006,66.15380900000036,23.589844000000085,119.23095699999978,200.89746099999957,173.0771479999994,1953.2050780000002,111.66650399999979
84,84.0,407.17968800000017,1092.8203130000004,122.82031300000016,176.41015599999992,18.3334960000002,64.10253900000043,57.30761700000039,67.69238299999961,22.30761700000039,115.89746099999957,201.53857400000012,177.30761700000042,1914.230957,113.33349600000021
85,85.0,406.15380900000036,1091.2822270000006,127.82031300000016,171.9228520000006,24.74365200000011,71.0258789999998,66.79492200000004,73.20507799999996,22.179688000000173,113.71777299999941,207.05126999999996,184.74365200000008,1883.2050780000002,115.64111300000059
86,86.0,399.74365200000017,1073.205078,130.6411130000006,167.56396500000028,30.769043000000238,75.12841800000024,76.0258789999998,79.74365200000011,23.9741210000002,115.25634799999986,217.05126999999996,191.6665039999998,1865.128418,113.58984400000007
87,87.0,394.23095699999976,1041.1538090000004,130.89746099999957,165.38476599999922,33.3334960000002,75.0,81.53857400000015,84.48730499999965,27.56396500000028,121.92285200000059,226.41015599999992,194.6152340000008,1854.230957,109.74365200000014
88,88.0,392.94873000000007,1009.6152340000008,129.48730499999965,165.6411130000006,33.0771479999994,71.41015599999993,82.56396500000028,86.02587899999979,31.922852000000606,131.6665039999998,228.7177729999994,192.82031300000014,1835.0,110.0
89,89.0,394.74365200000017,993.205078,127.6923829999996,166.6665039999998,33.9741210000002,67.69238299999961,81.15380900000036,84.74365200000011,35.38476599999922,140.25634799999992,222.4360349999997,187.69238299999958,1796.7949219999998,112.94873000000008
90,90.0,394.1025390000004,992.94873,126.79492200000004,166.9228520000006,38.84619099999964,67.82031300000017,80.25634799999989,82.56396500000028,37.69238299999961,144.87158199999976,212.4360349999997,182.4360349999997,1745.5126950000006,112.3076170000004
91,91.0,383.97412100000014,994.1025390000003,126.66650399999979,165.12841800000024,44.487304999999644,72.30761700000039,80.51269500000035,80.76904300000024,38.5898440000001,143.8461909999996,204.87158199999973,178.0771479999994,1697.4360349999995,108.58984400000007
92,92.0,360.8974609999996,978.589844,125.25634799999986,161.53857400000015,43.46142599999985,76.41015599999993,78.71777299999941,78.84619099999964,37.05126999999993,136.6665039999998,201.53857400000012,173.3334960000002,1662.94873,108.07714799999941
93,93.0,332.05126999999993,943.4614259999997,121.15380900000036,157.9487300000001,32.82031300000017,75.38476599999922,72.30761700000039,76.0258789999998,32.69238299999961,125.25634799999986,200.76904300000027,167.0512699999999,1638.7177729999994,111.28222700000059
94,94.0,314.10253900000043,904.6152340000008,116.79492200000004,157.17968800000014,20.25634799999989,70.76904300000024,64.61523400000078,73.84619099999964,28.7177729999994,115.89746099999957,201.2822270000006,162.9487300000001,1616.0258789999998,112.3076170000004
95,95.0,318.0771479999994,882.6923829999997,116.92285200000059,160.12841800000024,17.30761700000039,68.58984400000007,61.794922000000035,75.25634799999989,29.487304999999647,115.64111300000059,203.7177729999994,166.1538090000004,1589.6152340000006,109.23095699999978
96,96.0,336.5385740000001,883.4614259999997,122.6923829999996,164.48730499999962,27.820313000000173,72.30761700000039,67.30761700000039,80.64111300000059,35.641113000000594,123.84619099999964,207.17968800000014,176.1538090000004,1559.2309569999998,107.43603499999972
97,97.0,350.38476599999916,895.8974609999997,129.48730499999965,165.6411130000006,45.256347999999896,80.76904300000024,77.94873000000007,87.43603499999972,43.0771479999994,133.46142599999985,210.3847659999992,186.0258789999998,1525.7690430000002,109.61523400000078
98,98.0,347.82031300000017,903.205078,132.56396500000028,162.17968800000014,60.256347999999896,89.74365200000011,88.46142599999985,92.3076170000004,47.69238299999961,138.84619099999964,213.46142599999985,189.35888699999938,1491.1538090000006,110.51269500000036
99,99.0,332.94873000000007,896.1538090000003,131.9228520000006,156.53857400000015,67.82031300000017,95.76904300000022,95.0,94.87158199999978,48.9741210000002,141.9228520000006,217.56396500000028,186.0258789999998,1456.794922,107.3076170000004
100,100.0,316.6665039999998,874.2309569999996,130.25634799999992,151.9228520000006,67.17968800000017,96.28222700000059,96.28222700000059,95.25634799999986,48.205077999999965,146.2822270000006,221.41015599999992,180.0,1420.7690430000002,104.61523400000078
101,101.0,303.205078,841.5385740000003,128.0771479999994,148.8461909999996,58.5898440000001,89.87158199999978,91.53857400000015,93.20507799999996,45.89746099999957,149.48730499999962,221.2822270000006,173.8461909999996,1376.794922,107.17968800000016
102,102.0,290.7690430000003,804.1025390000003,123.97412100000021,145.6411130000006,44.87158199999976,80.0,82.17968800000017,88.20507799999996,42.56396500000028,145.51269500000038,216.41015599999992,168.9741210000002,1322.05127,110.89746099999957
103,103.0,279.8715819999997,769.4873049999997,119.10253900000043,142.17968800000014,32.69238299999961,75.38476599999922,73.3334960000002,82.56396500000028,40.38476599999922,133.84619099999964,212.4360349999997,167.82031300000014,1262.3076170000004,111.28222700000059
104,104.0,275.5126950000004,743.2050780000001,118.84619099999964,141.1538090000004,30.769043000000238,83.20507799999996,72.94873000000007,81.53857400000015,42.69238299999961,123.20507799999996,216.0258789999998,172.94873000000007,1208.3334960000002,110.64111300000059
105,105.0,281.7949220000001,726.0258789999997,127.3076170000004,143.9741210000002,43.5898440000001,102.3076170000004,85.76904300000024,89.10253900000043,51.9228520000006,125.51269500000036,227.69238299999958,184.35888699999938,1164.7436519999999,112.6923829999996
106,106.0,294.2309569999997,712.9487300000002,142.43603499999972,148.3334960000002,67.82031300000017,123.58984400000007,109.23095699999978,104.61523400000078,66.6665039999998,145.38476599999922,240.3847659999992,198.3334960000002,1123.205078,114.61523400000078
107,107.0,298.9741210000002,693.4614259999997,155.51269500000038,147.82031300000014,92.05126999999992,134.23095699999976,131.6665039999998,120.51269500000036,81.53857400000015,173.9741210000002,244.87158199999973,209.10253900000043,1066.0258789999998,111.53857400000015
108,108.0,282.05126999999993,653.5898440000002,157.3076170000004,137.6923829999996,100.51269500000036,125.89746099999957,138.20507799999996,126.15380900000036,88.58984400000007,191.79492200000004,236.6665039999998,211.15380900000042,976.2822270000006,106.53857400000015
109,109.0,241.79492200000004,584.6152340000008,145.0,119.48730499999964,84.23095699999976,101.53857400000015,121.41015599999993,114.87158199999978,83.20507799999996,182.30761700000042,220.0,202.05126999999996,849.4873049999997,106.66650399999979
110,110.0,194.87158199999973,493.4614259999999,124.61523400000078,102.3076170000004,50.256347999999896,75.38476599999922,89.23095699999978,91.41015599999993,69.10253900000043,147.9487300000001,205.25634799999992,185.3847659999992,698.8461909999997,111.02587899999979
111,111.0,167.43603499999972,405.38476599999916,108.97412100000021,96.41015599999993,19.871581999999762,65.38476599999922,61.794922000000035,70.76904300000024,57.43603499999973,112.17968800000016,203.46142599999985,170.12841800000024,550.1284180000001,112.43603499999972
112,112.0,175.38476599999925,348.7177729999994,109.23095699999978,105.0,13.974121000000196,79.74365200000011,57.30761700000039,67.05126999999993,58.846190999999635,101.41015599999993,217.94873000000007,165.51269500000038,426.41015599999986,109.48730499999964
113,113.0,210.25634799999992,333.84619099999964,125.64111300000059,119.61523400000078,36.66650399999981,109.74365200000014,77.69238299999961,82.17968800000017,75.0,122.6923829999996,241.0258789999998,173.20507799999996,334.4873049999996,107.82031300000016
114,114.0,245.0,346.7949220000001,146.53857400000015,126.79492200000004,71.79492200000004,136.9228520000006,107.82031300000016,105.12841800000022,97.3076170000004,157.9487300000001,257.5639650000003,186.15380900000042,263.84619099999964,109.61523400000078
115,115.0,253.58984400000008,360.8974609999996,156.9228520000006,118.20507799999996,96.53857400000015,146.2822270000006,127.17968800000016,120.38476599999922,113.71777299999941,178.9741210000002,255.89746099999957,193.7177729999994,197.94873000000007,110.64111300000059
116,116.0,229.74365200000008,356.41015599999986,150.89746099999957,97.43603499999972,97.82031300000016,136.53857400000015,124.35888699999941,120.0,116.79492200000004,170.0,234.6152340000008,190.3847659999992,127.17968800000016,108.84619099999964
117,117.0,189.35888699999938,332.3076170000004,135.25634799999992,76.53857400000015,80.51269500000035,117.3076170000004,104.35888699999941,108.07714799999941,108.84619099999964,138.46142599999985,203.0771479999994,178.3334960000002,53.0771479999994,108.84619099999964
118,118.0,158.3334960000002,303.205078,122.43603499999972,67.43603499999972,61.02587899999981,101.53857400000015,82.56396500000028,95.12841800000022,98.84619099999964,106.79492200000004,175.51269500000038,164.74365200000008,-15.641113000000134,112.43603499999972
