,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
16,16.0,100.0,122.17968800000016,71.53857400000015,111.28222700000059,126.53857400000015,116.53857400000015,116.15380900000036,107.17968800000016,110.25634799999986,114.23095699999978,90.89746099999957,113.97412100000021,84.74365200000011,115.51269500000036
17,17.0,91.41015599999993,119.10253900000043,69.61523400000078,104.61523400000078,121.79492200000004,115.25634799999986,112.3076170000004,105.89746099999957,105.89746099999957,107.56396500000028,86.02587899999979,111.79492200000004,78.20507799999996,113.84619099999964
18,18.0,84.35888699999941,117.17968800000016,67.43603499999972,94.74365200000014,117.3076170000004,114.74365200000014,110.25634799999986,103.71777299999941,101.66650399999979,100.25634799999986,83.71777299999941,111.92285200000059,72.94873000000007,113.20507799999996
19,19.0,81.28222700000059,116.15380900000036,65.89746099999957,86.66650399999979,115.12841800000022,115.25634799999986,112.17968800000016,102.94873000000008,100.12841800000022,96.15380900000036,83.9741210000002,113.71777299999941,70.51269500000035,113.46142599999985
20,20.0,81.53857400000015,114.61523400000078,65.64111300000059,83.07714799999941,114.23095699999978,116.41015599999993,115.64111300000059,104.10253900000043,100.89746099999957,95.51269500000036,85.0,114.35888699999941,68.9741210000002,114.23095699999978
21,21.0,83.46142599999985,111.79492200000004,66.2822270000006,83.58984400000007,111.79492200000004,117.17968800000016,116.15380900000036,105.64111300000059,101.41015599999993,95.51269500000036,84.48730499999965,112.17968800000016,66.15380900000036,115.0
22,22.0,85.12841800000024,108.20507799999996,67.30761700000039,85.38476599999922,106.79492200000004,116.79492200000004,111.79492200000004,105.51269500000036,99.23095699999978,93.33349600000021,82.56396500000028,107.94873000000008,61.53857400000015,115.12841800000022
23,23.0,86.02587899999979,105.38476599999922,67.56396500000028,86.53857400000015,101.02587899999979,115.89746099999957,104.48730499999964,103.07714799999941,94.61523400000078,88.46142599999985,81.0258789999998,105.12841800000022,56.53857400000015,114.10253900000043
24,24.0,86.15380900000036,105.12841800000022,67.43603499999972,87.17968800000017,98.20507799999996,115.64111300000059,99.10253900000043,100.25634799999986,90.38476599999922,83.46142599999985,81.28222700000059,106.41015599999993,52.43603499999973,112.3076170000004
25,25.0,85.89746099999957,108.20507799999996,67.82031300000017,88.58984400000007,99.48730499999964,115.76904300000022,98.58984400000007,99.48730499999964,89.10253900000043,82.30761700000039,83.71777299999941,111.53857400000015,50.256347999999896,110.89746099999957
26,26.0,85.38476599999922,112.3076170000004,69.35888699999941,91.28222700000059,102.05126999999992,115.76904300000022,101.41015599999993,100.89746099999957,91.28222700000059,86.66650399999979,86.66650399999979,116.53857400000015,49.87158199999976,111.02587899999979
27,27.0,85.12841800000024,114.35888699999941,70.76904300000024,94.35888699999941,102.3076170000004,115.38476599999922,103.58984400000007,102.56396500000028,94.48730499999964,93.33349600000021,89.10253900000043,118.07714799999941,51.9228520000006,112.56396500000028
28,28.0,86.79492200000004,114.10253900000043,71.79492200000004,96.79492200000004,100.12841800000022,115.12841800000022,102.43603499999972,103.46142599999985,97.05126999999992,98.58984400000007,92.05126999999992,116.28222700000059,58.205077999999965,115.0
29,29.0,92.94873000000008,115.64111300000059,74.35888699999941,100.25634799999986,100.89746099999957,115.38476599999922,100.38476599999922,106.02587899999979,100.38476599999922,102.56396500000028,98.58984400000007,115.25634799999986,71.0258789999998,117.3076170000004
30,30.0,104.48730499999964,123.33349600000021,81.28222700000059,107.43603499999972,109.74365200000014,116.41015599999993,102.3076170000004,112.82031300000016,107.82031300000016,109.23095699999978,110.51269500000036,118.97412100000021,90.38476599999922,118.33349600000021
31,31.0,117.94873000000008,135.25634799999992,91.41015599999993,117.3076170000004,125.25634799999986,117.17968800000016,109.61523400000078,122.94873000000008,119.35888699999941,120.64111300000059,125.38476599999922,127.17968800000016,111.15380900000036,117.43603499999972
32,32.0,126.79492200000004,143.58984400000008,99.87158199999978,124.48730499999964,138.3334960000002,117.17968800000016,118.07714799999941,131.2822270000006,130.76904300000024,132.56396500000028,136.41015599999992,134.87158199999976,125.25634799999986,115.0
33,33.0,125.76904300000022,140.89746099999957,101.66650399999979,123.20507799999996,139.74365200000008,116.66650399999979,121.15380900000036,132.3076170000004,135.51269500000035,137.3076170000004,137.82031300000014,136.6665039999998,126.92285200000059,112.6923829999996
34,34.0,116.02587899999979,127.56396500000028,95.76904300000022,112.56396500000028,128.20507799999996,116.53857400000015,116.28222700000059,124.87158199999978,131.0258789999998,131.79492200000004,129.74365200000008,131.0258789999998,117.94873000000008,111.92285200000059
35,35.0,103.84619099999964,110.64111300000059,85.38476599999922,97.56396500000028,111.41015599999993,116.66650399999979,106.15380900000036,113.84619099999964,120.12841800000022,119.61523400000078,118.07714799999941,121.79492200000004,105.25634799999986,112.82031300000016
36,36.0,95.38476599999922,98.84619099999964,75.64111300000059,86.15380900000036,99.61523400000078,116.41015599999993,96.66650399999979,105.89746099999957,109.35888699999941,108.20507799999996,110.0,114.74365200000014,96.66650399999979,114.23095699999978
37,37.0,93.07714799999941,95.64111300000059,70.38476599999922,82.56396500000028,98.07714799999941,115.12841800000022,92.43603499999972,104.74365200000014,104.48730499999964,102.56396500000028,108.71777299999941,113.33349600000021,95.25634799999986,114.87158199999978
38,38.0,94.87158199999978,99.10253900000043,70.76904300000024,85.76904300000024,103.58984400000007,113.33349600000021,94.48730499999964,108.71777299999941,106.28222700000059,103.46142599999985,112.56396500000028,116.28222700000059,99.48730499999964,114.35888699999941
39,39.0,97.82031300000016,104.10253900000043,74.87158199999976,90.38476599999922,109.35888699999941,111.53857400000015,100.89746099999957,113.97412100000021,111.66650399999979,108.71777299999941,117.56396500000028,119.48730499999964,106.15380900000036,113.07714799999941
40,40.0,99.61523400000078,106.53857400000015,79.48730499999965,92.17968800000016,110.51269500000036,109.87158199999978,108.20507799999996,117.3076170000004,116.41015599999993,114.61523400000078,120.89746099999957,120.25634799999986,112.56396500000028,112.17968800000016
41,41.0,99.48730499999964,105.12841800000022,81.79492200000004,89.74365200000011,107.05126999999992,109.10253900000043,113.33349600000021,118.07714799999941,117.43603499999972,118.46142599999985,121.66650399999979,118.46142599999985,116.66650399999979,112.43603499999972
42,42.0,97.56396500000028,100.25634799999986,80.76904300000024,85.89746099999957,102.17968800000016,109.87158199999978,114.23095699999978,116.41015599999993,113.97412100000021,118.33349600000021,119.74365200000014,115.89746099999957,116.28222700000059,113.97412100000021
43,43.0,93.58984400000007,93.71777299999941,76.79492200000004,83.20507799999996,98.84619099999964,111.41015599999993,111.15380900000036,113.07714799999941,107.56396500000028,114.48730499999964,115.0,114.35888699999941,110.76904300000022,115.38476599999922
44,44.0,88.46142599999985,87.69238299999962,71.92285200000059,82.43603499999972,98.20507799999996,111.79492200000004,106.28222700000059,108.71777299999941,100.76904300000022,108.84619099999964,108.97412100000021,114.23095699999978,102.43603499999972,115.25634799999986
45,45.0,83.58984400000007,83.9741210000002,68.58984400000007,82.05126999999993,99.48730499999964,110.89746099999957,102.17968800000016,104.87158199999978,96.66650399999979,104.35888699999941,103.84619099999964,115.0,96.15380900000036,114.10253900000043
46,46.0,81.28222700000059,83.46142599999985,67.43603499999972,79.87158199999976,101.92285200000059,110.12841800000022,100.76904300000022,103.07714799999941,96.66650399999979,102.3076170000004,101.92285200000059,116.15380900000036,95.12841800000022,113.46142599999985
47,47.0,81.6665039999998,84.48730499999965,67.82031300000017,75.12841800000024,104.74365200000014,110.76904300000022,101.66650399999979,104.23095699999978,99.87158199999978,102.6923829999996,103.84619099999964,117.17968800000016,98.33349600000021,113.97412100000021
48,48.0,83.58984400000007,84.74365200000011,68.84619099999964,69.48730499999965,107.17968800000016,111.79492200000004,103.46142599999985,108.33349600000021,103.71777299999941,104.10253900000043,108.46142599999985,117.43603499999972,101.41015599999993,115.0
49,49.0,85.0,82.94873000000007,70.12841800000024,65.76904300000024,108.71777299999941,111.53857400000015,104.35888699999941,113.33349600000021,106.15380900000036,105.38476599999922,112.94873000000008,116.41015599999993,101.41015599999993,115.25634799999986
50,50.0,84.74365200000011,80.38476599999922,71.15380900000036,66.15380900000036,108.20507799999996,109.87158199999978,103.33349600000021,116.28222700000059,106.15380900000036,105.76904300000022,115.0,115.12841800000022,98.84619099999964,114.48730499999964
51,51.0,84.35888699999941,79.87158199999976,72.43603499999972,70.12841800000024,106.28222700000059,108.07714799999941,100.38476599999922,115.51269500000036,104.87158199999978,105.76904300000022,114.10253900000043,115.89746099999957,97.05126999999992,112.94873000000008
52,52.0,86.15380900000036,83.9741210000002,74.87158199999976,75.64111300000059,103.97412100000021,107.17968800000016,97.6923829999996,112.82031300000016,104.35888699999941,107.3076170000004,112.6923829999996,119.48730499999964,99.35888699999941,111.53857400000015
53,53.0,91.41015599999993,91.53857400000015,79.23095699999976,80.25634799999989,103.07714799999941,107.17968800000016,97.82031300000016,112.05126999999992,106.41015599999993,111.92285200000059,113.71777299999941,124.61523400000078,106.53857400000015,111.15380900000036
54,54.0,98.58984400000007,97.6923829999996,85.0,82.05126999999993,103.46142599999985,108.07714799999941,101.28222700000059,114.87158199999978,111.02587899999979,119.10253900000043,117.17968800000016,128.84619099999964,115.0,111.92285200000059
55,55.0,103.46142599999985,98.07714799999941,89.23095699999978,80.0,103.46142599999985,109.23095699999978,105.25634799999986,119.61523400000078,116.66650399999979,125.0,120.76904300000022,130.12841800000024,119.87158199999978,113.07714799999941
56,56.0,103.33349600000021,93.20507799999996,90.0,74.74365200000011,101.53857400000015,109.61523400000078,105.76904300000022,122.05126999999992,120.25634799999986,126.15380900000036,121.53857400000015,128.3334960000002,119.10253900000043,113.46142599999985
57,57.0,99.61523400000078,88.07714799999941,87.43603499999972,68.7177729999994,98.46142599999985,108.97412100000021,101.92285200000059,119.87158199999978,119.35888699999941,121.92285200000059,119.35888699999941,124.87158199999978,114.87158199999978,113.20507799999996
58,58.0,96.02587899999979,87.17968800000017,83.58984400000007,64.74365200000011,96.66650399999979,107.94873000000008,96.02587899999979,114.10253900000043,113.97412100000021,116.02587899999979,116.66650399999979,122.05126999999992,111.92285200000059,112.94873000000008
59,59.0,96.02587899999979,91.02587899999979,81.28222700000059,64.87158199999976,97.94873000000008,107.56396500000028,91.66650399999979,108.97412100000021,107.17968800000016,112.82031300000016,116.41015599999993,121.02587899999979,112.94873000000008,113.46142599999985
60,60.0,99.23095699999978,95.64111300000059,81.79492200000004,68.7177729999994,102.3076170000004,108.46142599999985,91.15380900000036,107.56396500000028,102.94873000000008,113.84619099999964,119.48730499999964,121.66650399999979,117.43603499999972,114.87158199999978
61,61.0,101.92285200000059,97.94873000000008,84.10253900000043,73.58984400000007,106.79492200000004,109.74365200000014,94.10253900000043,110.25634799999986,103.71777299999941,117.56396500000028,123.33349600000021,122.56396500000028,122.17968800000016,116.15380900000036
62,62.0,100.51269500000036,96.92285200000059,85.76904300000024,75.12841800000024,108.07714799999941,110.0,98.33349600000021,114.23095699999978,108.20507799999996,120.38476599999922,124.48730499999964,122.43603499999972,123.33349600000021,116.92285200000059
63,63.0,94.48730499999964,93.71777299999941,84.87158199999976,70.64111300000059,105.0,108.58984400000007,101.41015599999993,116.53857400000015,113.20507799999996,120.38476599999922,121.41015599999993,120.89746099999957,120.64111300000059,116.92285200000059
64,64.0,87.43603499999972,91.28222700000059,81.6665039999998,61.66650399999981,100.51269500000036,106.92285200000059,102.17968800000016,116.66650399999979,116.41015599999993,117.82031300000016,116.53857400000015,119.23095699999978,117.17968800000016,116.41015599999993
65,65.0,83.9741210000002,92.17968800000016,78.20507799999996,53.5898440000001,98.07714799999941,106.53857400000015,100.76904300000022,115.64111300000059,116.92285200000059,114.35888699999941,113.58984400000007,118.20507799999996,116.53857400000015,115.51269500000036
66,66.0,86.92285200000059,96.28222700000059,76.79492200000004,51.02587899999981,99.10253900000043,108.07714799999941,98.84619099999964,114.87158199999978,116.15380900000036,111.92285200000059,114.48730499999964,118.33349600000021,118.58984400000007,114.61523400000078
67,67.0,94.35888699999941,100.12841800000022,77.82031300000017,54.358886999999406,101.53857400000015,110.76904300000022,97.94873000000008,114.35888699999941,115.51269500000036,112.05126999999992,117.82031300000016,118.71777299999941,120.64111300000059,113.84619099999964
68,68.0,101.79492200000004,100.89746099999957,79.61523400000078,59.61523400000078,103.07714799999941,112.94873000000008,98.71777299999941,113.58984400000007,115.64111300000059,115.64111300000059,120.38476599999922,118.58984400000007,119.23095699999978,112.94873000000008
69,69.0,104.87158199999978,98.84619099999964,79.74365200000011,62.17968800000017,102.3076170000004,113.84619099999964,100.64111300000059,111.92285200000059,116.15380900000036,121.15380900000036,119.35888699999941,118.07714799999941,113.84619099999964,112.56396500000028
70,70.0,102.17968800000016,95.51269500000036,76.92285200000059,58.9741210000002,99.48730499999964,113.33349600000021,101.79492200000004,108.84619099999964,114.61523400000078,124.23095699999978,114.35888699999941,117.43603499999972,105.64111300000059,113.33349600000021
71,71.0,95.64111300000059,92.82031300000016,72.17968800000017,50.89746099999957,95.64111300000059,112.17968800000016,100.76904300000022,104.87158199999978,109.61523400000078,120.76904300000022,107.56396500000028,116.92285200000059,97.05126999999992,115.25634799999986
72,72.0,89.35888699999941,91.53857400000015,68.58984400000007,42.82031300000017,92.82031300000016,110.89746099999957,97.94873000000008,100.64111300000059,102.3076170000004,111.15380900000036,102.43603499999972,116.41015599999993,91.53857400000015,116.66650399999979
73,73.0,87.56396500000028,92.94873000000008,69.23095699999976,40.641113000000594,93.33349600000021,109.61523400000078,94.74365200000014,97.82031300000016,96.28222700000059,100.89746099999957,101.92285200000059,116.02587899999979,91.92285200000059,116.53857400000015
74,74.0,91.41015599999993,98.07714799999941,73.9741210000002,46.41015599999992,97.6923829999996,108.20507799999996,91.92285200000059,97.43603499999972,95.0,96.28222700000059,106.15380900000036,116.41015599999993,97.82031300000016,115.38476599999922
75,75.0,98.07714799999941,106.15380900000036,80.51269500000035,55.512695000000356,103.58984400000007,107.05126999999992,89.74365200000011,99.23095699999978,97.82031300000016,98.97412100000021,112.56396500000028,117.6923829999996,105.12841800000022,114.61523400000078
76,76.0,102.82031300000016,113.58984400000007,85.51269500000035,60.641113000000594,107.05126999999992,105.89746099999957,88.33349600000021,101.66650399999979,101.41015599999993,105.64111300000059,117.6923829999996,118.58984400000007,108.97412100000021,115.64111300000059
77,77.0,102.94873000000008,116.66650399999979,86.79492200000004,58.0771479999994,105.12841800000022,105.51269500000036,88.71777299999941,103.07714799999941,102.56396500000028,111.15380900000036,118.97412100000021,118.46142599999985,108.20507799999996,117.43603499999972
78,78.0,98.97412100000021,113.84619099999964,84.48730499999965,50.76904300000024,99.35888699999941,106.92285200000059,91.15380900000036,103.20507799999996,100.89746099999957,112.43603499999972,117.17968800000016,118.20507799999996,105.64111300000059,118.33349600000021
79,79.0,94.35888699999941,107.56396500000028,81.6665039999998,44.743652000000104,94.48730499999964,110.25634799999986,94.23095699999978,102.6923829999996,99.23095699999978,110.64111300000059,114.48730499999964,118.97412100000021,104.48730499999964,117.17968800000016
80,80.0,92.56396500000028,102.43603499999972,81.15380900000036,44.10253900000043,95.64111300000059,113.84619099999964,95.89746099999957,102.82031300000016,100.12841800000022,109.23095699999978,113.33349600000021,121.28222700000059,106.28222700000059,114.61523400000078
81,81.0,94.48730499999964,101.92285200000059,84.35888699999941,48.0771479999994,103.46142599999985,115.51269500000036,96.41015599999993,104.48730499999964,104.23095699999978,111.79492200000004,114.23095699999978,125.0,109.87158199999978,112.05126999999992
82,82.0,98.58984400000007,106.15380900000036,90.12841800000022,52.82031300000017,113.33349600000021,114.74365200000014,97.82031300000016,107.6923829999996,110.38476599999922,118.84619099999964,116.28222700000059,128.9741210000002,113.84619099999964,110.76904300000022
83,83.0,102.56396500000028,112.17968800000016,95.64111300000059,55.512695000000356,119.48730499999964,113.20507799999996,101.92285200000059,112.05126999999992,116.53857400000015,128.20507799999996,118.84619099999964,132.43603499999972,117.43603499999972,111.15380900000036
84,84.0,104.35888699999941,116.41015599999993,98.33349600000021,56.2822270000006,118.33349600000021,113.20507799999996,108.46142599999985,116.66650399999979,121.15380900000036,136.0258789999998,121.41015599999993,134.3588869999994,120.12841800000022,112.82031300000016
85,85.0,103.58984400000007,117.3076170000004,96.79492200000004,56.66650399999981,111.28222700000059,114.87158199999978,114.23095699999978,120.12841800000022,123.20507799999996,138.9741210000002,123.07714799999941,133.9741210000002,120.51269500000036,114.61523400000078
86,86.0,100.89746099999957,114.87158199999978,92.3076170000004,56.794922000000035,103.20507799999996,116.53857400000015,116.28222700000059,120.89746099999957,122.17968800000016,135.89746099999957,122.17968800000016,131.15380900000036,117.6923829999996,115.51269500000036
87,87.0,97.94873000000008,111.15380900000036,87.30761700000038,56.02587899999981,99.35888699999941,116.79492200000004,113.58984400000007,118.84619099999964,118.58984400000007,128.20507799999996,118.46142599999985,126.92285200000059,112.6923829999996,114.61523400000078
88,88.0,96.15380900000036,108.20507799999996,84.74365200000011,53.46142599999985,101.79492200000004,115.25634799999986,108.20507799999996,115.25634799999986,113.97412100000021,118.71777299999941,113.33349600000021,123.07714799999941,108.07714799999941,112.82031300000016
89,89.0,95.64111300000059,105.64111300000059,84.23095699999976,48.846190999999635,107.05126999999992,113.07714799999941,103.07714799999941,111.15380900000036,109.48730499999964,110.51269500000036,107.94873000000008,120.51269500000036,105.0,111.28222700000059
90,90.0,94.48730499999964,101.02587899999979,83.3334960000002,42.94873000000007,109.35888699999941,111.02587899999979,100.0,107.17968800000016,105.25634799999986,104.35888699999941,103.07714799999941,119.10253900000043,102.3076170000004,111.41015599999993
91,91.0,91.15380900000036,92.82031300000016,79.23095699999976,37.17968800000017,105.12841800000022,109.74365200000014,98.71777299999941,103.07714799999941,100.64111300000059,100.0,97.82031300000016,117.94873000000008,98.33349600000021,113.46142599999985
92,92.0,86.53857400000015,84.23095699999976,72.82031300000017,33.9741210000002,97.6923829999996,109.35888699999941,98.46142599999985,100.25634799999986,96.53857400000015,97.82031300000016,92.56396500000028,116.66650399999979,93.58984400000007,116.02587899999979
93,93.0,83.20507799999996,81.79492200000004,67.94873000000007,35.0,94.10253900000043,109.35888699999941,98.97412100000021,100.89746099999957,95.25634799999986,98.84619099999964,88.97412100000021,115.64111300000059,90.12841800000022,117.6923829999996
94,94.0,83.71777299999941,89.10253900000043,68.58984400000007,39.871581999999755,99.74365200000014,109.48730499999964,101.15380900000036,106.02587899999979,99.10253900000043,103.84619099999964,88.97412100000021,115.25634799999986,90.0,117.3076170000004
95,95.0,87.82031300000017,102.82031300000016,74.74365200000011,44.743652000000104,112.82031300000016,109.48730499999964,105.12841800000022,113.58984400000007,107.6923829999996,111.79492200000004,92.6923829999996,115.89746099999957,92.94873000000008,115.0
96,96.0,92.6923829999996,114.74365200000014,82.82031300000017,45.641113000000594,124.48730499999964,109.48730499999964,109.48730499999964,119.48730499999964,117.3076170000004,119.87158199999978,97.82031300000016,117.3076170000004,97.3076170000004,112.56396500000028
97,97.0,95.0,117.94873000000008,87.05126999999995,40.512695000000356,126.15380900000036,109.23095699999978,110.76904300000022,119.87158199999978,122.6923829999996,123.84619099999964,101.28222700000059,118.58984400000007,100.12841800000022,111.92285200000059
98,98.0,92.43603499999972,111.15380900000036,83.84619099999964,30.89746099999957,115.51269500000036,109.10253900000043,106.66650399999979,113.97412100000021,120.51269500000036,120.51269500000036,101.41015599999993,118.20507799999996,99.61523400000078,113.46142599999985
99,99.0,85.64111300000059,98.97412100000021,74.61523400000078,21.025878999999804,98.46142599999985,109.61523400000078,97.56396500000028,104.35888699999941,111.53857400000015,109.74365200000014,98.97412100000021,115.25634799999986,96.02587899999979,116.02587899999979
100,100.0,78.20507799999996,89.10253900000043,64.87158199999976,15.769043000000238,85.0,111.15380900000036,88.07714799999941,95.89746099999957,100.38476599999922,96.79492200000004,96.15380900000036,111.53857400000015,92.3076170000004,117.56396500000028
101,101.0,75.38476599999922,87.69238299999962,61.02587899999981,17.820313000000173,81.92285200000059,114.10253900000043,83.58984400000007,92.94873000000008,93.33349600000021,89.87158199999978,95.0,110.38476599999922,91.79492200000004,116.79492200000004
102,102.0,80.38476599999922,95.0,65.76904300000024,26.538574000000157,89.35888699999941,117.56396500000028,86.53857400000015,96.15380900000036,94.35888699999941,94.74365200000014,96.92285200000059,113.71777299999941,96.41015599999993,114.10253900000043
103,103.0,90.89746099999957,105.38476599999922,76.0258789999998,36.794922000000035,100.89746099999957,119.10253900000043,93.84619099999964,102.43603499999972,101.66650399999979,109.10253900000043,101.28222700000059,119.48730499999964,103.07714799999941,111.15380900000036
104,104.0,100.51269500000036,110.89746099999957,85.51269500000035,42.43603499999972,107.43603499999972,117.3076170000004,99.48730499999964,106.28222700000059,108.58984400000007,122.82031300000016,105.64111300000059,123.84619099999964,106.92285200000059,110.0
105,105.0,103.33349600000021,108.33349600000021,89.35888699999941,41.41015599999992,103.58984400000007,112.43603499999972,98.97412100000021,104.74365200000014,108.84619099999964,125.76904300000022,107.43603499999972,124.23095699999978,104.74365200000014,111.53857400000015
106,106.0,99.23095699999978,101.02587899999979,87.05126999999995,36.9228520000006,92.05126999999992,107.17968800000016,94.23095699999978,99.48730499999964,101.79492200000004,116.28222700000059,106.92285200000059,121.79492200000004,98.58984400000007,114.23095699999978
107,107.0,94.35888699999941,96.53857400000015,83.71777299999941,35.512695000000356,81.6665039999998,104.48730499999964,91.02587899999979,96.28222700000059,93.84619099999964,103.20507799999996,106.92285200000059,119.87158199999978,94.87158199999978,116.15380900000036
108,108.0,95.38476599999922,100.0,85.0,40.89746099999957,80.25634799999989,105.76904300000022,94.10253900000043,99.48730499999964,92.94873000000008,98.07714799999941,110.25634799999986,121.15380900000036,98.20507799999996,116.28222700000059
109,109.0,103.46142599999985,109.87158199999978,92.82031300000016,51.02587899999981,88.33349600000021,109.61523400000078,103.07714799999941,108.71777299999941,101.28222700000059,105.12841800000022,116.53857400000015,126.28222700000059,107.3076170000004,115.12841800000022
110,110.0,113.84619099999964,119.35888699999941,103.07714799999941,60.0,99.10253900000043,112.43603499999972,112.56396500000028,118.33349600000021,113.33349600000021,119.10253900000043,122.05126999999992,132.94873000000007,116.92285200000059,113.71777299999941
111,111.0,119.48730499999964,122.17968800000016,108.97412100000021,62.82031300000017,104.61523400000078,111.41015599999993,116.02587899999979,122.56396500000028,120.38476599999922,130.25634799999992,122.6923829999996,137.56396500000028,121.28222700000059,112.43603499999972
112,112.0,116.28222700000059,117.43603499999972,106.92285200000059,59.23095699999976,101.92285200000059,106.53857400000015,111.28222700000059,119.23095699999978,117.94873000000008,132.17968800000014,117.17968800000016,136.9228520000006,118.07714799999941,111.92285200000059
113,113.0,106.66650399999979,109.10253900000043,98.33349600000021,53.7177729999994,95.12841800000022,101.02587899999979,101.79492200000004,111.15380900000036,108.71777299999941,125.12841800000022,108.20507799999996,131.2822270000006,109.48730499999964,112.6923829999996
114,114.0,97.17968800000016,102.94873000000008,88.84619099999964,50.512695000000356,91.15380900000036,98.46142599999985,93.84619099999964,103.71777299999941,99.74365200000014,115.0,101.15380900000036,124.35888699999941,100.89746099999957,114.74365200000014
115,115.0,93.71777299999941,103.07714799999941,83.84619099999964,50.89746099999957,94.10253900000043,100.76904300000022,92.3076170000004,101.28222700000059,96.92285200000059,108.46142599999985,100.38476599999922,120.25634799999986,97.05126999999992,116.79492200000004
116,116.0,96.92285200000059,108.58984400000007,85.25634799999989,52.43603499999973,102.3076170000004,106.53857400000015,96.53857400000015,105.0,101.28222700000059,108.97412100000021,105.89746099999957,120.89746099999957,99.10253900000043,117.3076170000004
117,117.0,101.66650399999979,114.10253900000043,89.74365200000011,51.66650399999981,109.23095699999978,112.56396500000028,102.43603499999972,111.79492200000004,108.58984400000007,113.84619099999964,113.33349600000021,123.84619099999964,102.82031300000016,116.28222700000059
118,118.0,102.05126999999992,113.58984400000007,92.43603499999972,47.43603499999973,110.0,115.89746099999957,105.76904300000022,117.3076170000004,113.07714799999941,117.17968800000016,116.53857400000015,125.51269500000036,102.6923829999996,114.87158199999978
