,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,34.61523400000078,-18.205077999999958,80.89746099999957,91.9228520000006,115.38476599999922,106.9228520000006,90.0,104.10253900000043,120.89746099999957,111.41015599999992,95.76904300000024,85.0,102.17968800000017,108.3334960000002
1,28.717772999999397,-22.948729999999614,78.58984400000008,90.89746099999957,109.48730499999965,101.79492200000004,84.35888699999941,103.9741210000002,123.3334960000002,112.94873000000007,92.94873000000007,82.30761700000039,98.0771479999994,110.64111300000059
2,25.384765999999217,-25.25634799999989,78.20507799999996,92.56396500000028,106.41015599999992,98.20507799999996,78.46142599999985,103.0771479999994,124.23095699999976,113.58984400000008,90.51269500000035,80.38476599999922,95.76904300000024,107.69238299999961
3,26.410155999999915,-22.820557000000008,79.48730499999965,95.76904300000024,107.05126999999993,98.3334960000002,75.12841800000024,101.2822270000006,120.89746099999957,111.9228520000006,89.35888699999941,79.61523400000078,95.12841800000024,105.76904300000024
4,31.794922000000042,-16.41015600000037,81.0258789999998,98.84619099999964,110.25634799999989,102.05126999999993,75.38476599999922,98.84619099999964,113.58984400000008,108.58984400000008,90.64111300000059,80.12841800000024,94.87158199999976,108.9741210000002
5,40.0,-8.205077999999958,81.9228520000006,100.76904300000024,114.35888699999941,107.82031300000017,78.20507799999996,97.30761700000039,106.41015599999992,107.05126999999993,95.12841800000024,82.30761700000039,95.76904300000024,110.89746099999957
6,46.9228520000006,-1.6665039999998044,82.05126999999993,101.53857400000015,117.69238299999961,112.69238299999961,81.15380900000036,98.46142599999985,104.35888699999941,109.23095699999976,100.89746099999957,85.76904300000024,98.20507799999996,106.41015599999992
7,47.82031300000017,-0.256347999999889,82.05126999999993,100.38476599999922,117.94873000000007,113.46142599999985,81.15380900000036,100.76904300000024,107.56396500000028,112.05126999999993,102.56396500000028,88.46142599999985,99.74365200000011,101.79492200000004
8,41.153809000000365,-3.846190999999635,81.2822270000006,97.05126999999993,115.51269500000035,109.87158199999976,77.43603499999972,101.2822270000006,111.41015599999992,111.2822270000006,96.6665039999998,88.84619099999964,97.69238299999961,104.35888699999941
9,32.30761700000039,-7.820557000000008,79.87158199999976,93.0771479999994,113.58984400000008,105.76904300000024,72.69238299999961,99.23095699999976,112.69238299999961,106.6665039999998,86.79492200000004,87.94873000000007,93.84619099999964,110.12841800000024
10,28.077147999999397,-7.051270000000386,79.10253900000043,90.64111300000059,115.51269500000035,105.76904300000024,70.64111300000059,97.43603499999972,112.82031300000017,103.84619099999964,80.76904300000024,88.7177729999994,93.20507799999996,110.38476599999922
11,30.51269500000035,-1.6665039999998044,79.61523400000078,89.23095699999976,120.89746099999957,109.48730499999965,71.2822270000006,98.3334960000002,114.74365200000011,107.05126999999993,83.58984400000008,92.30761700000039,97.82031300000017,107.56396500000028
12,35.25634799999989,3.5898440000000846,80.12841800000024,86.53857400000015,125.64111300000059,112.43603499999972,71.53857400000015,101.41015599999992,118.0771479999994,114.10253900000043,92.17968800000017,95.89746099999957,103.3334960000002,108.7177729999994
13,37.30761700000039,6.153809000000365,79.48730499999965,81.2822270000006,127.30761700000039,112.30761700000039,69.61523400000078,103.84619099999964,118.9741210000002,117.56396500000028,99.74365200000011,95.64111300000059,103.9741210000002,112.30761700000039
14,35.38476599999922,7.820313000000169,77.82031300000017,74.61523400000078,125.64111300000059,110.64111300000059,68.20507799999996,104.23095699999976,114.48730499999965,112.30761700000039,102.05126999999993,91.79492200000004,98.58984400000008,110.51269500000035
15,31.153809000000365,11.666503999999804,76.53857400000015,68.58984400000008,121.0258789999998,109.61523400000078,70.51269500000035,103.0771479999994,106.41015599999992,101.0258789999998,100.64111300000059,87.30761700000039,91.6665039999998,104.10253900000043
16,28.333496000000196,18.461425999999847,77.43603499999972,63.333496000000196,112.69238299999961,109.10253900000043,76.0258789999998,102.30761700000039,101.2822270000006,93.20507799999996,101.9228520000006,86.2822270000006,88.46142599999985,101.79492200000004
17,30.25634799999989,27.56396500000028,80.76904300000024,57.82031300000017,101.9228520000006,108.3334960000002,81.53857400000015,104.87158199999976,106.41015599999992,98.3334960000002,113.0771479999994,90.76904300000024,92.43603499999972,105.38476599999922
18,37.94873000000007,37.69238299999961,86.15380900000036,51.53857400000015,93.46142599999985,108.0771479999994,83.84619099999964,111.41015599999992,122.94873000000007,117.05126999999993,135.38476599999922,99.23095699999976,101.79492200000004,106.6665039999998
19,46.666503999999804,46.79492200000004,91.0258789999998,43.20507799999996,90.76904300000024,109.74365200000011,82.30761700000039,118.9741210000002,141.41015599999992,136.53857400000015,161.79492200000004,106.53857400000015,109.23095699999976,102.82031300000017
20,49.74365200000011,52.43603499999972,92.43603499999972,32.05126999999993,92.30761700000039,112.56396500000028,78.84619099999964,121.2822270000006,146.53857400000015,138.84619099999964,181.53857400000015,107.30761700000039,106.9228520000006,100.64111300000059
21,45.38476599999922,55.12841800000024,89.10253900000043,18.717772999999397,94.87158199999976,114.87158199999976,77.17968800000017,115.0,129.48730499999965,115.89746099999957,191.15380900000036,101.15380900000036,94.74365200000011,103.3334960000002
22,40.0,59.48730499999965,83.58984400000008,5.897460999999566,96.79492200000004,116.2822270000006,78.9741210000002,103.58984400000008,96.41015599999992,77.56396500000028,199.10253900000043,93.3334960000002,82.94873000000007,103.20507799999996
23,41.2822270000006,69.61523400000078,80.12841800000024,-3.846190999999635,98.46142599999985,116.6665039999998,82.69238299999961,93.58984400000008,64.61523400000078,44.61523400000078,218.3334960000002,90.38476599999922,83.46142599999985,95.89746099999957
24,48.846190999999635,83.7177729999994,79.74365200000011,-12.179442999999992,99.74365200000011,115.0,83.84619099999964,89.87158199999976,50.25634799999989,32.94873000000007,254.23095699999976,92.82031300000017,97.69238299999961,89.10253900000043
25,55.897460999999566,95.76904300000024,80.64111300000059,-22.435790999999426,100.0,112.56396500000028,81.53857400000015,92.94873000000007,57.94873000000007,43.46142599999985,301.6665039999998,96.0258789999998,116.9228520000006,89.35888699999941
26,56.9228520000006,102.05126999999993,80.76904300000024,-35.76928699999962,100.38476599999922,112.30761700000039,80.25634799999989,101.15380900000036,78.9741210000002,64.23095699999976,350.3847659999992,96.2822270000006,130.89746099999957,90.12841800000024
