,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,144.23095699999976,24.358886999999413,148.9741210000002,77.17968800000017,101.15380900000036,118.3334960000002,134.48730499999965,139.87158199999976,143.3334960000002,163.7177729999994,186.79492200000004,130.89746099999957,248.7177729999994,114.48730499999965
1,149.7436520000001,36.410155999999915,153.9741210000002,85.12841800000024,114.23095699999976,117.82031300000017,137.05126999999993,146.2822270000006,149.87158199999976,166.15380900000036,195.38476599999922,134.48730499999965,260.51269500000035,114.35888699999941
2,151.53857400000015,42.82031300000017,153.84619099999964,88.3334960000002,121.15380900000036,115.0,135.6411130000006,148.46142599999985,150.89746099999957,165.38476599999922,199.48730499999965,136.53857400000015,262.6923829999996,114.10253900000043
3,145.76904300000024,37.94873000000007,147.17968800000017,82.69238299999961,116.0258789999998,111.2822270000006,130.2563479999999,144.87158199999976,144.7436520000001,160.89746099999957,194.3588869999994,133.84619099999964,251.53857400000015,113.84619099999964
4,133.7177729999994,23.846190999999635,136.41015599999992,69.35888699999941,100.89746099999957,108.7177729999994,123.0771479999994,136.41015599999992,134.3588869999994,153.7177729999994,181.53857400000015,126.2822270000006,232.43603499999972,113.9741210000002
5,122.05126999999993,9.358886999999413,126.6665039999998,55.64111300000059,85.0,108.58984400000008,118.20507799999996,127.30761700000039,125.0,146.41015599999992,168.0771479999994,117.69238299999961,215.6411130000006,114.35888699999941
6,118.46142599999985,4.743652000000111,123.58984400000008,51.666503999999804,78.3334960000002,110.12841800000024,118.58984400000008,123.20507799999996,122.43603499999972,142.6923829999996,162.17968800000017,113.84619099999964,210.0,114.61523400000078
7,125.89746099999957,14.615234000000783,128.84619099999964,61.2822270000006,85.12841800000024,112.43603499999972,124.35888699999941,126.9228520000006,128.46142599999985,145.2563479999999,166.6665039999998,117.05126999999993,216.79492200000004,114.10253900000043
8,139.3588869999994,32.43603499999972,139.23095699999976,78.9741210000002,99.61523400000078,114.35888699999941,132.17968800000017,135.76904300000024,139.23095699999976,153.3334960000002,176.9228520000006,125.25634799999989,228.9741210000002,113.20507799999996
9,149.87158199999976,45.897460999999566,147.43603499999972,93.3334960000002,111.0258789999998,115.25634799999989,137.17968800000017,143.84619099999964,147.82031300000017,161.9228520000006,184.10253900000043,132.6923829999996,236.2822270000006,112.82031300000017
10,150.76904300000024,45.64111300000059,148.58984400000008,96.15380900000036,112.30761700000039,115.38476599999922,136.41015599999992,146.0258789999998,149.23095699999976,165.76904300000024,182.56396500000028,135.2563479999999,233.46142599999985,114.10253900000043
11,142.43603499999972,33.20507799999996,143.0771479999994,88.20507799999996,105.12841800000024,115.0,131.6665039999998,141.6665039999998,143.7177729999994,162.82031300000017,174.61523400000078,132.56396500000028,223.7177729999994,116.9228520000006
12,131.79492200000004,19.74365200000011,136.53857400000015,77.94873000000007,97.56396500000028,114.48730499999965,127.82031300000017,134.87158199999976,136.53857400000015,156.53857400000015,168.20507799999996,128.20507799999996,216.2822270000006,119.74365200000011
13,126.9228520000006,16.410155999999915,134.7436520000001,73.9741210000002,96.79492200000004,114.10253900000043,128.3334960000002,131.15380900000036,133.20507799999996,152.6923829999996,168.58984400000008,126.0258789999998,217.17968800000017,121.2822270000006
14,130.2563479999999,25.384765999999217,137.94873000000007,78.46142599999985,102.82031300000017,114.10253900000043,131.9228520000006,133.0771479999994,135.0,154.3588869999994,174.23095699999976,127.05126999999993,224.61523400000078,121.15380900000036
15,137.6923829999996,38.974121000000196,141.6665039999998,86.41015599999992,109.10253900000043,114.48730499999965,134.87158199999976,137.3076170000004,137.82031300000017,158.46142599999985,177.94873000000007,128.84619099999964,230.51269500000035,120.25634799999989
16,142.3076170000004,47.30761700000039,141.15380900000036,90.51269500000035,108.7177729999994,114.87158199999976,133.58984400000008,138.84619099999964,136.9228520000006,158.3334960000002,173.7177729999994,127.69238299999961,228.0771479999994,119.48730499999965
17,139.61523400000078,44.87158199999976,136.0258789999998,86.79492200000004,100.25634799999989,115.0,128.20507799999996,134.23095699999976,131.15380900000036,150.6411130000006,162.43603499999972,122.82031300000017,217.3076170000004,119.74365200000011
