,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,125.0,123.7177729999994,118.3334960000002,18.077147999999397,125.12841800000024,114.10253900000043,119.10253900000043,113.9741210000002,118.7177729999994,123.20507799999996,129.87158199999976,117.30761700000039,132.94873000000007,111.0258789999998
1,122.17968800000017,125.76904300000024,116.79492200000004,21.538574000000153,128.0771479999994,113.46142599999985,120.38476599999922,117.82031300000017,121.0258789999998,118.9741210000002,128.20507799999996,114.87158199999976,135.51269500000035,113.58984400000008
2,117.69238299999961,125.76904300000024,114.48730499999965,24.230956999999762,124.74365200000011,112.43603499999972,117.94873000000007,118.46142599999985,120.51269500000035,110.51269500000035,121.6665039999998,110.0,134.3588869999994,116.6665039999998
3,115.0,125.12841800000024,113.46142599999985,24.74365200000011,118.84619099999964,111.53857400000015,114.61523400000078,116.79492200000004,118.0771479999994,104.10253900000043,114.87158199999976,106.53857400000015,131.2822270000006,118.7177729999994
4,115.38476599999922,125.25634799999989,113.9741210000002,23.461425999999847,114.23095699999976,111.0258789999998,112.82031300000017,113.84619099999964,115.51269500000035,104.35888699999941,111.53857400000015,106.53857400000015,127.43603499999972,117.94873000000007
5,116.41015599999992,125.51269500000035,114.48730499999965,21.282227000000603,112.30761700000039,111.0258789999998,112.82031300000017,109.48730499999965,113.20507799999996,110.38476599999922,111.53857400000015,108.9741210000002,122.94873000000007,115.0
6,115.64111300000059,125.12841800000024,113.58984400000008,19.615234000000783,112.82031300000017,111.41015599999992,113.3334960000002,104.10253900000043,110.76904300000024,117.30761700000039,112.43603499999972,110.89746099999957,118.0771479999994,111.6665039999998
7,113.84619099999964,125.12841800000024,112.30761700000039,20.384765999999217,115.25634799999989,111.6665039999998,112.94873000000007,100.25634799999989,108.7177729999994,121.53857400000015,113.7177729999994,111.0258789999998,115.38476599999922,110.25634799999989
8,115.12841800000024,127.56396500000028,113.3334960000002,24.74365200000011,119.23095699999976,111.41015599999992,112.43603499999972,100.38476599999922,109.35888699999941,123.20507799999996,117.17968800000017,110.38476599999922,118.20507799999996,110.76904300000024
9,121.9228520000006,133.20507799999996,118.7177729999994,32.56396500000028,123.9741210000002,110.51269500000035,113.58984400000008,105.0,113.7177729999994,124.87158199999976,123.84619099999964,111.0258789999998,128.0771479999994,112.43603499999972
10,131.9228520000006,138.7177729999994,126.0258789999998,40.38476599999922,126.9228520000006,109.74365200000011,116.9228520000006,110.89746099999957,119.61523400000078,127.82031300000017,131.2822270000006,113.58984400000008,141.0258789999998,113.9741210000002
11,139.10253900000043,140.12841800000024,130.51269500000035,43.846190999999635,126.0258789999998,109.61523400000078,120.64111300000059,113.46142599999985,123.20507799999996,131.0258789999998,134.87158199999976,116.2822270000006,150.12841800000024,114.61523400000078
12,138.9741210000002,136.9228520000006,128.84619099999964,41.53857400000015,120.76904300000024,109.74365200000011,122.30761700000039,110.76904300000024,122.17968800000017,131.9228520000006,132.43603499999972,117.17968800000017,150.76904300000024,114.23095699999976
13,132.43603499999972,131.79492200000004,122.69238299999961,36.153809000000365,114.23095699999976,109.87158199999976,121.15380900000036,105.12841800000024,117.43603499999972,128.7177729999994,125.38476599999922,115.89746099999957,143.46142599999985,112.94873000000007
14,124.48730499999965,128.3334960000002,116.9228520000006,31.794922000000042,110.38476599999922,109.74365200000011,118.0771479999994,100.89746099999957,111.41015599999992,122.05126999999993,117.43603499999972,113.84619099999964,133.3334960000002,111.15380900000036
15,119.61523400000078,128.20507799999996,115.0,30.51269500000035,111.2822270000006,109.23095699999976,114.74365200000011,100.25634799999989,106.15380900000036,114.61523400000078,112.30761700000039,112.69238299999961,125.25634799999989,110.0
16,118.46142599999985,130.51269500000035,116.79492200000004,31.025878999999804,115.76904300000024,108.58984400000008,113.0771479999994,102.17968800000017,103.20507799999996,110.0,111.6665039999998,113.20507799999996,121.2822270000006,110.12841800000024
17,118.84619099999964,132.94873000000007,119.35888699999941,31.153809000000365,120.76904300000024,108.46142599999985,114.10253900000043,104.23095699999976,102.94873000000007,109.74365200000011,114.10253900000043,114.87158199999976,120.76904300000024,111.6665039999998
18,118.58984400000008,133.58984400000008,120.0,30.25634799999989,123.0771479999994,109.48730499999965,117.05126999999993,105.0,105.64111300000059,112.69238299999961,116.79492200000004,115.76904300000024,121.9228520000006,113.84619099999964
19,117.43603499999972,131.9228520000006,118.20507799999996,29.358886999999413,121.6665039999998,111.2822270000006,119.87158199999976,105.12841800000024,109.48730499999965,115.89746099999957,117.17968800000017,114.23095699999976,123.58984400000008,115.51269500000035
20,116.41015599999992,129.10253900000043,115.89746099999957,29.871581999999762,117.82031300000017,112.94873000000007,120.89746099999957,106.15380900000036,112.94873000000007,117.82031300000017,114.87158199999976,110.64111300000059,125.0,115.64111300000059
21,115.76904300000024,126.2822270000006,114.87158199999976,31.282227000000603,113.84619099999964,113.0771479999994,119.74365200000011,108.46142599999985,114.74365200000011,118.46142599999985,111.41015599999992,106.79492200000004,125.76904300000024,114.10253900000043
22,114.35888699999941,123.9741210000002,115.64111300000059,31.153809000000365,111.2822270000006,111.41015599999992,117.43603499999972,110.76904300000024,114.74365200000011,118.46142599999985,107.56396500000028,104.87158199999976,125.25634799999989,112.17968800000017
23,109.48730499999965,121.0258789999998,116.6665039999998,27.43603499999972,109.61523400000078,108.9741210000002,115.12841800000024,110.76904300000024,112.43603499999972,118.0771479999994,103.20507799999996,104.35888699999941,122.17968800000017,111.2822270000006
24,101.15380900000036,116.6665039999998,115.64111300000059,21.794922000000042,107.43603499999972,107.30761700000039,112.94873000000007,106.9228520000006,108.0771479999994,116.79492200000004,98.46142599999985,103.3334960000002,116.6665039999998,112.05126999999993
25,93.58984400000008,112.69238299999961,113.0771479999994,18.974121000000196,104.35888699999941,107.69238299999961,111.0258789999998,101.79492200000004,104.23095699999976,114.48730499999965,95.51269500000035,101.0258789999998,111.0258789999998,113.46142599999985
26,93.58984400000008,112.30761700000039,112.30761700000039,23.846190999999635,102.17968800000017,109.74365200000011,111.0258789999998,99.48730499999965,103.84619099999964,112.82031300000017,97.30761700000039,98.9741210000002,109.74365200000011,114.10253900000043
27,103.84619099999964,117.56396500000028,116.53857400000015,36.025878999999804,103.0771479999994,111.79492200000004,113.84619099999964,102.82031300000017,108.0771479999994,113.46142599999985,105.51269500000035,99.74365200000011,115.12841800000024,113.46142599999985
28,120.0,126.0258789999998,124.48730499999965,49.48730499999965,107.05126999999993,112.17968800000017,118.84619099999964,109.87158199999976,114.48730499999965,116.53857400000015,116.9228520000006,103.7177729999994,124.35888699999941,111.53857400000015
29,132.56396500000028,132.56396500000028,131.2822270000006,57.30761700000039,112.56396500000028,111.53857400000015,123.20507799999996,115.25634799999989,118.46142599999985,120.12841800000024,125.51269500000035,108.58984400000008,131.9228520000006,109.87158199999976
30,134.61523400000078,133.3334960000002,132.43603499999972,56.153809000000365,117.17968800000017,111.2822270000006,124.48730499999965,115.64111300000059,117.30761700000039,122.17968800000017,127.05126999999993,111.9228520000006,133.46142599999985,109.61523400000078
31,127.05126999999993,129.48730499999965,127.82031300000017,48.974121000000196,119.87158199999976,112.43603499999972,122.56396500000028,111.41015599999992,112.69238299999961,121.9228520000006,122.30761700000039,112.94873000000007,129.10253900000043,111.41015599999992
32,116.9228520000006,125.12841800000024,121.15380900000036,41.666503999999804,119.87158199999976,114.23095699999976,119.87158199999976,106.6665039999998,108.84619099999964,120.25634799999989,115.76904300000024,112.56396500000028,122.94873000000007,113.9741210000002
33,111.9228520000006,123.58984400000008,117.30761700000039,38.0771479999994,117.94873000000007,115.64111300000059,119.74365200000011,105.64111300000059,109.23095699999976,118.9741210000002,112.05126999999993,111.53857400000015,119.35888699999941,115.89746099999957
34,114.35888699999941,125.51269500000035,118.0771479999994,38.0771479999994,115.76904300000024,116.2822270000006,123.46142599999985,109.61523400000078,112.82031300000017,118.7177729999994,112.69238299999961,109.74365200000011,119.23095699999976,116.2822270000006
35,120.64111300000059,129.10253900000043,121.41015599999992,39.61523400000078,115.25634799999989,116.53857400000015,128.9741210000002,115.76904300000024,116.79492200000004,119.23095699999976,115.89746099999957,106.79492200000004,120.64111300000059,115.76904300000024
36,124.61523400000078,132.3076170000004,123.46142599999985,41.153809000000365,117.82031300000017,116.53857400000015,133.0771479999994,120.51269500000035,118.84619099999964,119.87158199999976,118.46142599999985,103.7177729999994,121.79492200000004,115.25634799999989
37,123.7177729999994,134.23095699999976,122.43603499999972,42.94873000000007,122.94873000000007,116.0258789999998,133.58984400000008,122.30761700000039,119.23095699999976,120.64111300000059,118.58984400000008,102.17968800000017,121.6665039999998,115.12841800000024
38,119.10253900000043,134.61523400000078,118.9741210000002,45.38476599999922,127.69238299999961,115.76904300000024,131.2822270000006,121.9228520000006,119.48730499999965,121.79492200000004,116.0258789999998,103.0771479999994,120.25634799999989,115.12841800000024
39,114.48730499999965,133.7177729999994,115.51269500000035,47.05126999999993,128.3334960000002,116.15380900000036,129.10253900000043,121.0258789999998,120.38476599999922,122.82031300000017,112.56396500000028,105.76904300000024,117.30761700000039,114.87158199999976
40,112.30761700000039,131.0258789999998,114.23095699999976,46.025878999999804,123.7177729999994,116.2822270000006,129.10253900000043,120.38476599999922,121.53857400000015,121.41015599999992,109.35888699999941,108.58984400000008,112.94873000000007,114.35888699999941
41,112.43603499999972,125.64111300000059,115.25634799999989,42.05126999999993,116.9228520000006,115.64111300000059,130.0,118.9741210000002,121.6665039999998,116.15380900000036,106.6665039999998,109.48730499999965,107.56396500000028,113.7177729999994
42,113.0771479999994,117.94873000000007,117.56396500000028,37.17968800000017,113.20507799999996,115.0,128.84619099999964,115.76904300000024,119.23095699999976,108.84619099999964,103.9741210000002,107.94873000000007,102.43603499999972,112.94873000000007
43,112.43603499999972,111.0258789999998,120.0,34.48730499999965,115.12841800000024,115.25634799999989,124.61523400000078,111.2822270000006,114.10253900000043,103.9741210000002,101.41015599999992,105.38476599999922,100.0,112.56396500000028
44,111.15380900000036,108.84619099999964,122.56396500000028,36.53857400000015,120.89746099999957,116.41015599999992,120.12841800000024,107.82031300000017,109.23095699999976,105.76904300000024,100.51269500000035,104.10253900000043,103.0771479999994,112.30761700000039
45,111.6665039999998,114.10253900000043,126.2822270000006,43.20507799999996,126.53857400000015,117.30761700000039,119.35888699999941,108.46142599999985,108.0771479999994,114.48730499999965,103.3334960000002,106.0258789999998,112.17968800000017,112.05126999999993
46,114.87158199999976,124.74365200000011,130.89746099999957,51.53857400000015,129.10253900000043,116.79492200000004,123.58984400000008,112.82031300000017,112.05126999999993,125.51269500000035,109.61523400000078,110.76904300000024,123.7177729999994,111.53857400000015
47,118.7177729999994,134.7436520000001,134.3588869999994,57.17968800000017,127.94873000000007,115.64111300000059,129.7436520000001,117.94873000000007,118.0771479999994,132.56396500000028,116.6665039999998,115.51269500000035,131.79492200000004,111.15380900000036
48,120.51269500000035,138.3334960000002,134.87158199999976,57.56396500000028,124.48730499999965,115.0,132.82031300000017,119.61523400000078,121.9228520000006,133.20507799999996,121.41015599999992,117.82031300000017,132.94873000000007,111.41015599999992
49,119.48730499999965,135.0,132.56396500000028,53.974121000000196,121.15380900000036,115.76904300000024,130.38476599999922,116.9228520000006,122.17968800000017,129.7436520000001,122.43603499999972,117.43603499999972,129.61523400000078,112.82031300000017
50,117.94873000000007,129.3588869999994,130.2563479999999,50.12841800000024,120.76904300000024,116.6665039999998,124.35888699999941,112.43603499999972,120.12841800000024,126.9228520000006,120.89746099999957,116.2822270000006,127.30761700000039,114.87158199999976
51,118.46142599999985,126.9228520000006,130.0,49.48730499999965,123.20507799999996,116.0258789999998,118.9741210000002,110.0,118.3334960000002,127.43603499999972,118.84619099999964,116.41015599999992,128.9741210000002,116.15380900000036
52,120.51269500000035,129.87158199999976,131.41015599999992,52.94873000000007,125.89746099999957,113.84619099999964,117.56396500000028,110.89746099999957,117.94873000000007,129.61523400000078,116.9228520000006,117.43603499999972,132.17968800000017,115.64111300000059
53,122.56396500000028,135.12841800000024,133.20507799999996,58.846190999999635,126.15380900000036,111.41015599999992,120.0,113.84619099999964,118.7177729999994,130.12841800000024,115.64111300000059,117.82031300000017,132.56396500000028,113.58984400000008
54,122.82031300000017,137.43603499999972,133.84619099999964,64.61523400000078,124.10253900000043,110.12841800000024,123.20507799999996,116.15380900000036,119.48730499999965,126.53857400000015,115.25634799999989,116.9228520000006,128.0771479999994,111.2822270000006
55,121.0258789999998,133.84619099999964,133.0771479999994,67.69238299999961,120.64111300000059,109.87158199999976,123.20507799999996,116.2822270000006,118.84619099999964,120.12841800000024,115.76904300000024,115.38476599999922,120.51269500000035,110.12841800000024
56,118.20507799999996,125.25634799999989,131.6665039999998,65.89746099999957,117.30761700000039,109.87158199999976,119.48730499999965,114.74365200000011,117.17968800000017,114.23095699999976,116.79492200000004,114.74365200000011,113.3334960000002,111.0258789999998
57,116.2822270000006,116.79492200000004,130.76904300000024,59.48730499999965,114.61523400000078,109.87158199999976,115.0,113.58984400000008,116.0258789999998,112.82031300000017,117.17968800000017,115.12841800000024,110.0,113.46142599999985
58,116.2822270000006,113.3334960000002,131.2822270000006,52.05126999999993,112.94873000000007,109.74365200000011,114.10253900000043,114.48730499999965,117.69238299999961,117.30761700000039,116.9228520000006,116.2822270000006,111.15380900000036,115.76904300000024
59,117.94873000000007,116.6665039999998,132.82031300000017,48.46142599999985,112.30761700000039,109.48730499999965,117.94873000000007,117.05126999999993,121.9228520000006,125.64111300000059,116.79492200000004,117.43603499999972,115.25634799999989,116.15380900000036
60,119.61523400000078,123.3334960000002,134.23095699999976,50.64111300000059,113.0771479999994,109.61523400000078,123.9741210000002,119.35888699999941,126.53857400000015,133.20507799999996,117.30761700000039,117.94873000000007,119.48730499999965,114.74365200000011
61,119.61523400000078,127.94873000000007,134.48730499999965,56.53857400000015,114.87158199999976,110.89746099999957,128.3334960000002,119.87158199999976,128.46142599999985,135.89746099999957,118.3334960000002,117.56396500000028,121.9228520000006,112.69238299999961
