,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,120.89746099999957,32.30761700000039,118.7177729999994,29.74365200000011,104.10253900000043,119.35888699999941,120.25634799999989,116.79492200000004,121.2822270000006,141.53857400000015,150.6411130000006,125.51269500000035,203.3334960000002,113.58984400000008
1,119.61523400000078,29.102539000000434,114.48730499999965,30.641113000000587,102.43603499999972,119.10253900000043,119.35888699999941,116.0258789999998,118.84619099999964,138.46142599999985,148.46142599999985,121.9228520000006,198.20507799999996,116.53857400000015
2,115.51269500000035,23.717772999999397,110.38476599999922,30.0,100.25634799999989,118.46142599999985,116.0258789999998,113.3334960000002,114.48730499999965,132.17968800000017,145.76904300000024,116.6665039999998,189.48730499999965,117.94873000000007
3,110.38476599999922,19.358886999999413,109.74365200000011,28.461425999999847,100.38476599999922,117.94873000000007,114.10253900000043,111.0258789999998,111.41015599999992,126.6665039999998,145.0,112.94873000000007,182.05126999999993,117.05126999999993
4,106.41015599999992,18.846190999999635,112.69238299999961,26.794922000000042,102.94873000000007,117.94873000000007,116.9228520000006,111.79492200000004,112.30761700000039,125.0,146.6665039999998,113.46142599999985,179.7436520000001,114.61523400000078
5,104.35888699999941,21.410155999999915,116.6665039999998,25.51269500000035,104.10253900000043,117.69238299999961,123.7177729999994,115.51269500000035,116.41015599999992,126.9228520000006,148.84619099999964,116.79492200000004,182.6923829999996,112.05126999999993
6,103.20507799999996,23.846190999999635,117.69238299999961,24.230956999999762,100.25634799999989,115.89746099999957,128.9741210000002,119.35888699999941,120.51269500000035,130.2563479999999,147.82031300000017,118.7177729999994,186.9228520000006,111.0258789999998
7,101.41015599999992,22.94873000000007,113.7177729999994,21.922852000000603,91.79492200000004,113.0771479999994,127.82031300000017,120.12841800000024,121.53857400000015,132.17968800000017,141.6665039999998,116.2822270000006,188.46142599999985,111.9228520000006
8,98.7177729999994,19.102539000000434,106.2822270000006,18.717772999999397,84.87158199999976,110.89746099999957,120.51269500000035,117.17968800000017,118.84619099999964,131.53857400000015,132.43603499999972,110.89746099999957,185.51269500000035,113.7177729999994
9,96.79492200000004,16.153809000000365,99.74365200000011,16.538574000000153,86.0258789999998,110.51269500000035,113.0771479999994,113.3334960000002,114.87158199999976,129.87158199999976,125.89746099999957,106.41015599999992,180.6411130000006,114.48730499999965
