,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
24,116.79492200000004,110.51269500000035,110.38476599999922,169.10253900000043,106.9228520000006,106.6665039999998,106.53857400000015,107.94873000000007,102.17968800000017,115.51269500000035,111.41015599999992,108.84619099999964,110.38476599999922,111.79492200000004
25,117.94873000000007,113.0771479999994,114.48730499999965,176.6665039999998,106.0258789999998,108.20507799999996,112.69238299999961,110.0,102.69238299999961,116.15380900000036,113.20507799999996,111.0258789999998,110.38476599999922,111.41015599999992
26,115.0,112.43603499999972,115.76904300000024,181.53857400000015,103.84619099999964,109.87158199999976,114.23095699999976,108.0771479999994,101.6665039999998,111.15380900000036,110.76904300000024,110.51269500000035,105.51269500000035,112.17968800000017
27,108.9741210000002,108.0771479999994,113.9741210000002,181.0258789999998,100.25634799999989,110.38476599999922,110.12841800000024,103.84619099999964,97.94873000000007,101.2822270000006,104.74365200000011,106.9228520000006,98.0771479999994,114.23095699999976
28,103.84619099999964,102.56396500000028,110.64111300000059,176.53857400000015,97.05126999999993,109.35888699999941,103.9741210000002,101.79492200000004,92.82031300000017,91.41015599999992,98.7177729999994,102.94873000000007,92.43603499999972,117.30761700000039
29,103.9741210000002,100.12841800000024,108.0771479999994,172.56396500000028,97.94873000000007,107.69238299999961,101.2822270000006,105.0,90.64111300000059,87.94873000000007,96.6665039999998,101.53857400000015,91.53857400000015,120.38476599999922
30,109.87158199999976,102.94873000000007,107.69238299999961,172.17968800000017,104.10253900000043,107.05126999999993,104.61523400000078,112.30761700000039,94.48730499999965,93.58984400000008,99.87158199999976,103.58984400000008,95.25634799999989,122.17968800000017
31,116.9228520000006,109.23095699999976,108.58984400000008,174.3588869999994,111.41015599999992,108.58984400000008,111.41015599999992,119.61523400000078,102.94873000000007,104.23095699999976,105.0,107.05126999999993,100.12841800000024,121.9228520000006
32,118.46142599999985,112.69238299999961,108.58984400000008,175.12841800000024,112.69238299999961,111.0258789999998,115.89746099999957,122.17968800000017,110.0,111.0258789999998,107.43603499999972,108.58984400000008,101.6665039999998,119.10253900000043
33,111.6665039999998,108.9741210000002,106.0258789999998,170.89746099999957,104.48730499999965,112.17968800000017,114.61523400000078,118.20507799999996,109.35888699999941,107.69238299999961,103.9741210000002,106.53857400000015,97.17968800000017,114.87158199999976
34,99.61523400000078,98.7177729999994,101.41015599999992,162.05126999999993,91.15380900000036,110.89746099999957,107.94873000000007,110.12841800000024,100.51269500000035,95.51269500000035,95.89746099999957,102.05126999999993,88.58984400000008,110.76904300000024
35,89.35888699999941,87.69238299999961,97.05126999999993,153.84619099999964,81.53857400000015,108.9741210000002,100.0,102.05126999999993,89.35888699999941,83.0771479999994,87.43603499999972,97.94873000000007,80.38476599999922,108.3334960000002
36,86.6665039999998,82.69238299999961,95.0,151.41015599999992,81.79492200000004,108.84619099999964,95.25634799999989,97.82031300000017,83.58984400000008,79.35888699999941,82.56396500000028,96.41015599999992,76.0258789999998,108.3334960000002
37,91.79492200000004,86.15380900000036,96.0258789999998,155.2563479999999,90.76904300000024,111.41015599999992,95.51269500000035,98.46142599999985,86.6665039999998,85.76904300000024,82.05126999999993,97.82031300000017,75.25634799999989,110.64111300000059
38,100.25634799999989,94.48730499999965,98.7177729999994,161.0258789999998,101.2822270000006,115.0,100.25634799999989,102.69238299999961,94.87158199999976,96.15380900000036,84.35888699999941,100.25634799999989,75.64111300000059,113.7177729999994
39,106.2822270000006,101.53857400000015,101.41015599999992,163.58984400000008,107.05126999999993,117.69238299999961,106.53857400000015,108.0771479999994,101.9228520000006,103.20507799999996,87.05126999999993,101.6665039999998,76.41015599999992,116.15380900000036
40,106.0258789999998,102.43603499999972,102.30761700000039,161.0258789999998,106.0258789999998,118.20507799999996,111.53857400000015,112.30761700000039,103.20507799999996,103.84619099999964,88.46142599999985,101.6665039999998,78.84619099999964,117.05126999999993
41,100.25634799999989,97.05126999999993,100.89746099999957,155.12841800000024,100.89746099999957,117.17968800000017,113.58984400000008,113.84619099999964,98.46142599999985,99.10253900000043,86.9228520000006,100.51269500000035,83.0771479999994,116.79492200000004
42,92.43603499999972,89.23095699999976,97.43603499999972,149.10253900000043,96.53857400000015,115.38476599999922,112.17968800000017,112.05126999999993,90.89746099999957,92.05126999999993,82.30761700000039,98.7177729999994,86.53857400000015,116.0258789999998
43,86.6665039999998,84.23095699999976,92.82031300000017,146.0258789999998,95.38476599999922,113.7177729999994,107.94873000000007,107.82031300000017,84.61523400000078,85.64111300000059,76.6665039999998,96.79492200000004,86.0258789999998,114.87158199999976
44,85.38476599999922,85.12841800000024,89.74365200000011,146.53857400000015,97.30761700000039,113.20507799999996,103.0771479999994,103.20507799999996,82.17968800000017,82.43603499999972,73.46142599999985,95.38476599999922,81.53857400000015,113.58984400000008
45,88.20507799999996,91.41015599999992,90.89746099999957,149.48730499999965,100.0,114.48730499999965,100.0,100.64111300000059,83.84619099999964,83.3334960000002,74.23095699999976,95.76904300000024,76.2822270000006,112.56396500000028
46,92.94873000000007,98.20507799999996,96.0258789999998,151.6665039999998,101.6665039999998,116.6665039999998,99.61523400000078,100.89746099999957,87.69238299999961,86.9228520000006,77.69238299999961,97.69238299999961,73.58984400000008,112.17968800000017
47,95.89746099999957,100.0,101.41015599999992,150.12841800000024,101.2822270000006,117.69238299999961,100.89746099999957,101.9228520000006,90.0,90.38476599999922,79.87158199999976,99.74365200000011,73.84619099999964,112.30761700000039
48,94.35888699999941,94.48730499999965,102.82031300000017,144.3588869999994,98.7177729999994,116.53857400000015,102.05126999999993,101.41015599999992,88.84619099999964,92.17968800000017,77.94873000000007,99.74365200000011,74.87158199999976,112.43603499999972
49,89.35888699999941,85.76904300000024,99.61523400000078,137.94873000000007,94.48730499999965,113.84619099999964,101.79492200000004,98.9741210000002,85.12841800000024,92.43603499999972,72.82031300000017,97.17968800000017,75.38476599999922,112.43603499999972
50,85.38476599999922,80.64111300000059,96.15380900000036,136.0258789999998,90.51269500000035,111.41015599999992,101.6665039999998,97.05126999999993,82.30761700000039,92.69238299999961,68.46142599999985,94.48730499999965,76.2822270000006,112.30761700000039
51,86.6665039999998,82.94873000000007,97.17968800000017,141.2822270000006,88.9741210000002,110.38476599999922,103.58984400000008,98.58984400000008,83.58984400000008,94.10253900000043,69.23095699999976,94.74365200000011,79.61523400000078,112.05126999999993
52,93.3334960000002,90.76904300000024,103.84619099999964,150.51269500000035,91.2822270000006,110.64111300000059,108.0771479999994,103.9741210000002,89.23095699999976,96.79492200000004,76.41015599999992,98.46142599999985,85.89746099999957,111.41015599999992
53,101.9228520000006,99.23095699999976,112.56396500000028,157.6923829999996,97.43603499999972,111.2822270000006,113.7177729999994,110.89746099999957,96.9228520000006,99.87158199999976,87.82031300000017,103.7177729999994,93.7177729999994,110.76904300000024
54,108.20507799999996,104.23095699999976,118.46142599999985,159.3588869999994,105.89746099999957,111.6665039999998,117.69238299999961,115.89746099999957,103.20507799999996,102.69238299999961,99.10253900000043,107.69238299999961,101.41015599999992,110.89746099999957
55,110.25634799999989,105.38476599999922,118.7177729999994,156.2822270000006,114.10253900000043,111.41015599999992,118.0771479999994,117.30761700000039,106.0258789999998,104.48730499999965,106.15380900000036,109.10253900000043,107.56396500000028,111.9228520000006
56,108.3334960000002,104.10253900000043,113.9741210000002,151.6665039999998,118.0771479999994,109.74365200000011,114.74365200000011,116.15380900000036,105.51269500000035,105.25634799999989,106.79492200000004,107.56396500000028,110.0,113.20507799999996
57,103.84619099999964,102.05126999999993,106.53857400000015,147.3076170000004,115.38476599999922,107.05126999999993,108.9741210000002,113.9741210000002,102.94873000000007,104.74365200000011,100.64111300000059,103.46142599999985,107.05126999999993,113.7177729999994
58,98.20507799999996,100.0,99.61523400000078,143.0771479999994,106.9228520000006,104.74365200000011,103.58984400000008,111.79492200000004,100.0,102.94873000000007,89.61523400000078,98.46142599999985,99.74365200000011,113.20507799999996
59,92.82031300000017,97.56396500000028,95.64111300000059,138.9741210000002,96.79492200000004,104.61523400000078,101.15380900000036,110.12841800000024,97.82031300000017,100.51269500000035,78.0771479999994,93.9741210000002,92.30761700000039,112.30761700000039
60,89.48730499999965,95.38476599999922,95.89746099999957,135.51269500000035,89.10253900000043,106.41015599999992,102.94873000000007,109.48730499999965,97.05126999999993,98.84619099999964,71.15380900000036,91.15380900000036,88.3334960000002,111.15380900000036
61,89.74365200000011,94.74365200000011,99.48730499999965,134.10253900000043,86.53857400000015,107.69238299999961,108.46142599999985,110.64111300000059,97.94873000000007,98.7177729999994,72.17968800000017,91.0258789999998,88.9741210000002,110.76904300000024
62,94.23095699999976,97.30761700000039,104.48730499999965,135.51269500000035,89.23095699999976,107.30761700000039,115.12841800000024,114.35888699999941,100.76904300000024,100.38476599999922,80.64111300000059,93.7177729999994,92.82031300000017,111.2822270000006
63,102.05126999999993,102.82031300000017,108.84619099999964,140.38476599999922,95.64111300000059,106.0258789999998,120.12841800000024,120.38476599999922,105.76904300000024,103.9741210000002,92.56396500000028,98.46142599999985,98.3334960000002,112.82031300000017
64,110.76904300000024,109.23095699999976,111.2822270000006,147.05126999999993,103.46142599999985,105.76904300000024,121.79492200000004,126.9228520000006,112.30761700000039,109.87158199999976,102.94873000000007,103.7177729999994,104.10253900000043,114.35888699999941
65,117.05126999999993,113.7177729999994,111.9228520000006,152.43603499999972,110.12841800000024,107.05126999999993,120.76904300000024,131.6665039999998,118.46142599999985,117.05126999999993,108.20507799999996,107.43603499999972,108.7177729999994,115.0
66,118.58984400000008,114.35888699999941,111.53857400000015,153.20507799999996,113.46142599999985,109.35888699999941,119.10253900000043,132.6923829999996,121.53857400000015,123.7177729999994,108.20507799999996,108.58984400000008,111.0258789999998,114.61523400000078
67,116.0258789999998,111.2822270000006,111.2822270000006,148.84619099999964,113.3334960000002,111.9228520000006,118.3334960000002,130.89746099999957,121.2822270000006,128.58984400000008,105.64111300000059,107.30761700000039,110.89746099999957,113.84619099999964
68,111.2822270000006,106.2822270000006,110.89746099999957,142.3076170000004,110.51269500000035,113.3334960000002,118.84619099999964,128.84619099999964,120.12841800000024,131.41015599999992,103.20507799999996,104.61523400000078,109.48730499999965,113.20507799999996
69,106.79492200000004,101.2822270000006,110.0,136.6665039999998,106.6665039999998,112.94873000000007,119.87158199999976,128.9741210000002,120.25634799999989,131.6665039999998,102.17968800000017,102.05126999999993,107.82031300000017,113.20507799999996
70,103.46142599999985,97.30761700000039,108.0771479999994,133.0771479999994,102.69238299999961,110.51269500000035,120.0,130.89746099999957,121.6665039999998,128.20507799999996,101.9228520000006,100.51269500000035,105.76904300000024,114.10253900000043
71,101.2822270000006,94.48730499999965,105.38476599999922,130.76904300000024,98.84619099999964,107.69238299999961,118.9741210000002,131.6665039999998,121.2822270000006,120.51269500000035,101.2822270000006,100.25634799999989,102.43603499999972,115.25634799999989
72,99.87158199999976,92.56396500000028,103.46142599999985,128.58984400000008,95.51269500000035,105.76904300000024,117.30761700000039,128.20507799999996,117.05126999999993,110.51269500000035,99.87158199999976,100.64111300000059,98.3334960000002,116.0258789999998
73,100.12841800000024,92.94873000000007,103.84619099999964,127.05126999999993,93.84619099999964,105.51269500000035,115.64111300000059,121.53857400000015,109.74365200000011,101.53857400000015,98.20507799999996,101.15380900000036,95.89746099999957,116.2822270000006
74,103.20507799999996,97.17968800000017,107.56396500000028,128.7177729999994,96.15380900000036,107.05126999999993,114.87158199999976,116.15380900000036,103.7177729999994,97.69238299999961,97.69238299999961,102.30761700000039,97.94873000000007,116.0258789999998
75,108.9741210000002,104.48730499999965,113.58984400000008,134.7436520000001,102.82031300000017,109.35888699999941,115.51269500000035,116.41015599999992,103.20507799999996,100.76904300000024,99.23095699999976,104.74365200000011,103.84619099999964,115.64111300000059
76,114.74365200000011,111.6665039999998,119.35888699999941,143.0771479999994,111.53857400000015,111.53857400000015,116.79492200000004,122.56396500000028,108.20507799999996,109.48730499999965,102.56396500000028,108.3334960000002,110.0,115.0
77,118.46142599999985,115.0,121.79492200000004,149.48730499999965,117.82031300000017,112.69238299999961,117.43603499999972,129.61523400000078,115.38476599999922,118.9741210000002,105.64111300000059,111.9228520000006,112.69238299999961,113.9741210000002
78,119.10253900000043,113.0771479999994,120.51269500000035,150.51269500000035,118.46142599999985,112.43603499999972,116.6665039999998,131.9228520000006,120.12841800000024,124.10253900000043,106.6665039999998,113.58984400000008,111.0258789999998,112.56396500000028
79,118.0771479999994,107.43603499999972,117.43603499999972,146.2822270000006,113.3334960000002,111.0258789999998,114.87158199999976,127.56396500000028,119.87158199999976,121.79492200000004,105.76904300000024,112.30761700000039,106.79492200000004,112.05126999999993
80,117.05126999999993,102.17968800000017,115.64111300000059,140.12841800000024,106.15380900000036,108.9741210000002,113.0771479999994,120.0,115.76904300000024,113.9741210000002,104.35888699999941,108.7177729999994,102.43603499999972,113.0771479999994
81,116.53857400000015,100.25634799999989,115.76904300000024,135.89746099999957,101.79492200000004,107.56396500000028,112.17968800000017,114.61523400000078,111.0258789999998,106.2822270000006,103.20507799999996,104.61523400000078,99.74365200000011,115.38476599999922
82,115.12841800000024,100.38476599999922,115.89746099999957,134.61523400000078,102.17968800000017,107.43603499999972,111.53857400000015,113.84619099999964,108.46142599999985,103.20507799999996,101.9228520000006,101.79492200000004,97.94873000000007,117.43603499999972
83,110.25634799999989,98.20507799999996,113.7177729999994,133.84619099999964,103.7177729999994,108.20507799999996,110.0,114.74365200000011,107.30761700000039,103.9741210000002,98.58984400000008,100.25634799999989,94.48730499999965,117.82031300000017
84,102.05126999999993,90.76904300000024,108.58984400000008,129.87158199999976,101.0258789999998,109.48730499999965,106.6665039999998,112.82031300000017,104.48730499999965,103.9741210000002,92.30761700000039,98.9741210000002,87.30761700000039,116.2822270000006
85,93.9741210000002,81.2822270000006,102.30761700000039,122.17968800000017,93.20507799999996,110.51269500000035,102.69238299999961,106.41015599999992,98.84619099999964,100.12841800000024,85.25634799999989,97.56396500000028,78.58984400000008,113.7177729999994
86,91.2822270000006,77.30761700000039,98.3334960000002,115.0,86.6665039999998,111.0258789999998,100.25634799999989,98.84619099999964,93.46142599999985,94.61523400000078,83.0771479999994,97.05126999999993,74.74365200000011,111.53857400000015
87,97.43603499999972,84.48730499999965,100.25634799999989,114.35888699999941,89.87158199999976,111.41015599999992,101.79492200000004,96.0258789999998,93.46142599999985,93.20507799999996,90.0,98.9741210000002,81.2822270000006,111.15380900000036
88,110.25634799999989,101.15380900000036,107.94873000000007,122.17968800000017,103.9741210000002,111.6665039999998,107.82031300000017,100.76904300000024,100.25634799999989,99.87158199999976,104.74365200000011,103.3334960000002,97.30761700000039,113.0771479999994
89,123.0771479999994,118.3334960000002,117.56396500000028,133.84619099999964,121.15380900000036,112.30761700000039,115.89746099999957,110.25634799999989,110.12841800000024,112.17968800000017,120.25634799999989,108.0771479999994,114.10253900000043,115.76904300000024
90,128.9741210000002,126.2822270000006,123.58984400000008,141.79492200000004,130.38476599999922,112.69238299999961,122.17968800000017,118.3334960000002,116.41015599999992,122.82031300000017,128.0771479999994,110.12841800000024,122.05126999999993,117.56396500000028
91,125.76904300000024,121.2822270000006,122.43603499999972,141.6665039999998,126.6665039999998,112.56396500000028,123.84619099999964,120.0,115.89746099999957,125.64111300000059,124.61523400000078,107.94873000000007,117.56396500000028,117.43603499999972
92,116.2822270000006,108.20507799999996,115.51269500000035,133.84619099999964,114.48730499999965,111.6665039999998,120.76904300000024,115.89746099999957,110.12841800000024,120.51269500000035,113.20507799999996,103.20507799999996,105.76904300000024,115.76904300000024
93,106.2822270000006,96.15380900000036,107.43603499999972,123.46142599999985,103.3334960000002,110.51269500000035,116.2822270000006,111.0258789999998,103.58984400000008,112.05126999999993,101.2822270000006,98.9741210000002,96.0258789999998,113.7177729999994
94,101.0258789999998,92.05126999999993,102.82031300000017,116.2822270000006,100.76904300000024,110.12841800000024,113.7177729999994,110.51269500000035,100.51269500000035,106.79492200000004,96.0258789999998,98.20507799999996,94.35888699999941,111.9228520000006
95,101.41015599999992,96.0258789999998,102.43603499999972,115.0,106.15380900000036,110.51269500000035,114.48730499999965,114.61523400000078,102.30761700000039,107.30761700000039,98.84619099999964,100.64111300000059,99.87158199999976,111.41015599999992
96,105.0,102.30761700000039,103.46142599999985,118.20507799999996,111.79492200000004,111.0258789999998,116.53857400000015,119.10253900000043,106.6665039999998,111.6665039999998,105.38476599999922,102.94873000000007,106.0258789999998,112.56396500000028
97,108.20507799999996,105.51269500000035,103.3334960000002,121.9228520000006,110.76904300000024,110.89746099999957,117.05126999999993,120.25634799999989,110.0,115.64111300000059,110.25634799999989,102.69238299999961,107.82031300000017,115.64111300000059
98,110.25634799999989,105.89746099999957,102.43603499999972,124.23095699999976,103.3334960000002,110.12841800000024,114.87158199999976,118.84619099999964,111.53857400000015,117.30761700000039,111.6665039999998,100.76904300000024,105.64111300000059,118.84619099999964
99,112.56396500000028,107.56396500000028,103.58984400000008,125.38476599999922,96.41015599999992,109.35888699999941,112.30761700000039,118.46142599999985,112.82031300000017,117.69238299999961,112.43603499999972,100.76904300000024,104.23095699999976,120.25634799999989
100,116.79492200000004,112.69238299999961,108.20507799999996,126.79492200000004,96.6665039999998,109.61523400000078,112.17968800000017,121.53857400000015,115.51269500000035,118.58984400000008,115.12841800000024,104.87158199999976,107.56396500000028,119.10253900000043
101,122.43603499999972,119.61523400000078,114.23095699999976,128.20507799999996,104.87158199999976,110.89746099999957,115.12841800000024,127.05126999999993,119.10253900000043,119.61523400000078,118.9741210000002,111.53857400000015,114.74365200000011,116.15380900000036
102,126.53857400000015,122.94873000000007,117.94873000000007,128.46142599999985,115.0,112.17968800000017,119.35888699999941,131.0258789999998,121.15380900000036,118.58984400000008,120.89746099999957,116.0258789999998,120.12841800000024,113.20507799999996
103,125.64111300000059,118.84619099999964,116.6665039999998,126.15380900000036,119.23095699999976,112.69238299999961,121.79492200000004,130.0,119.61523400000078,114.87158199999976,118.20507799999996,114.87158199999976,118.58984400000008,111.2822270000006
104,118.7177729999994,107.17968800000017,110.12841800000024,120.12841800000024,113.20507799999996,111.79492200000004,119.61523400000078,122.82031300000017,113.7177729999994,109.48730499999965,110.25634799999989,108.46142599999985,109.23095699999976,110.64111300000059
105,107.43603499999972,92.30761700000039,101.2822270000006,110.76904300000024,98.9741210000002,109.61523400000078,111.9228520000006,112.05126999999993,104.87158199999976,103.84619099999964,98.9741210000002,100.0,95.89746099999957,110.89746099999957
106,96.41015599999992,80.12841800000024,94.23095699999976,101.0258789999998,84.23095699999976,107.05126999999993,101.2822270000006,101.9228520000006,96.0258789999998,98.9741210000002,88.20507799999996,93.58984400000008,84.23095699999976,111.0258789999998
107,91.15380900000036,75.89746099999957,92.30761700000039,96.0258789999998,76.79492200000004,105.38476599999922,93.20507799999996,96.53857400000015,90.76904300000024,95.64111300000059,82.05126999999993,91.53857400000015,79.23095699999976,110.64111300000059
108,94.61523400000078,81.9228520000006,96.41015599999992,99.74365200000011,80.12841800000024,106.2822270000006,92.43603499999972,97.43603499999972,90.76904300000024,95.0,83.84619099999964,94.61523400000078,83.3334960000002,110.0
109,106.15380900000036,96.15380900000036,104.48730499999965,111.41015599999992,91.9228520000006,110.0,99.48730499999965,103.46142599999985,96.2822270000006,97.94873000000007,93.46142599999985,101.2822270000006,95.0,110.38476599999922
110,121.41015599999992,113.20507799999996,112.69238299999961,126.0258789999998,106.2822270000006,114.35888699999941,110.38476599999922,111.53857400000015,105.76904300000024,105.12841800000024,108.0771479999994,108.9741210000002,110.0,111.9228520000006
111,134.48730499999965,126.9228520000006,118.58984400000008,137.43603499999972,117.82031300000017,117.05126999999993,119.23095699999976,118.84619099999964,116.6665039999998,115.51269500000035,122.69238299999961,115.64111300000059,123.46142599999985,113.58984400000008
112,140.76904300000024,133.0771479999994,121.53857400000015,141.53857400000015,122.69238299999961,117.05126999999993,121.41015599999992,123.58984400000008,124.87158199999976,125.76904300000024,132.17968800000017,119.87158199999976,131.0258789999998,113.84619099999964
113,138.0771479999994,130.2563479999999,121.79492200000004,138.3334960000002,120.89746099999957,114.74365200000011,116.2822270000006,124.23095699999976,127.43603499999972,130.89746099999957,133.46142599999985,121.15380900000036,130.12841800000024,112.69238299999961
114,129.23095699999976,121.53857400000015,119.10253900000043,131.15380900000036,115.0,111.41015599999992,106.9228520000006,120.38476599999922,123.3334960000002,127.69238299999961,127.17968800000017,119.61523400000078,122.05126999999993,111.6665039999998
115,119.48730499999965,112.30761700000039,114.48730499999965,125.12841800000024,108.7177729999994,108.58984400000008,98.3334960000002,113.9741210000002,115.12841800000024,117.82031300000017,117.30761700000039,115.51269500000035,111.79492200000004,111.79492200000004
116,113.9741210000002,107.94873000000007,111.0258789999998,123.9741210000002,104.74365200000011,107.82031300000017,94.87158199999976,108.84619099999964,108.0771479999994,107.94873000000007,109.48730499999965,111.41015599999992,105.89746099999957,112.43603499999972
117,115.25634799999989,110.89746099999957,111.6665039999998,128.20507799999996,104.23095699999976,110.12841800000024,98.46142599999985,108.46142599999985,106.41015599999992,105.0,108.20507799999996,110.38476599999922,107.69238299999961,112.69238299999961
118,121.41015599999992,117.94873000000007,116.41015599999992,134.61523400000078,106.0258789999998,114.48730499999965,107.30761700000039,113.0771479999994,110.38476599999922,110.76904300000024,113.58984400000008,113.58984400000008,114.87158199999976,112.05126999999993
119,127.17968800000017,122.30761700000039,121.15380900000036,137.6923829999996,107.56396500000028,117.69238299999961,116.53857400000015,118.3334960000002,115.51269500000035,119.87158199999976,120.64111300000059,118.20507799999996,120.38476599999922,111.0258789999998
120,127.17968800000017,118.84619099999964,120.64111300000059,132.94873000000007,106.41015599999992,117.69238299999961,120.89746099999957,119.10253900000043,116.0258789999998,124.61523400000078,122.69238299999961,119.61523400000078,118.46142599999985,110.64111300000059
121,120.25634799999989,108.46142599999985,113.46142599999985,121.41015599999992,102.69238299999961,114.48730499999965,118.0771479999994,114.23095699999976,110.51269500000035,121.41015599999992,116.79492200000004,116.0258789999998,109.23095699999976,111.15380900000036
