,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,115.25634799999989,119.35888699999941,114.87158199999976,119.87158199999976,117.30761700000039,112.69238299999961,123.20507799999996,120.51269500000035,122.56396500000028,131.0258789999998,132.3076170000004,112.94873000000007,130.89746099999957,114.87158199999976
1,116.2822270000006,121.53857400000015,111.9228520000006,119.87158199999976,120.76904300000024,113.9741210000002,128.20507799999996,123.0771479999994,131.53857400000015,137.3076170000004,135.0,112.94873000000007,133.20507799999996,116.2822270000006
2,116.79492200000004,120.25634799999989,108.46142599999985,118.3334960000002,120.51269500000035,113.7177729999994,129.10253900000043,123.20507799999996,136.53857400000015,142.17968800000017,136.2822270000006,110.51269500000035,132.3076170000004,115.0
3,117.17968800000017,117.56396500000028,106.79492200000004,116.53857400000015,117.05126999999993,113.0771479999994,125.0,122.56396500000028,137.3076170000004,145.51269500000035,135.76904300000024,108.20507799999996,130.38476599999922,112.30761700000039
4,117.94873000000007,117.05126999999993,108.46142599999985,116.15380900000036,113.0771479999994,112.69238299999961,118.84619099999964,123.46142599999985,136.41015599999992,148.20507799999996,134.3588869999994,108.20507799999996,130.12841800000024,110.64111300000059
5,118.58984400000008,120.64111300000059,112.43603499999972,116.9228520000006,111.9228520000006,112.43603499999972,114.48730499999965,126.6665039999998,136.53857400000015,150.38476599999922,133.20507799999996,110.64111300000059,131.79492200000004,111.2822270000006
6,118.0771479999994,126.6665039999998,116.2822270000006,117.56396500000028,114.48730499999965,111.41015599999992,114.35888699999941,130.76904300000024,138.20507799999996,150.2563479999999,132.82031300000017,113.84619099999964,134.23095699999976,113.46142599999985
7,116.41015599999992,132.05126999999993,118.3334960000002,117.43603499999972,119.48730499999965,110.38476599999922,118.58984400000008,133.84619099999964,140.0,146.53857400000015,133.20507799999996,116.41015599999992,136.0258789999998,115.25634799999989
8,115.89746099999957,134.7436520000001,118.58984400000008,117.30761700000039,124.61523400000078,110.51269500000035,124.74365200000011,135.12841800000024,140.76904300000024,141.0258789999998,133.9741210000002,118.20507799999996,137.05126999999993,115.89746099999957
9,118.20507799999996,134.7436520000001,118.46142599999985,118.20507799999996,128.46142599999985,112.30761700000039,129.23095699999976,134.87158199999976,140.12841800000024,137.43603499999972,134.3588869999994,119.10253900000043,137.82031300000017,115.25634799999989
10,122.43603499999972,132.3076170000004,117.56396500000028,118.46142599999985,130.2563479999999,114.35888699999941,129.7436520000001,132.17968800000017,137.17968800000017,136.6665039999998,132.82031300000017,118.0771479999994,137.3076170000004,113.9741210000002
11,124.23095699999976,126.41015599999992,114.10253900000043,115.25634799999989,127.94873000000007,114.48730499999965,126.0258789999998,125.89746099999957,130.38476599999922,135.2563479999999,126.9228520000006,114.23095699999976,132.43603499999972,112.82031300000017
12,118.84619099999964,115.76904300000024,106.9228520000006,106.6665039999998,120.0,112.05126999999993,120.0,115.76904300000024,118.7177729999994,128.0771479999994,116.0258789999998,107.05126999999993,121.2822270000006,112.56396500000028
13,106.9228520000006,102.30761700000039,98.0771479999994,95.51269500000035,107.82031300000017,108.3334960000002,115.0,104.61523400000078,104.23095699999976,113.84619099999964,103.0771479999994,98.9741210000002,106.9228520000006,113.0771479999994
14,94.48730499999965,91.6665039999998,92.17968800000017,87.94873000000007,96.9228520000006,105.64111300000059,113.58984400000008,97.43603499999972,92.56396500000028,98.58984400000008,94.10253900000043,93.9741210000002,96.0258789999998,113.84619099999964
15,90.0,90.51269500000035,93.3334960000002,88.9741210000002,94.23095699999976,105.76904300000024,117.82031300000017,98.3334960000002,90.89746099999957,92.69238299999961,94.10253900000043,95.38476599999922,95.25634799999989,114.61523400000078
16,96.6665039999998,100.38476599999922,101.15380900000036,97.94873000000007,103.20507799999996,108.7177729999994,127.56396500000028,107.30761700000039,101.6665039999998,102.56396500000028,102.94873000000007,102.94873000000007,105.64111300000059,115.0
17,109.61523400000078,115.76904300000024,110.89746099999957,108.46142599999985,120.25634799999989,112.94873000000007,139.10253900000043,119.10253900000043,119.87158199999976,124.61523400000078,115.12841800000024,112.69238299999961,121.79492200000004,114.74365200000011
18,118.9741210000002,125.89746099999957,115.89746099999957,112.43603499999972,135.38476599999922,116.15380900000036,145.76904300000024,126.0258789999998,134.61523400000078,144.61523400000078,122.30761700000039,118.0771479999994,133.84619099999964,113.3334960000002
