,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,95.64111300000059,21.922852000000603,136.41015599999992,106.53857400000015,121.6665039999998,116.6665039999998,138.0771479999994,141.2822270000006,146.15380900000036,153.20507799999996,162.82031300000017,112.43603499999972,178.20507799999996,115.51269500000035
1,100.25634799999989,23.717772999999397,141.6665039999998,111.0258789999998,129.10253900000043,115.64111300000059,145.2563479999999,148.84619099999964,151.79492200000004,160.0,172.82031300000017,117.05126999999993,184.61523400000078,116.0258789999998
2,99.48730499999965,24.102539000000434,143.84619099999964,109.10253900000043,126.53857400000015,114.61523400000078,148.46142599999985,150.76904300000024,152.3076170000004,163.58984400000008,178.58984400000008,118.58984400000008,188.58984400000008,116.41015599999992
3,94.87158199999976,23.846190999999635,142.56396500000028,102.30761700000039,116.15380900000036,113.84619099999964,145.89746099999957,147.3076170000004,148.58984400000008,163.46142599999985,178.58984400000008,117.69238299999961,188.46142599999985,117.17968800000017
4,89.48730499999965,23.461425999999847,139.3588869999994,94.35888699999941,104.48730499999965,113.3334960000002,138.46142599999985,141.0258789999998,143.9741210000002,160.51269500000035,174.7436520000001,115.0,185.38476599999922,118.46142599999985
5,86.2822270000006,22.43603499999972,135.38476599999922,87.69238299999961,97.69238299999961,113.0771479999994,129.61523400000078,135.38476599999922,140.76904300000024,156.6665039999998,169.3588869999994,111.41015599999992,181.41015599999992,119.10253900000043
6,85.89746099999957,19.74365200000011,131.41015599999992,83.58984400000008,97.69238299999961,113.20507799999996,122.56396500000028,131.79492200000004,138.58984400000008,152.6923829999996,163.7177729999994,106.9228520000006,177.3076170000004,118.46142599999985
7,86.9228520000006,15.384765999999217,127.82031300000017,82.17968800000017,101.2822270000006,113.9741210000002,118.0771479999994,129.7436520000001,135.76904300000024,148.58984400000008,158.20507799999996,102.43603499999972,172.6923829999996,116.9228520000006
8,87.30761700000039,10.769043000000238,125.25634799999989,83.58984400000008,104.23095699999976,115.38476599999922,115.89746099999957,128.58984400000008,131.79492200000004,144.48730499999965,153.84619099999964,99.61523400000078,167.94873000000007,115.51269500000035
9,86.53857400000015,8.717772999999397,124.48730499999965,87.43603499999972,104.48730499999965,116.6665039999998,115.25634799999989,127.82031300000017,128.46142599999985,142.05126999999993,152.3076170000004,99.87158199999976,165.38476599999922,115.12841800000024
10,85.76904300000024,11.666503999999804,126.15380900000036,92.69238299999961,103.7177729999994,117.05126999999993,116.53857400000015,127.82031300000017,128.20507799999996,143.3334960000002,154.23095699999976,103.0771479999994,167.43603499999972,115.64111300000059
11,87.17968800000017,20.51269500000035,130.6411130000006,97.94873000000007,105.76904300000024,116.79492200000004,120.51269500000035,129.23095699999976,132.3076170000004,149.48730499999965,158.84619099999964,107.69238299999961,172.94873000000007,116.79492200000004
12,91.41015599999992,31.666503999999804,136.41015599999992,102.05126999999993,112.05126999999993,116.2822270000006,126.15380900000036,131.9228520000006,139.61523400000078,158.58984400000008,163.84619099999964,111.53857400000015,178.0771479999994,117.69238299999961
