,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
31,102.17968800000017,81.2822270000006,116.0258789999998,102.69238299999961,101.0258789999998,116.53857400000015,108.20507799999996,111.6665039999998,121.0258789999998,123.9741210000002,132.17968800000017,113.9741210000002,147.05126999999993,116.6665039999998
32,103.58984400000008,85.12841800000024,118.46142599999985,105.51269500000035,105.51269500000035,115.38476599999922,115.0,116.41015599999992,127.82031300000017,132.05126999999993,136.41015599999992,116.0258789999998,154.48730499999965,116.15380900000036
33,102.05126999999993,81.79492200000004,117.30761700000039,103.0771479999994,103.20507799999996,111.41015599999992,119.35888699999941,119.35888699999941,129.61523400000078,134.48730499999965,136.6665039999998,117.56396500000028,155.2563479999999,116.0258789999998
34,95.76904300000024,71.15380900000036,111.41015599999992,95.25634799999989,95.25634799999989,107.30761700000039,118.9741210000002,118.9741210000002,125.25634799999989,129.10253900000043,131.0258789999998,116.9228520000006,146.0258789999998,117.05126999999993
35,87.30761700000039,60.76904300000024,104.10253900000043,87.17968800000017,88.84619099999964,106.79492200000004,115.64111300000059,117.30761700000039,119.61523400000078,120.0,123.0771479999994,113.58984400000008,131.53857400000015,119.10253900000043
36,81.79492200000004,59.102539000000434,99.35888699999941,83.7177729999994,90.51269500000035,110.51269500000035,112.69238299999961,117.30761700000039,118.58984400000008,113.58984400000008,117.43603499999972,108.7177729999994,119.35888699999941,121.41015599999992
37,81.6665039999998,68.0771479999994,99.35888699999941,85.76904300000024,100.25634799999989,116.0258789999998,112.94873000000007,120.0,123.58984400000008,112.82031300000017,115.51269500000035,104.23095699999976,113.3334960000002,122.17968800000017
38,86.15380900000036,82.43603499999972,102.69238299999961,90.89746099999957,112.30761700000039,118.9741210000002,116.0258789999998,124.10253900000043,131.15380900000036,115.89746099999957,114.87158199999976,102.30761700000039,112.05126999999993,120.51269500000035
39,92.05126999999993,95.51269500000035,107.17968800000017,96.15380900000036,120.76904300000024,117.56396500000028,119.48730499999965,127.17968800000017,135.76904300000024,118.9741210000002,113.3334960000002,104.10253900000043,111.2822270000006,117.30761700000039
40,97.17968800000017,104.23095699999976,110.64111300000059,100.76904300000024,123.84619099999964,112.69238299999961,121.9228520000006,128.3334960000002,135.38476599999922,120.25634799999989,111.0258789999998,108.3334960000002,108.9741210000002,114.87158199999976
41,100.76904300000024,110.64111300000059,112.69238299999961,105.64111300000059,123.3334960000002,107.69238299999961,122.94873000000007,128.20507799999996,131.53857400000015,120.51269500000035,110.25634799999989,112.82031300000017,105.25634799999989,113.9741210000002
42,102.82031300000017,117.17968800000017,113.46142599999985,110.89746099999957,120.76904300000024,105.0,123.84619099999964,128.0771479999994,127.56396500000028,120.64111300000059,111.79492200000004,115.76904300000024,100.64111300000059,114.23095699999976
43,102.56396500000028,124.10253900000043,114.10253900000043,114.48730499999965,116.2822270000006,105.38476599999922,124.23095699999976,127.43603499999972,124.48730499999965,119.10253900000043,113.20507799999996,116.53857400000015,94.61523400000078,114.35888699999941
44,100.25634799999989,128.7177729999994,114.48730499999965,114.35888699999941,110.0,107.30761700000039,122.56396500000028,125.0,120.89746099999957,113.3334960000002,111.41015599999992,115.38476599999922,86.6665039999998,113.84619099999964
45,98.58984400000008,130.0,115.0,112.17968800000017,104.48730499999965,108.84619099999964,117.82031300000017,120.25634799999989,115.76904300000024,104.48730499999965,106.0258789999998,113.7177729999994,77.56396500000028,113.3334960000002
46,101.15380900000036,130.6411130000006,115.89746099999957,111.9228520000006,103.84619099999964,109.48730499999965,111.53857400000015,115.51269500000035,110.64111300000059,97.56396500000028,100.76904300000024,113.20507799999996,70.12841800000024,113.20507799999996
47,108.20507799999996,133.46142599999985,117.17968800000017,116.15380900000036,109.10253900000043,110.0,107.69238299999961,113.58984400000008,108.84619099999964,97.30761700000039,99.74365200000011,114.61523400000078,67.05126999999993,113.58984400000008
48,116.41015599999992,138.7177729999994,118.84619099999964,122.43603499999972,116.2822270000006,111.6665039999998,108.0771479999994,115.0,111.2822270000006,103.46142599999985,102.82031300000017,117.05126999999993,68.3334960000002,115.12841800000024
49,120.76904300000024,143.20507799999996,119.87158199999976,125.76904300000024,119.87158199999976,114.10253900000043,111.6665039999998,117.30761700000039,114.87158199999976,110.76904300000024,106.15380900000036,118.7177729999994,71.6665039999998,117.56396500000028
50,120.25634799999989,145.12841800000024,120.12841800000024,124.23095699999976,118.20507799999996,116.15380900000036,115.0,117.69238299999961,115.76904300000024,113.7177729999994,106.53857400000015,118.46142599999985,74.87158199999976,120.12841800000024
51,118.46142599999985,145.51269500000035,121.0258789999998,121.0258789999998,115.51269500000035,116.2822270000006,115.76904300000024,115.89746099999957,113.3334960000002,111.53857400000015,104.35888699999941,116.9228520000006,77.17968800000017,121.79492200000004
52,119.48730499999965,147.05126999999993,124.23095699999976,121.15380900000036,117.30761700000039,114.61523400000078,113.9741210000002,114.23095699999976,110.51269500000035,108.0771479999994,103.0771479999994,116.53857400000015,79.87158199999976,122.05126999999993
53,124.48730499999965,151.2822270000006,129.87158199999976,126.9228520000006,124.87158199999976,112.17968800000017,112.17968800000017,114.35888699999941,110.51269500000035,107.82031300000017,106.53857400000015,118.0771479999994,83.84619099999964,121.41015599999992
54,130.51269500000035,157.05126999999993,135.12841800000024,135.38476599999922,133.46142599999985,110.12841800000024,112.30761700000039,115.76904300000024,113.46142599999985,111.9228520000006,114.23095699999976,120.76904300000024,88.7177729999994,119.87158199999976
55,133.20507799999996,161.53857400000015,136.79492200000004,141.15380900000036,136.53857400000015,109.35888699999941,114.35888699999941,115.64111300000059,116.15380900000036,116.9228520000006,120.76904300000024,122.43603499999972,91.79492200000004,118.0771479999994
56,130.0,161.15380900000036,133.58984400000008,139.3588869999994,131.53857400000015,110.51269500000035,116.2822270000006,112.05126999999993,115.38476599999922,117.56396500000028,120.12841800000024,121.0258789999998,90.25634799999989,116.15380900000036
57,121.9228520000006,155.6411130000006,127.69238299999961,130.89746099999957,121.9228520000006,112.82031300000017,116.2822270000006,106.2822270000006,111.2822270000006,110.76904300000024,111.15380900000036,116.6665039999998,84.10253900000043,114.35888699999941
58,113.84619099999964,147.56396500000028,122.17968800000017,120.64111300000059,114.61523400000078,115.12841800000024,114.23095699999976,101.53857400000015,106.6665039999998,98.9741210000002,98.9741210000002,111.0258789999998,76.2822270000006,112.82031300000017
59,108.84619099999964,140.89746099999957,118.7177729999994,113.3334960000002,113.58984400000008,116.0258789999998,110.76904300000024,98.9741210000002,103.3334960000002,87.82031300000017,89.10253900000043,106.0258789999998,68.7177729999994,111.6665039999998
60,106.53857400000015,136.41015599999992,116.15380900000036,109.35888699999941,116.6665039999998,115.0,106.15380900000036,97.69238299999961,100.38476599999922,81.6665039999998,83.3334960000002,102.17968800000017,61.153809000000365,111.6665039999998
61,103.20507799999996,132.6923829999996,113.0771479999994,105.38476599999922,118.3334960000002,112.30761700000039,101.0258789999998,96.2822270000006,96.9228520000006,81.53857400000015,80.25634799999989,99.87158199999976,52.82031300000017,113.0771479999994
62,97.56396500000028,129.23095699999976,109.48730499999965,100.25634799999989,116.41015599999992,109.23095699999976,96.9228520000006,95.12841800000024,94.61523400000078,85.89746099999957,78.9741210000002,99.48730499999965,46.410155999999915,115.64111300000059
63,93.20507799999996,127.82031300000017,107.56396500000028,96.2822270000006,113.3334960000002,107.69238299999961,96.6665039999998,96.53857400000015,96.53857400000015,92.17968800000017,80.51269500000035,101.41015599999992,46.153809000000365,118.58984400000008
64,94.61523400000078,131.2822270000006,109.35888699999941,97.82031300000017,113.3334960000002,109.35888699999941,101.6665039999998,101.6665039999998,104.35888699999941,98.58984400000008,86.15380900000036,105.25634799999989,53.333496000000196,120.76904300000024
65,102.56396500000028,139.10253900000043,114.48730499999965,105.64111300000059,117.17968800000017,113.58984400000008,110.12841800000024,109.48730499999965,115.0,103.46142599999985,94.61523400000078,109.48730499999965,63.7177729999994,121.6665039999998
66,111.6665039999998,147.05126999999993,120.0,114.61523400000078,121.53857400000015,117.56396500000028,117.30761700000039,116.41015599999992,122.69238299999961,104.48730499999965,101.79492200000004,112.56396500000028,70.38476599999922,120.51269500000035
67,115.25634799999989,149.48730499999965,122.43603499999972,117.43603499999972,121.9228520000006,118.7177729999994,118.20507799999996,119.35888699999941,122.82031300000017,101.2822270000006,103.9741210000002,113.46142599999985,68.58984400000008,118.0771479999994
68,111.2822270000006,143.0771479999994,120.25634799999989,111.15380900000036,117.69238299999961,116.9228520000006,112.17968800000017,117.69238299999961,116.2822270000006,96.2822270000006,100.76904300000024,112.17968800000017,59.87158199999976,115.64111300000059
69,103.9741210000002,130.51269500000035,115.76904300000024,100.25634799999989,112.30761700000039,113.84619099999964,103.46142599999985,114.10253900000043,108.58984400000008,94.10253900000043,95.89746099999957,110.76904300000024,50.64111300000059,114.61523400000078
70,100.0,118.7177729999994,113.46142599999985,93.3334960000002,111.0258789999998,111.79492200000004,98.84619099999964,112.43603499999972,105.89746099999957,97.43603499999972,94.48730499999965,111.41015599999992,47.17968800000017,115.38476599999922
71,102.82031300000017,115.0,116.15380900000036,96.0258789999998,115.12841800000024,111.9228520000006,101.6665039999998,114.48730499999965,110.0,103.84619099999964,98.84619099999964,114.23095699999976,50.897460999999566,117.17968800000017
72,110.76904300000024,122.69238299999961,122.82031300000017,106.41015599999992,121.41015599999992,113.84619099999964,109.35888699999941,118.58984400000008,116.6665039999998,107.17968800000017,105.89746099999957,117.56396500000028,57.30761700000039,119.10253900000043
73,118.46142599999985,139.23095699999976,128.7177729999994,118.20507799999996,125.64111300000059,116.0258789999998,115.64111300000059,121.0258789999998,120.25634799999989,103.3334960000002,109.74365200000011,119.35888699999941,59.87158199999976,119.87158199999976
74,122.05126999999993,158.58984400000008,130.12841800000024,125.0,125.89746099999957,117.17968800000017,115.89746099999957,119.35888699999941,117.05126999999993,93.7177729999994,106.79492200000004,119.23095699999976,54.87158199999976,119.23095699999976
75,121.15380900000036,173.9741210000002,126.2822270000006,124.23095699999976,122.82031300000017,116.9228520000006,110.25634799999989,113.84619099999964,108.84619099999964,84.35888699999941,98.3334960000002,117.17968800000017,43.7177729999994,117.05126999999993
76,117.56396500000028,181.79492200000004,120.25634799999989,118.20507799999996,118.3334960000002,116.0258789999998,103.20507799999996,106.9228520000006,100.0,80.89746099999957,89.23095699999976,113.84619099999964,30.51269500000035,114.74365200000011
77,114.61523400000078,182.6923829999996,115.51269500000035,112.69238299999961,114.35888699999941,116.0258789999998,99.35888699999941,101.15380900000036,93.9741210000002,84.10253900000043,83.3334960000002,110.38476599999922,19.358886999999413,113.46142599999985
78,113.9741210000002,180.76904300000024,114.35888699999941,113.0771479999994,112.56396500000028,117.17968800000017,99.74365200000011,97.43603499999972,90.51269500000035,88.58984400000008,80.76904300000024,107.43603499999972,11.282227000000603,114.10253900000043
79,115.51269500000035,181.15380900000036,116.9228520000006,120.64111300000059,113.7177729999994,118.20507799999996,101.6665039999998,95.25634799999989,86.6665039999998,88.0771479999994,78.84619099999964,105.76904300000024,5.769043000000238,116.41015599999992
80,118.46142599999985,186.6665039999998,122.05126999999993,132.3076170000004,117.69238299999961,117.30761700000039,102.17968800000017,94.23095699999976,81.53857400000015,80.89746099999957,76.15380900000036,105.76904300000024,2.6923829999996087,118.9741210000002
81,122.17968800000017,197.82031300000017,128.3334960000002,143.58984400000008,123.7177729999994,113.7177729999994,100.89746099999957,95.0,78.3334960000002,71.9228520000006,74.10253900000043,108.20507799999996,2.8203130000001693,120.64111300000059
82,126.53857400000015,211.41015599999992,133.84619099999964,151.41015599999992,130.0,109.61523400000078,99.87158199999976,97.17968800000017,80.51269500000035,67.30761700000039,74.61523400000078,112.69238299999961,5.256347999999889,121.2822270000006
83,130.12841800000024,221.6665039999998,135.76904300000024,154.23095699999976,134.61523400000078,107.30761700000039,100.0,99.10253900000043,87.30761700000039,69.35888699999941,77.30761700000039,116.6665039999998,7.051269999999931,120.64111300000059
84,130.76904300000024,223.84619099999964,132.3076170000004,152.17968800000017,136.2822270000006,107.69238299999961,100.12841800000024,98.46142599999985,94.23095699999976,75.25634799999989,79.35888699999941,116.9228520000006,4.743652000000111,119.10253900000043
85,127.30761700000039,217.82031300000017,124.61523400000078,147.43603499999972,135.38476599999922,109.48730499999965,99.61523400000078,94.74365200000011,96.6665039999998,79.74365200000011,79.10253900000043,112.82031300000017,-1.2822270000006029,117.05126999999993
86,121.79492200000004,208.46142599999985,116.79492200000004,143.3334960000002,133.46142599999985,111.0258789999998,99.35888699999941,90.0,94.23095699999976,80.12841800000024,76.79492200000004,106.6665039999998,-6.41015600000037,115.0
87,117.69238299999961,201.15380900000036,112.94873000000007,142.82031300000017,132.05126999999993,111.2822270000006,101.0258789999998,87.43603499999972,90.0,77.69238299999961,74.35888699999941,102.05126999999993,-6.281981999999971,113.58984400000008
88,116.6665039999998,197.6923829999996,114.61523400000078,145.76904300000024,131.15380900000036,110.64111300000059,105.38476599999922,88.84619099999964,87.94873000000007,76.41015599999992,73.84619099999964,100.64111300000059,-0.512695000000349,112.82031300000017
89,117.56396500000028,197.17968800000017,119.74365200000011,149.7436520000001,130.0,109.74365200000011,110.25634799999989,93.7177729999994,89.61523400000078,79.10253900000043,75.51269500000035,101.53857400000015,6.666503999999804,112.82031300000017
90,118.0771479999994,197.43603499999972,124.87158199999976,151.2822270000006,127.94873000000007,109.23095699999976,112.82031300000017,99.23095699999976,93.9741210000002,84.10253900000043,78.9741210000002,102.82031300000017,10.769043000000238,113.7177729999994
91,117.30761700000039,197.43603499999972,126.41015599999992,149.10253900000043,125.25634799999989,109.23095699999976,111.6665039999998,102.69238299999961,98.58984400000008,87.82031300000017,82.17968800000017,103.3334960000002,9.871581999999762,115.25634799999989
92,115.89746099999957,196.6665039999998,123.58984400000008,144.87158199999976,122.43603499999972,110.0,108.20507799999996,103.20507799999996,101.53857400000015,87.82031300000017,83.7177729999994,103.20507799999996,7.179688000000169,117.05126999999993
93,115.0,195.51269500000035,118.3334960000002,141.2822270000006,120.0,111.41015599999992,106.2822270000006,102.82031300000017,102.05126999999993,86.15380900000036,83.46142599999985,103.58984400000008,6.922852000000603,118.46142599999985
94,114.87158199999976,194.3588869999994,114.35888699999941,140.0,118.0771479999994,112.94873000000007,107.94873000000007,103.9741210000002,100.89746099999957,86.15380900000036,82.94873000000007,105.38476599999922,11.282227000000603,119.35888699999941
95,115.12841800000024,193.46142599999985,114.35888699999941,140.6411130000006,116.79492200000004,114.35888699999941,112.43603499999972,107.69238299999961,99.61523400000078,89.61523400000078,83.3334960000002,107.94873000000007,18.205077999999958,119.48730499999965
96,115.89746099999957,193.7177729999994,118.3334960000002,142.56396500000028,117.30761700000039,115.38476599999922,116.6665039999998,112.82031300000017,100.12841800000024,94.87158199999976,85.64111300000059,110.51269500000035,23.846190999999635,119.10253900000043
97,118.0771479999994,196.6665039999998,124.23095699999976,145.89746099999957,120.64111300000059,116.0258789999998,118.3334960000002,117.05126999999993,103.7177729999994,99.10253900000043,90.12841800000024,112.94873000000007,26.794922000000042,117.82031300000017
98,122.82031300000017,203.20507799999996,129.48730499999965,150.51269500000035,126.53857400000015,116.6665039999998,117.94873000000007,119.48730499999965,109.10253900000043,100.76904300000024,96.15380900000036,115.38476599999922,27.94873000000007,116.41015599999992
99,130.12841800000024,212.43603499999972,133.0771479999994,155.76904300000024,132.82031300000017,116.9228520000006,117.43603499999972,120.38476599999922,113.9741210000002,100.89746099999957,102.05126999999993,117.82031300000017,29.358886999999413,115.38476599999922
100,138.46142599999985,222.05126999999993,134.7436520000001,160.38476599999922,136.2822270000006,116.53857400000015,117.82031300000017,120.76904300000024,116.2822270000006,100.64111300000059,105.0,119.61523400000078,30.769043000000238,115.12841800000024
101,145.6411130000006,229.10253900000043,134.7436520000001,163.7177729999994,135.6411130000006,115.76904300000024,118.58984400000008,121.15380900000036,115.12841800000024,100.51269500000035,103.3334960000002,120.51269500000035,29.871581999999762,115.25634799999989
102,150.0,232.94873000000007,134.23095699999976,166.41015599999992,132.94873000000007,115.51269500000035,118.20507799999996,120.76904300000024,110.89746099999957,99.87158199999976,97.43603499999972,120.38476599999922,24.48730499999965,115.51269500000035
103,151.2822270000006,235.2563479999999,134.23095699999976,169.7436520000001,130.89746099999957,115.64111300000059,115.64111300000059,119.10253900000043,105.12841800000024,99.61523400000078,90.64111300000059,119.23095699999976,15.769043000000238,115.51269500000035
104,150.51269500000035,238.84619099999964,135.2563479999999,174.61523400000078,131.53857400000015,115.51269500000035,112.30761700000039,116.41015599999992,100.38476599999922,100.38476599999922,86.2822270000006,118.20507799999996,7.179688000000169,115.38476599999922
105,149.10253900000043,243.9741210000002,136.6665039999998,179.61523400000078,133.84619099999964,115.0,110.25634799999989,113.84619099999964,98.7177729999994,101.53857400000015,85.51269500000035,117.94873000000007,2.3076170000003913,114.61523400000078
106,147.82031300000017,247.94873000000007,137.43603499999972,182.56396500000028,135.6411130000006,115.0,110.25634799999989,111.9228520000006,99.35888699999941,101.0258789999998,86.6665039999998,118.3334960000002,1.7949220000000423,113.9741210000002
107,147.05126999999993,247.3076170000004,137.3076170000004,181.41015599999992,134.7436520000001,115.76904300000024,111.53857400000015,110.89746099999957,100.51269500000035,97.43603499999972,87.43603499999972,118.7177729999994,3.9741210000001956,114.23095699999976
108,147.3076170000004,241.9228520000006,137.3076170000004,177.3076170000004,131.6665039999998,116.2822270000006,112.56396500000028,111.2822270000006,100.76904300000024,92.43603499999972,87.56396500000028,119.10253900000043,6.410155999999915,115.51269500000035
109,148.58984400000008,236.41015599999992,138.20507799999996,174.3588869999994,128.9741210000002,115.89746099999957,113.0771479999994,112.82031300000017,101.15380900000036,88.9741210000002,87.82031300000017,119.10253900000043,8.077147999999397,117.17968800000017
110,150.12841800000024,235.2563479999999,140.51269500000035,175.89746099999957,128.9741210000002,115.25634799999989,113.58984400000008,114.61523400000078,102.43603499999972,89.10253900000043,87.94873000000007,118.84619099999964,9.487304999999651,117.94873000000007
111,150.12841800000024,238.46142599999985,142.56396500000028,181.2822270000006,131.53857400000015,115.25634799999989,114.35888699999941,115.12841800000024,103.7177729999994,91.9228520000006,86.2822270000006,118.46142599999985,10.769043000000238,117.30761700000039
112,146.79492200000004,242.05126999999993,142.17968800000017,185.38476599999922,134.61523400000078,115.89746099999957,114.48730499999965,113.58984400000008,103.58984400000008,94.35888699999941,81.53857400000015,117.43603499999972,11.153809000000365,115.51269500000035
113,140.2563479999999,241.79492200000004,138.3334960000002,183.46142599999985,136.0258789999998,116.41015599999992,113.3334960000002,110.51269500000035,101.53857400000015,94.10253900000043,74.61523400000078,115.89746099999957,9.871581999999762,113.58984400000008
114,133.46142599999985,237.6923829999996,132.6923829999996,175.51269500000035,135.6411130000006,116.2822270000006,111.6665039999998,108.20507799999996,100.0,91.0258789999998,68.46142599999985,113.84619099999964,7.820313000000169,112.17968800000017
115,130.12841800000024,232.05126999999993,127.82031300000017,166.41015599999992,135.12841800000024,115.64111300000059,111.53857400000015,108.58984400000008,101.6665039999998,87.56396500000028,65.89746099999957,111.9228520000006,6.794922000000042,112.30761700000039
116,131.0258789999998,227.3076170000004,124.87158199999976,160.76904300000024,135.6411130000006,115.12841800000024,113.9741210000002,111.79492200000004,106.2822270000006,85.51269500000035,66.15380900000036,110.51269500000035,7.820313000000169,113.9741210000002
117,133.0771479999994,223.46142599999985,122.43603499999972,159.87158199999976,136.53857400000015,115.0,117.30761700000039,115.64111300000059,110.12841800000024,84.61523400000078,65.38476599999922,108.3334960000002,9.358886999999413,116.6665039999998
118,131.9228520000006,219.10253900000043,118.84619099999964,161.2822270000006,136.9228520000006,115.64111300000059,118.9741210000002,117.17968800000017,109.35888699999941,83.20507799999996,60.38476599999922,105.38476599999922,8.461425999999847,118.58984400000008
119,127.94873000000007,214.7436520000001,115.25634799999989,162.82031300000017,137.17968800000017,116.79492200000004,117.94873000000007,116.15380900000036,104.87158199999976,80.38476599999922,52.82031300000017,102.94873000000007,4.743652000000111,118.7177729999994
120,125.64111300000059,213.3334960000002,114.87158199999976,164.87158199999976,138.9741210000002,118.20507799999996,117.05126999999993,114.87158199999976,102.17968800000017,78.0771479999994,49.102539000000434,103.46142599999985,1.0258789999998044,116.9228520000006
121,129.23095699999976,217.17968800000017,119.61523400000078,168.46142599999985,143.20507799999996,119.23095699999976,119.87158199999976,115.89746099999957,105.38476599999922,78.58984400000008,53.333496000000196,108.20507799999996,0.8974609999995664,114.10253900000043
