,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,196.9228520000006,334.3588869999994,140.12841800000024,-19.74365200000011,128.46142599999985,115.51269500000035,98.58984400000008,95.51269500000035,84.87158199999976,78.84619099999964,103.9741210000002,118.20507799999996,135.89746099999957,112.82031300000017
1,188.3334960000002,325.6411130000006,134.48730499999965,-30.512939000000188,119.35888699999941,113.3334960000002,93.20507799999996,90.76904300000024,80.0,73.3334960000002,95.12841800000024,115.25634799999989,119.35888699999941,112.56396500000028
2,179.7436520000001,320.12841800000024,128.7177729999994,-39.35888699999987,110.12841800000024,111.0258789999998,87.43603499999972,83.58984400000008,72.05126999999993,65.76904300000024,84.23095699999976,111.79492200000004,105.0,112.17968800000017
3,173.84619099999964,320.0,125.64111300000059,-40.51293900000019,105.12841800000024,108.84619099999964,83.7177729999994,77.30761700000039,64.61523400000078,59.102539000000434,77.30761700000039,109.35888699999941,97.69238299999961,111.53857400000015
4,172.94873000000007,322.94873000000007,126.6665039999998,-33.07690400000001,107.94873000000007,107.82031300000017,83.3334960000002,76.2822270000006,62.05126999999993,56.9228520000006,78.7177729999994,108.9741210000002,97.30761700000039,110.51269500000035
5,177.3076170000004,326.2822270000006,131.0258789999998,-20.641113000000132,117.43603499999972,108.58984400000008,86.9228520000006,82.05126999999993,65.76904300000024,60.38476599999922,87.82031300000017,110.89746099999957,101.41015599999992,110.12841800000024
6,184.7436520000001,329.87158199999976,135.89746099999957,-8.333252000000357,127.43603499999972,111.79492200000004,92.94873000000007,91.53857400000015,72.94873000000007,67.30761700000039,98.84619099999964,113.9741210000002,106.9228520000006,111.0258789999998
7,191.2822270000006,335.89746099999957,138.84619099999964,0.0,131.0258789999998,115.64111300000059,98.20507799999996,98.84619099999964,78.58984400000008,73.3334960000002,104.35888699999941,116.53857400000015,111.41015599999992,112.43603499999972
8,193.58984400000008,344.23095699999976,138.58984400000008,3.2050779999999577,125.76904300000024,117.05126999999993,99.74365200000011,99.48730499999965,78.7177729999994,75.38476599999922,101.41015599999992,117.17968800000017,112.94873000000007,112.82031300000017
9,191.41015599999992,352.3076170000004,136.79492200000004,3.2050779999999577,116.6665039999998,114.87158199999976,97.05126999999993,94.35888699999941,73.7177729999994,74.35888699999941,92.69238299999961,115.51269500000035,111.2822270000006,112.05126999999993
10,187.94873000000007,357.82031300000017,135.6411130000006,3.3334960000001956,113.0771479999994,111.0258789999998,93.20507799999996,88.20507799999996,68.20507799999996,73.0771479999994,85.25634799999989,113.46142599999985,108.7177729999994,111.15380900000036
11,186.79492200000004,360.51269500000035,137.17968800000017,6.794922000000042,120.38476599999922,108.58984400000008,92.17968800000017,86.6665039999998,67.82031300000017,74.23095699999976,85.25634799999989,113.3334960000002,107.69238299999961,110.89746099999957
12,189.87158199999976,361.79492200000004,141.41015599999992,14.102539000000434,135.6411130000006,108.58984400000008,95.76904300000024,91.41015599999992,73.84619099999964,78.0771479999994,93.58984400000008,116.0258789999998,109.35888699999941,111.41015599999992
13,195.51269500000035,363.0771479999994,146.2822270000006,23.333496000000196,149.7436520000001,109.61523400000078,102.05126999999993,99.48730499999965,82.94873000000007,83.20507799999996,105.38476599999922,119.87158199999976,112.56396500000028,112.30761700000039
14,199.61523400000078,364.3588869999994,148.7177729999994,30.897460999999566,154.23095699999976,110.12841800000024,105.76904300000024,104.74365200000011,88.46142599999985,86.9228520000006,112.82031300000017,121.41015599999992,113.3334960000002,113.20507799999996
15,197.56396500000028,363.5898440000001,146.2822270000006,33.0771479999994,147.3076170000004,109.87158199999976,103.7177729999994,102.43603499999972,86.15380900000036,86.0258789999998,110.25634799999989,118.0771479999994,107.56396500000028,113.84619099999964
16,187.94873000000007,358.0771479999994,139.23095699999976,29.102539000000434,133.84619099999964,108.58984400000008,96.0258789999998,93.20507799999996,77.05126999999993,78.7177729999994,97.56396500000028,110.64111300000059,93.7177729999994,113.3334960000002
17,174.23095699999976,348.46142599999985,131.0258789999998,21.794922000000042,122.05126999999993,107.05126999999993,87.05126999999993,82.17968800000017,66.41015599999992,66.6665039999998,80.25634799999989,102.82031300000017,75.51269500000035,111.6665039999998
18,163.20507799999996,338.9741210000002,126.15380900000036,16.922852000000603,118.3334960000002,106.15380900000036,82.56396500000028,76.15380900000036,61.153809000000365,55.51269500000035,66.9228520000006,98.3334960000002,60.25634799999989,110.0
19,160.38476599999922,335.2563479999999,126.9228520000006,19.615234000000783,123.58984400000008,106.79492200000004,86.0258789999998,78.84619099999964,65.12841800000024,51.79492200000004,63.589844000000085,99.23095699999976,54.23095699999976,109.35888699999941
20,165.2563479999999,338.46142599999985,131.53857400000015,30.128418000000238,134.23095699999976,108.7177729999994,95.76904300000024,88.9741210000002,76.2822270000006,58.846190999999635,70.12841800000024,103.7177729999994,56.9228520000006,110.25634799999989
21,171.0258789999998,342.3076170000004,136.0258789999998,42.17968800000017,143.9741210000002,110.0,105.76904300000024,101.15380900000036,88.58984400000008,73.58984400000008,80.0,108.0771479999994,61.153809000000365,112.05126999999993
22,169.10253900000043,337.6923829999996,135.76904300000024,47.05126999999993,147.43603499999972,109.61523400000078,110.0,108.9741210000002,95.25634799999989,86.9228520000006,84.87158199999976,108.58984400000008,57.69238299999961,113.46142599999985
23,155.2563479999999,319.87158199999976,128.3334960000002,40.12841800000024,142.56396500000028,107.94873000000007,106.15380900000036,108.3334960000002,93.3334960000002,89.74365200000011,79.61523400000078,104.10253900000043,43.0771479999994,113.7177729999994
24,133.7177729999994,293.84619099999964,115.25634799999989,25.641113000000587,131.6665039999998,106.41015599999992,96.79492200000004,99.61523400000078,84.35888699999941,79.23095699999976,65.89746099999957,95.76904300000024,22.56396500000028,112.82031300000017
25,113.58984400000008,269.87158199999976,101.0258789999998,12.948730000000069,120.0,106.0258789999998,86.79492200000004,87.43603499999972,73.9741210000002,61.025878999999804,49.87158199999976,87.56396500000028,4.487304999999651,111.2822270000006
26,101.79492200000004,255.2563479999999,90.89746099999957,8.846190999999635,112.82031300000017,107.05126999999993,80.64111300000059,77.30761700000039,67.17968800000017,45.25634799999989,37.94873000000007,82.17968800000017,-7.051270000000386,110.0
27,98.3334960000002,248.46142599999985,86.53857400000015,11.666503999999804,112.05126999999993,108.7177729999994,79.61523400000078,73.3334960000002,65.0,38.974121000000196,31.410155999999915,80.64111300000059,-14.743652000000111,109.48730499999965
28,97.30761700000039,242.3076170000004,86.15380900000036,15.256347999999889,116.0258789999998,110.0,82.43603499999972,75.76904300000024,65.0,41.9228520000006,27.69238299999961,81.15380900000036,-23.333252000000357,109.23095699999976
29,92.69238299999961,232.17968800000017,86.2822270000006,15.128418000000238,122.05126999999993,109.87158199999976,87.05126999999993,82.30761700000039,65.38476599999922,49.102539000000434,23.974121000000196,81.41015599999992,-33.846190999999635,108.9741210000002
30,83.84619099999964,219.48730499999965,85.38476599999922,12.17968800000017,128.58984400000008,108.58984400000008,91.6665039999998,89.35888699999941,67.05126999999993,56.153809000000365,20.769043000000238,81.0258789999998,-42.948729999999614,108.9741210000002
31,74.23095699999976,209.48730499999965,84.48730499999965,9.871581999999762,134.87158199999976,107.17968800000017,95.64111300000059,94.74365200000011,71.9228520000006,61.9228520000006,20.641113000000587,80.89746099999957,-46.66674799999964,109.61523400000078
32,68.46142599999985,205.38476599999922,85.12841800000024,10.897460999999566,140.12841800000024,106.2822270000006,98.9741210000002,98.0771479999994,81.15380900000036,68.20507799999996,25.25634799999989,82.05126999999993,-44.10253899999998,111.15380900000036
33,67.82031300000017,204.87158199999976,86.9228520000006,14.615234000000783,142.82031300000017,106.2822270000006,101.0258789999998,99.87158199999976,92.17968800000017,76.0258789999998,32.17968800000017,83.3334960000002,-38.846190999999635,112.82031300000017
34,68.9741210000002,202.17968800000017,87.82031300000017,17.43603499999972,141.0258789999998,107.05126999999993,101.41015599999992,100.51269500000035,100.12841800000024,82.69238299999961,36.2822270000006,83.0771479999994,-36.92309599999999,113.58984400000008
35,67.56396500000028,192.17968800000017,86.2822270000006,16.922852000000603,134.7436520000001,108.0771479999994,100.12841800000024,100.12841800000024,100.76904300000024,84.61523400000078,33.846190999999635,80.76904300000024,-41.79492200000004,112.94873000000007
36,61.53857400000015,176.6665039999998,83.0771479999994,14.358886999999413,127.30761700000039,109.10253900000043,98.46142599999985,99.23095699999976,94.10253900000043,81.53857400000015,26.282227000000603,77.94873000000007,-51.28198199999997,111.15380900000036
37,53.333496000000196,162.17968800000017,80.25634799999989,13.717772999999397,123.0771479999994,110.25634799999989,98.0771479999994,98.9741210000002,84.87158199999976,77.43603499999972,19.615234000000783,76.9228520000006,-59.35888699999987,109.23095699999976
38,46.410155999999915,155.12841800000024,78.9741210000002,17.82031300000017,124.74365200000011,111.53857400000015,99.48730499999965,99.61523400000078,79.35888699999941,76.9228520000006,18.717772999999397,77.69238299999961,-61.025634999999966,108.0771479999994
39,42.56396500000028,155.38476599999922,78.3334960000002,24.74365200000011,130.0,113.0771479999994,101.9228520000006,100.51269500000035,80.38476599999922,80.25634799999989,22.82031300000017,79.23095699999976,-56.53857400000015,108.84619099999964
40,40.25634799999989,156.53857400000015,77.17968800000017,29.74365200000011,133.9741210000002,113.7177729999994,103.0771479999994,100.76904300000024,86.0258789999998,83.58984400000008,26.922852000000603,79.87158199999976,-50.51293900000019,111.0258789999998
41,37.69238299999961,151.79492200000004,75.0,29.102539000000434,133.9741210000002,112.56396500000028,102.43603499999972,100.0,92.05126999999993,84.10253900000043,27.17968800000017,78.84619099999964,-46.53857400000015,112.69238299999961
42,35.38476599999922,140.76904300000024,73.3334960000002,25.641113000000587,131.9228520000006,110.38476599999922,101.2822270000006,99.35888699999941,96.53857400000015,82.82031300000017,24.74365200000011,77.17968800000017,-44.48706099999981,112.82031300000017
43,35.51269500000035,129.87158199999976,73.9741210000002,25.128418000000238,132.94873000000007,109.10253900000043,101.9228520000006,100.64111300000059,100.12841800000024,83.84619099999964,24.230956999999762,76.53857400000015,-41.28198199999997,111.6665039999998
44,38.333496000000196,125.12841800000024,77.05126999999993,31.025878999999804,138.7177729999994,109.74365200000011,104.23095699999976,104.23095699999976,103.3334960000002,89.74365200000011,28.333496000000196,77.56396500000028,-36.153809000000365,110.38476599999922
45,40.64111300000059,125.89746099999957,80.25634799999989,40.0,144.7436520000001,111.6665039999998,105.51269500000035,107.94873000000007,104.61523400000078,97.43603499999972,34.35888699999941,78.84619099999964,-32.82055700000001,109.74365200000011
46,37.94873000000007,125.38476599999922,80.0,45.51269500000035,142.82031300000017,112.82031300000017,103.7177729999994,108.58984400000008,101.53857400000015,101.0258789999998,36.9228520000006,78.20507799999996,-36.153809000000365,109.61523400000078
47,29.48730499999965,118.20507799999996,75.38476599999922,44.23095699999976,130.2563479999999,112.30761700000039,99.48730499999965,105.25634799999989,94.35888699999941,96.6665039999998,32.30761700000039,75.25634799999989,-46.28198199999997,109.74365200000011
48,20.128418000000238,106.6665039999998,69.61523400000078,39.23095699999976,113.46142599999985,110.38476599999922,96.41015599999992,100.38476599999922,86.79492200000004,87.05126999999993,23.461425999999847,72.43603499999972,-57.17944299999999,109.87158199999976
49,17.05126999999993,98.20507799999996,68.0771479999994,36.9228520000006,104.35888699999941,108.58984400000008,97.94873000000007,97.82031300000017,83.9741210000002,79.48730499999965,17.05126999999993,72.05126999999993,-60.89746100000002,110.38476599999922
50,23.205077999999958,99.10253900000043,73.3334960000002,41.666503999999804,110.38476599999922,108.46142599999985,104.48730499999965,99.74365200000011,88.3334960000002,79.61523400000078,18.461425999999847,74.74365200000011,-54.74365200000011,110.89746099999957
51,34.61523400000078,107.94873000000007,82.82031300000017,51.79492200000004,127.82031300000017,110.64111300000059,113.0771479999994,105.38476599999922,96.79492200000004,86.79492200000004,26.282227000000603,78.9741210000002,-42.82055700000001,111.15380900000036
52,42.94873000000007,116.6665039999998,90.0,62.30761700000039,145.0,113.9741210000002,119.10253900000043,111.15380900000036,103.3334960000002,94.61523400000078,33.46142599999985,81.79492200000004,-33.33325200000036,110.89746099999957
53,42.43603499999972,117.82031300000017,89.74365200000011,68.9741210000002,151.41015599999992,116.53857400000015,119.48730499999965,113.84619099999964,103.7177729999994,96.9228520000006,33.589844000000085,81.53857400000015,-32.051270000000386,110.25634799999989
54,34.35888699999941,111.2822270000006,82.43603499999972,72.05126999999993,145.6411130000006,116.79492200000004,115.38476599999922,112.82031300000017,99.35888699999941,92.56396500000028,26.794922000000042,79.10253900000043,-38.20507799999996,109.35888699999941
55,25.384765999999217,103.7177729999994,75.0,75.12841800000024,135.12841800000024,115.25634799999989,111.2822270000006,110.38476599999922,95.89746099999957,86.0258789999998,19.48730499999965,77.30761700000039,-45.64111300000013,108.58984400000008
