,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,90.76904300000024,79.35888699999941,116.41015599999992,135.0,113.0771479999994,116.53857400000015,115.89746099999957,117.94873000000007,114.23095699999976,109.87158199999976,87.30761700000039,86.9228520000006,58.333496000000196,113.46142599999985
1,82.94873000000007,71.15380900000036,113.7177729999994,127.30761700000039,111.53857400000015,116.6665039999998,112.82031300000017,116.2822270000006,111.2822270000006,105.76904300000024,82.05126999999993,85.25634799999989,48.974121000000196,112.30761700000039
2,79.74365200000011,71.53857400000015,113.7177729999994,126.79492200000004,114.10253900000043,116.79492200000004,113.7177729999994,117.43603499999972,113.20507799999996,109.87158199999976,81.6665039999998,85.76904300000024,46.79492200000004,110.89746099999957
3,82.82031300000017,80.89746099999957,116.15380900000036,133.0771479999994,118.7177729999994,116.15380900000036,117.82031300000017,120.76904300000024,119.23095699999976,118.84619099999964,87.05126999999993,88.58984400000008,52.56396500000028,110.12841800000024
4,88.9741210000002,92.43603499999972,118.58984400000008,140.6411130000006,121.6665039999998,115.12841800000024,121.2822270000006,123.9741210000002,125.38476599999922,126.0258789999998,93.9741210000002,91.15380900000036,61.53857400000015,110.38476599999922
5,92.94873000000007,97.94873000000007,119.10253900000043,143.46142599999985,121.0258789999998,115.0,120.89746099999957,124.74365200000011,127.30761700000039,126.53857400000015,97.43603499999972,91.0258789999998,67.56396500000028,111.2822270000006
6,92.17968800000017,93.9741210000002,117.69238299999961,139.61523400000078,117.43603499999972,115.76904300000024,116.6665039999998,122.56396500000028,124.10253900000043,120.38476599999922,94.87158199999976,87.94873000000007,66.53857400000015,112.30761700000039
7,87.94873000000007,83.84619099999964,115.51269500000035,132.3076170000004,114.10253900000043,116.0258789999998,111.79492200000004,118.3334960000002,118.46142599999985,111.9228520000006,88.0771479999994,84.48730499999965,58.846190999999635,112.56396500000028
8,84.74365200000011,75.0,113.9741210000002,127.05126999999993,114.10253900000043,115.25634799999989,109.74365200000011,114.48730499999965,113.7177729999994,106.41015599999992,81.53857400000015,83.46142599999985,49.23095699999976,111.79492200000004
9,86.15380900000036,73.3334960000002,114.23095699999976,127.17968800000017,118.3334960000002,114.35888699999941,111.41015599999992,113.3334960000002,112.17968800000017,107.30761700000039,79.87158199999976,86.15380900000036,43.589844000000085,110.51269500000035
10,91.79492200000004,79.23095699999976,116.0258789999998,132.05126999999993,124.23095699999976,114.35888699999941,114.61523400000078,115.25634799999989,113.20507799999996,112.69238299999961,83.84619099999964,91.0258789999998,45.51269500000035,110.38476599999922
11,97.17968800000017,87.30761700000039,118.20507799999996,137.56396500000028,127.56396500000028,115.76904300000024,115.51269500000035,117.94873000000007,114.10253900000043,117.17968800000017,89.74365200000011,94.87158199999976,52.30761700000039,112.05126999999993
12,97.43603499999972,90.89746099999957,118.9741210000002,139.3588869999994,124.48730499999965,117.17968800000017,111.9228520000006,118.0771479999994,112.05126999999993,114.61523400000078,92.43603499999972,94.87158199999976,57.69238299999961,114.48730499999965
13,91.41015599999992,86.2822270000006,117.43603499999972,135.6411130000006,115.12841800000024,117.30761700000039,105.0,113.3334960000002,106.2822270000006,104.10253900000043,88.7177729999994,90.38476599999922,56.410155999999915,116.0258789999998
14,82.82031300000017,75.76904300000024,114.35888699999941,129.3588869999994,103.3334960000002,116.15380900000036,98.58984400000008,105.38476599999922,99.10253900000043,91.0258789999998,80.89746099999957,84.23095699999976,48.846190999999635,115.38476599999922
15,77.17968800000017,65.25634799999989,112.05126999999993,124.61523400000078,94.61523400000078,114.48730499999965,96.41015599999992,98.58984400000008,93.9741210000002,82.94873000000007,74.10253900000043,80.25634799999989,40.38476599999922,112.94873000000007
16,78.20507799999996,60.64111300000059,111.9228520000006,124.10253900000043,92.82031300000017,113.7177729999994,98.84619099999964,96.79492200000004,93.20507799999996,84.48730499999965,72.94873000000007,81.0258789999998,36.79492200000004,110.0
17,85.64111300000059,65.25634799999989,115.0,128.58984400000008,99.87158199999976,114.23095699999976,103.84619099999964,100.89746099999957,97.05126999999993,94.10253900000043,78.9741210000002,85.76904300000024,41.2822270000006,108.0771479999994
18,96.41015599999992,77.69238299999961,120.38476599999922,136.41015599999992,114.23095699999976,115.76904300000024,109.35888699999941,108.46142599999985,103.84619099999964,106.15380900000036,89.61523400000078,92.17968800000017,52.43603499999972,108.20507799999996
19,106.15380900000036,93.20507799999996,126.15380900000036,145.51269500000035,131.0258789999998,117.69238299999961,114.23095699999976,115.76904300000024,111.79492200000004,115.25634799999989,100.38476599999922,97.82031300000017,64.87158199999976,110.64111300000059
20,111.0258789999998,104.87158199999976,129.61523400000078,152.56396500000028,142.94873000000007,118.84619099999964,117.94873000000007,119.87158199999976,117.82031300000017,118.9741210000002,106.2822270000006,101.2822270000006,72.82031300000017,113.58984400000008
21,110.0,107.56396500000028,128.9741210000002,154.23095699999976,144.23095699999976,118.0771479999994,119.23095699999976,119.61523400000078,119.35888699999941,118.0771479999994,105.0,102.17968800000017,73.0771479999994,114.87158199999976
22,105.0,101.15380900000036,124.61523400000078,149.61523400000078,135.2563479999999,115.64111300000059,117.17968800000017,115.89746099999957,116.15380900000036,115.25634799999989,98.3334960000002,101.0258789999998,67.94873000000007,113.84619099999964
23,99.87158199999976,91.53857400000015,119.35888699999941,141.15380900000036,122.82031300000017,112.94873000000007,112.30761700000039,111.15380900000036,110.89746099999957,113.3334960000002,91.2822270000006,98.3334960000002,63.0771479999994,111.6665039999998
24,97.17968800000017,85.12841800000024,116.53857400000015,133.0771479999994,114.61523400000078,111.53857400000015,106.41015599999992,107.43603499999972,106.6665039999998,112.69238299999961,88.46142599999985,94.87158199999976,62.82031300000017,110.25634799999989
25,97.30761700000039,84.74365200000011,116.6665039999998,129.23095699999976,113.20507799999996,111.2822270000006,102.17968800000017,105.64111300000059,104.74365200000011,111.6665039999998,90.38476599999922,91.53857400000015,66.9228520000006,109.87158199999976
26,98.0771479999994,87.82031300000017,118.46142599999985,130.0,115.25634799999989,110.51269500000035,100.76904300000024,104.61523400000078,103.7177729999994,108.20507799999996,93.84619099999964,89.74365200000011,70.38476599999922,110.25634799999989
