,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,103.3334960000002,93.3334960000002,98.84619099999964,130.51269500000035,98.46142599999985,112.94873000000007,106.2822270000006,101.53857400000015,97.30761700000039,94.35888699999941,87.17968800000017,97.82031300000017,91.41015599999992,112.05126999999993
1,105.76904300000024,99.10253900000043,102.43603499999972,133.3334960000002,105.12841800000024,116.53857400000015,112.30761700000039,104.23095699999976,101.79492200000004,96.6665039999998,89.74365200000011,100.64111300000059,95.12841800000024,110.76904300000024
2,110.38476599999922,103.3334960000002,107.69238299999961,138.20507799999996,108.46142599999985,117.94873000000007,116.9228520000006,103.84619099999964,105.64111300000059,99.61523400000078,93.84619099999964,104.74365200000011,101.6665039999998,110.38476599999922
3,115.51269500000035,106.15380900000036,111.53857400000015,143.0771479999994,109.48730499999965,116.79492200000004,117.82031300000017,101.2822270000006,107.82031300000017,101.41015599999992,97.69238299999961,108.46142599999985,107.82031300000017,110.89746099999957
4,121.79492200000004,110.0,114.23095699999976,148.3334960000002,112.56396500000028,114.87158199999976,116.79492200000004,100.25634799999989,110.25634799999989,103.84619099999964,102.30761700000039,111.2822270000006,113.46142599999985,112.05126999999993
5,129.10253900000043,116.15380900000036,116.9228520000006,154.7436520000001,119.23095699999976,114.61523400000078,117.17968800000017,103.58984400000008,114.35888699999941,108.7177729999994,108.58984400000008,113.9741210000002,119.48730499999965,113.7177729999994
6,135.12841800000024,120.89746099999957,119.48730499999965,161.0258789999998,125.89746099999957,116.41015599999992,119.35888699999941,109.35888699999941,118.46142599999985,114.48730499999965,114.35888699999941,115.89746099999957,125.25634799999989,114.74365200000011
7,136.9228520000006,119.74365200000011,120.51269500000035,163.20507799999996,126.9228520000006,118.0771479999994,120.76904300000024,112.43603499999972,118.9741210000002,116.53857400000015,116.15380900000036,115.89746099999957,128.0771479999994,114.48730499999965
8,133.20507799999996,112.17968800000017,118.20507799999996,158.7177729999994,120.64111300000059,117.05126999999993,118.46142599999985,108.58984400000008,113.84619099999964,112.05126999999993,112.94873000000007,113.58984400000008,125.64111300000059,113.3334960000002
9,125.89746099999957,103.58984400000008,112.82031300000017,149.48730499999965,109.87158199999976,113.20507799999996,112.17968800000017,98.46142599999985,104.23095699999976,103.0771479999994,107.05126999999993,110.0,119.10253900000043,112.43603499999972
10,118.9741210000002,100.12841800000024,106.0258789999998,141.53857400000015,100.64111300000059,108.7177729999994,105.25634799999989,87.17968800000017,95.0,94.61523400000078,102.17968800000017,106.53857400000015,112.30761700000039,112.56396500000028
