,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,117.05126999999993,30.0,118.9741210000002,77.82031300000017,120.64111300000059,116.79492200000004,123.7177729999994,117.43603499999972,119.74365200000011,141.53857400000015,170.12841800000024,120.89746099999957,244.10253900000043,115.12841800000024
1,118.9741210000002,31.538574000000153,119.23095699999976,74.87158199999976,123.46142599999985,116.41015599999992,123.3334960000002,116.6665039999998,121.53857400000015,141.79492200000004,171.0258789999998,122.56396500000028,238.9741210000002,115.51269500000035
2,113.0771479999994,26.794922000000042,112.43603499999972,65.51269500000035,116.53857400000015,115.38476599999922,114.48730499999965,108.7177729999994,112.82031300000017,129.7436520000001,163.7177729999994,119.87158199999976,227.6923829999996,116.6665039999998
3,103.3334960000002,20.897460999999566,103.3334960000002,56.2822270000006,104.23095699999976,114.10253900000043,102.43603499999972,97.30761700000039,98.84619099999964,113.20507799999996,153.46142599999985,115.38476599999922,217.3076170000004,117.69238299999961
4,97.30761700000039,20.897460999999566,98.58984400000008,54.102539000000434,95.0,113.20507799999996,96.0258789999998,89.61523400000078,89.61523400000078,103.9741210000002,148.3334960000002,112.82031300000017,215.2563479999999,117.56396500000028
5,99.74365200000011,28.846190999999635,101.6665039999998,59.74365200000011,94.61523400000078,113.20507799999996,100.89746099999957,90.51269500000035,91.41015599999992,108.7177729999994,152.6923829999996,114.35888699999941,222.43603499999972,116.41015599999992
6,108.58984400000008,39.102539000000434,109.35888699999941,67.56396500000028,100.89746099999957,114.23095699999976,113.7177729999994,98.9741210000002,101.9228520000006,123.58984400000008,162.6923829999996,117.82031300000017,231.6665039999998,115.64111300000059
7,116.0258789999998,42.82031300000017,115.12841800000024,70.25634799999989,106.15380900000036,115.64111300000059,125.51269500000035,109.35888699999941,112.56396500000028,137.43603499999972,169.61523400000078,119.87158199999976,233.0771479999994,115.64111300000059
8,116.53857400000015,36.025878999999804,115.12841800000024,66.15380900000036,105.25634799999989,116.15380900000036,128.58984400000008,116.2822270000006,116.9228520000006,141.6665039999998,167.82031300000017,118.84619099999964,223.58984400000008,115.89746099999957
9,111.79492200000004,24.74365200000011,111.2822270000006,60.0,100.51269500000035,115.25634799999989,123.46142599999985,119.10253900000043,115.76904300000024,136.6665039999998,160.2563479999999,116.6665039999998,209.61523400000078,115.51269500000035
10,108.46142599999985,19.358886999999413,109.23095699999976,57.56396500000028,98.9741210000002,113.9741210000002,116.79492200000004,120.76904300000024,115.76904300000024,130.2563479999999,155.0,116.6665039999998,200.89746099999957,114.74365200000011
11,111.15380900000036,26.282227000000603,111.53857400000015,60.897460999999566,104.35888699999941,113.9741210000002,115.25634799999989,125.0,122.17968800000017,130.38476599999922,157.17968800000017,119.87158199999976,201.6665039999998,114.10253900000043
12,117.69238299999961,42.30761700000039,116.6665039999998,66.53857400000015,113.20507799999996,115.25634799999989,119.74365200000011,131.79492200000004,134.7436520000001,138.58984400000008,164.23095699999976,123.84619099999964,207.3076170000004,113.9741210000002
13,120.76904300000024,57.56396500000028,119.23095699999976,68.58984400000008,116.9228520000006,115.76904300000024,125.64111300000059,137.6923829999996,146.41015599999992,148.58984400000008,168.84619099999964,124.87158199999976,208.9741210000002,113.9741210000002
14,115.12841800000024,62.94873000000007,115.76904300000024,63.974121000000196,110.38476599999922,114.10253900000043,126.79492200000004,138.3334960000002,149.10253900000043,151.53857400000015,164.3588869999994,120.76904300000024,200.89746099999957,113.9741210000002
15,102.43603499999972,56.79492200000004,106.9228520000006,54.74365200000011,96.6665039999998,111.15380900000036,120.51269500000035,132.43603499999972,140.38476599999922,143.7177729999994,150.6411130000006,113.20507799999996,184.10253900000043,113.84619099999964
16,90.0,46.410155999999915,97.69238299999961,47.43603499999972,85.38476599999922,108.58984400000008,110.51269500000035,124.23095699999976,126.41015599999992,129.3588869999994,134.3588869999994,105.89746099999957,165.89746099999957,113.3334960000002
17,84.74365200000011,40.897460999999566,92.94873000000007,47.17968800000017,83.7177729999994,107.94873000000007,103.84619099999964,119.48730499999965,116.6665039999998,117.43603499999972,123.9741210000002,102.94873000000007,153.7177729999994,112.05126999999993
18,87.94873000000007,44.48730499999965,93.3334960000002,53.7177729999994,91.15380900000036,108.84619099999964,104.10253900000043,121.0258789999998,116.53857400000015,113.58984400000008,123.3334960000002,104.87158199999976,150.12841800000024,111.2822270000006
19,95.25634799999989,54.23095699999976,96.2822270000006,62.30761700000039,100.51269500000035,110.12841800000024,109.35888699999941,126.41015599999992,123.46142599999985,116.41015599999992,129.23095699999976,109.23095699999976,152.3076170000004,112.82031300000017
