,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,79.74365200000011,120.89746099999957,107.30761700000039,125.12841800000024,97.43603499999972,108.58984400000008,95.38476599999922,88.3334960000002,81.0258789999998,68.20507799999996,77.94873000000007,81.0258789999998,46.410155999999915,112.94873000000007
1,82.56396500000028,128.58984400000008,108.84619099999964,126.79492200000004,101.53857400000015,108.58984400000008,98.7177729999994,93.9741210000002,84.61523400000078,74.10253900000043,79.48730499999965,82.43603499999972,52.94873000000007,112.56396500000028
2,89.10253900000043,134.48730499999965,113.0771479999994,129.61523400000078,108.84619099999964,109.23095699999976,103.9741210000002,100.89746099999957,92.17968800000017,86.2822270000006,83.84619099999964,85.38476599999922,61.9228520000006,111.53857400000015
3,96.15380900000036,135.76904300000024,117.17968800000017,131.79492200000004,115.38476599999922,110.64111300000059,107.43603499999972,104.74365200000011,99.10253900000043,97.17968800000017,87.43603499999972,86.79492200000004,67.56396500000028,110.76904300000024
4,101.0258789999998,134.10253900000043,118.84619099999964,133.3334960000002,119.35888699999941,112.05126999999993,108.3334960000002,104.87158199999976,103.0771479999994,102.56396500000028,88.46142599999985,86.0258789999998,68.20507799999996,110.38476599999922
5,102.30761700000039,132.17968800000017,118.0771479999994,134.3588869999994,120.64111300000059,112.69238299999961,108.0771479999994,103.3334960000002,103.58984400000008,101.79492200000004,87.43603499999972,84.35888699999941,65.89746099999957,110.51269500000035
6,100.25634799999989,130.76904300000024,116.0258789999998,134.61523400000078,119.61523400000078,112.17968800000017,108.20507799999996,101.9228520000006,101.79492200000004,96.9228520000006,85.76904300000024,83.84619099999964,62.69238299999961,110.89746099999957
7,97.17968800000017,129.10253900000043,114.35888699999941,133.20507799999996,117.05126999999993,111.6665039999998,108.9741210000002,100.64111300000059,98.9741210000002,90.76904300000024,84.61523400000078,84.35888699999941,60.25634799999989,111.41015599999992
8,95.76904300000024,127.05126999999993,114.61523400000078,130.38476599999922,114.10253900000043,111.41015599999992,110.12841800000024,98.84619099999964,96.53857400000015,86.41015599999992,84.10253900000043,84.74365200000011,59.23095699999976,111.41015599999992
9,98.20507799999996,126.0258789999998,117.17968800000017,127.94873000000007,112.43603499999972,111.41015599999992,111.0258789999998,96.9228520000006,95.76904300000024,86.0258789999998,84.74365200000011,84.48730499999965,60.897460999999566,111.0258789999998
10,104.61523400000078,129.3588869999994,121.9228520000006,129.48730499999965,114.35888699999941,112.17968800000017,112.05126999999993,96.6665039999998,97.56396500000028,91.15380900000036,87.30761700000039,84.48730499999965,66.6665039999998,110.76904300000024
11,113.3334960000002,138.20507799999996,127.69238299999961,136.2822270000006,120.64111300000059,113.9741210000002,113.7177729999994,99.48730499999965,102.94873000000007,101.6665039999998,92.56396500000028,86.0258789999998,77.05126999999993,110.89746099999957
12,121.0258789999998,150.12841800000024,132.82031300000017,145.89746099999957,129.23095699999976,116.0258789999998,116.79492200000004,105.12841800000024,110.76904300000024,114.35888699999941,99.74365200000011,89.48730499999965,89.10253900000043,110.89746099999957
13,124.35888699999941,158.9741210000002,135.38476599999922,154.10253900000043,135.76904300000024,116.9228520000006,120.0,111.53857400000015,117.94873000000007,123.3334960000002,105.64111300000059,93.20507799999996,97.17968800000017,110.51269500000035
14,122.30761700000039,160.0,134.61523400000078,157.6923829999996,137.43603499999972,115.38476599999922,121.41015599999992,115.51269500000035,120.76904300000024,123.9741210000002,107.56396500000028,95.89746099999957,97.17968800000017,110.25634799999989
15,117.30761700000039,153.9741210000002,131.79492200000004,157.43603499999972,135.12841800000024,112.05126999999993,119.87158199999976,115.89746099999957,118.46142599999985,117.30761700000039,105.76904300000024,96.53857400000015,90.38476599999922,110.64111300000059
16,113.9741210000002,147.05126999999993,129.87158199999976,156.41015599999992,132.6923829999996,109.23095699999976,116.9228520000006,114.23095699999976,114.10253900000043,109.48730499999965,103.0771479999994,95.64111300000059,83.0771479999994,111.79492200000004
17,115.12841800000024,145.12841800000024,130.6411130000006,156.53857400000015,133.0771479999994,108.58984400000008,114.87158199999976,113.3334960000002,112.30761700000039,107.43603499999972,102.82031300000017,93.84619099999964,81.6665039999998,113.3334960000002
18,119.10253900000043,148.20507799999996,132.94873000000007,157.94873000000007,135.0,109.35888699999941,114.74365200000011,114.23095699999976,114.35888699999941,112.69238299999961,104.23095699999976,92.17968800000017,86.6665039999998,114.48730499999965
19,120.38476599999922,150.51269500000035,133.20507799999996,157.94873000000007,133.0771479999994,109.48730499999965,114.48730499999965,114.74365200000011,116.9228520000006,119.61523400000078,103.84619099999964,91.0258789999998,92.30761700000039,114.87158199999976
20,115.76904300000024,145.51269500000035,128.58984400000008,154.48730499999965,123.7177729999994,107.94873000000007,111.53857400000015,111.9228520000006,115.38476599999922,120.76904300000024,98.0771479999994,89.87158199999976,90.89746099999957,114.23095699999976
21,107.05126999999993,132.94873000000007,121.0258789999998,148.7177729999994,110.12841800000024,106.2822270000006,105.76904300000024,105.12841800000024,109.23095699999976,113.9741210000002,88.0771479999994,87.82031300000017,80.51269500000035,112.69238299999961
22,100.25634799999989,119.35888699999941,115.25634799999989,143.9741210000002,99.87158199999976,107.56396500000028,100.64111300000059,97.94873000000007,102.05126999999993,103.3334960000002,79.61523400000078,85.0,66.9228520000006,111.15380900000036
23,99.35888699999941,112.69238299999961,115.38476599999922,143.20507799999996,99.48730499999965,112.05126999999993,99.87158199999976,94.74365200000011,98.84619099999964,96.2822270000006,77.69238299999961,82.43603499999972,58.846190999999635,110.25634799999989
24,103.58984400000008,116.2822270000006,120.89746099999957,146.0258789999998,108.84619099999964,117.17968800000017,103.7177729999994,97.82031300000017,101.79492200000004,97.17968800000017,83.3334960000002,82.05126999999993,60.64111300000059,110.51269500000035
25,109.61523400000078,127.56396500000028,128.20507799999996,150.2563479999999,123.0771479999994,120.25634799999989,109.87158199999976,105.89746099999957,109.35888699999941,105.25634799999989,92.82031300000017,85.25634799999989,70.38476599999922,111.53857400000015
26,116.15380900000036,140.89746099999957,134.3588869999994,153.84619099999964,135.51269500000035,120.0,115.64111300000059,114.74365200000011,117.69238299999961,116.41015599999992,101.79492200000004,91.2822270000006,82.56396500000028,112.56396500000028
27,123.0771479999994,150.76904300000024,138.20507799999996,156.0258789999998,140.38476599999922,117.69238299999961,119.35888699999941,120.0,122.56396500000028,125.25634799999989,107.17968800000017,97.69238299999961,92.30761700000039,113.0771479999994
28,129.23095699999976,153.7177729999994,139.23095699999976,156.0258789999998,135.6411130000006,115.64111300000059,120.25634799999989,118.7177729999994,121.15380900000036,126.9228520000006,107.17968800000017,101.0258789999998,96.15380900000036,113.0771479999994
29,131.41015599999992,148.7177729999994,136.53857400000015,152.05126999999993,123.3334960000002,114.74365200000011,118.20507799999996,111.41015599999992,113.9741210000002,119.48730499999965,102.17968800000017,99.23095699999976,92.56396500000028,112.69238299999961
30,127.56396500000028,138.20507799999996,130.2563479999999,143.84619099999964,110.12841800000024,114.74365200000011,113.3334960000002,101.41015599999992,103.7177729999994,105.89746099999957,94.10253900000043,93.58984400000008,82.94873000000007,112.82031300000017
31,118.7177729999994,126.53857400000015,122.82031300000017,133.7177729999994,102.69238299999961,115.25634799999989,107.05126999999993,93.3334960000002,94.48730499999965,92.94873000000007,86.53857400000015,87.05126999999993,72.43603499999972,113.46142599999985
32,108.9741210000002,118.3334960000002,117.43603499999972,127.30761700000039,103.3334960000002,115.12841800000024,102.05126999999993,90.38476599999922,89.48730499999965,87.56396500000028,82.94873000000007,83.0771479999994,66.6665039999998,113.9741210000002
33,103.58984400000008,116.15380900000036,116.53857400000015,128.58984400000008,109.74365200000011,113.84619099999964,100.89746099999957,92.69238299999961,90.12841800000024,92.05126999999993,85.0,82.82031300000017,68.20507799999996,113.84619099999964
34,104.87158199999976,120.25634799999989,120.38476599999922,137.05126999999993,117.30761700000039,111.9228520000006,104.48730499999965,98.20507799999996,95.38476599999922,103.3334960000002,91.15380900000036,85.38476599999922,75.38476599999922,113.0771479999994
35,111.6665039999998,128.0771479999994,126.79492200000004,147.05126999999993,123.3334960000002,110.76904300000024,111.2822270000006,103.9741210000002,102.94873000000007,114.74365200000011,98.3334960000002,88.3334960000002,83.84619099999964,112.82031300000017
36,119.10253900000043,136.41015599999992,132.3076170000004,152.6923829999996,126.79492200000004,110.25634799999989,117.17968800000017,108.0771479999994,109.48730499999965,120.64111300000059,102.82031300000017,89.35888699999941,89.23095699999976,113.46142599999985
37,122.82031300000017,141.9228520000006,134.48730499999965,151.9228520000006,127.30761700000039,110.12841800000024,119.23095699999976,110.0,112.94873000000007,120.0,103.0771479999994,88.20507799999996,90.0,114.35888699999941
38,121.6665039999998,143.7177729999994,133.20507799999996,147.56396500000028,124.10253900000043,110.25634799999989,117.43603499999972,110.76904300000024,113.46142599999985,116.15380900000036,100.25634799999989,86.9228520000006,87.56396500000028,114.61523400000078
39,117.82031300000017,143.0771479999994,130.6411130000006,143.9741210000002,118.7177729999994,111.41015599999992,114.48730499999965,110.76904300000024,112.56396500000028,113.9741210000002,97.43603499999972,87.05126999999993,85.12841800000024,113.9741210000002
40,115.25634799999989,142.17968800000017,129.87158199999976,143.58984400000008,114.74365200000011,113.9741210000002,113.46142599999985,110.0,112.82031300000017,116.15380900000036,97.69238299999961,88.9741210000002,85.0,112.94873000000007
41,115.76904300000024,142.56396500000028,131.79492200000004,145.76904300000024,115.38476599999922,116.9228520000006,114.87158199999976,108.46142599999985,114.61523400000078,120.76904300000024,100.76904300000024,91.15380900000036,87.05126999999993,112.05126999999993
