,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,69.87158199999976,41.410155999999915,87.82031300000017,48.974121000000196,111.6665039999998,114.35888699999941,127.82031300000017,130.0,130.51269500000035,129.23095699999976,109.87158199999976,97.17968800000017,102.05126999999993,113.84619099999964
1,74.74365200000011,35.76904300000024,91.0258789999998,51.79492200000004,112.82031300000017,114.35888699999941,131.9228520000006,129.7436520000001,133.46142599999985,132.3076170000004,113.7177729999994,98.20507799999996,107.43603499999972,113.84619099999964
2,82.30761700000039,37.05126999999993,94.35888699999941,56.153809000000365,114.87158199999976,114.87158199999976,135.0,130.2563479999999,135.6411130000006,136.79492200000004,117.43603499999972,100.89746099999957,117.94873000000007,113.7177729999994
3,86.53857400000015,41.025878999999804,95.12841800000024,58.46142599999985,115.25634799999989,115.51269500000035,133.84619099999964,130.2563479999999,134.10253900000043,138.3334960000002,117.17968800000017,102.94873000000007,125.12841800000024,113.46142599999985
4,84.61523400000078,44.23095699999976,92.94873000000007,57.94873000000007,113.9741210000002,115.0,128.0771479999994,129.10253900000043,129.23095699999976,135.51269500000035,112.30761700000039,103.3334960000002,124.35888699999941,113.0771479999994
5,78.9741210000002,46.2822270000006,90.38476599999922,56.79492200000004,112.56396500000028,113.0771479999994,120.89746099999957,127.30761700000039,123.9741210000002,130.76904300000024,106.6665039999998,101.79492200000004,117.82031300000017,112.82031300000017
6,73.7177729999994,47.82031300000017,89.48730499999965,56.410155999999915,111.0258789999998,110.51269500000035,116.15380900000036,125.25634799999989,121.0258789999998,127.05126999999993,103.46142599999985,98.7177729999994,111.2822270000006,112.69238299999961
7,70.38476599999922,47.05126999999993,89.35888699999941,55.76904300000024,106.79492200000004,108.7177729999994,114.87158199999976,121.9228520000006,120.38476599999922,124.87158199999976,102.30761700000039,93.84619099999964,106.53857400000015,112.82031300000017
8,67.82031300000017,41.666503999999804,87.82031300000017,53.0771479999994,98.46142599999985,108.7177729999994,115.51269500000035,117.05126999999993,119.74365200000011,122.69238299999961,100.25634799999989,87.56396500000028,101.53857400000015,113.46142599999985
9,65.51269500000035,33.333496000000196,84.35888699999941,49.48730499999965,90.25634799999989,110.64111300000059,116.6665039999998,112.56396500000028,118.46142599999985,120.12841800000024,95.76904300000024,82.94873000000007,94.48730499999965,114.23095699999976
10,65.64111300000059,28.717772999999397,82.05126999999993,49.48730499999965,89.48730499999965,113.9741210000002,118.58984400000008,112.17968800000017,118.46142599999985,119.10253900000043,91.79492200000004,83.3334960000002,88.58984400000008,114.61523400000078
11,69.87158199999976,33.7177729999994,83.9741210000002,55.897460999999566,99.87158199999976,116.79492200000004,122.94873000000007,117.56396500000028,122.43603499999972,122.56396500000028,92.69238299999961,89.61523400000078,88.58984400000008,113.84619099999964
12,76.6665039999998,46.9228520000006,89.48730499999965,66.2822270000006,116.15380900000036,118.0771479999994,129.48730499999965,126.6665039999998,130.2563479999999,129.61523400000078,99.10253900000043,98.0771479999994,95.25634799999989,111.9228520000006
13,81.53857400000015,59.61523400000078,94.87158199999976,73.7177729999994,128.46142599999985,117.43603499999972,135.38476599999922,134.10253900000043,137.3076170000004,135.6411130000006,106.79492200000004,103.0771479999994,102.94873000000007,110.25634799999989
14,80.89746099999957,62.43603499999972,96.6665039999998,73.84619099999964,129.23095699999976,115.51269500000035,136.79492200000004,135.2563479999999,138.0771479999994,135.12841800000024,109.87158199999976,101.6665039999998,104.87158199999976,110.12841800000024
15,75.12841800000024,53.846190999999635,93.58984400000008,67.56396500000028,119.10253900000043,113.84619099999964,132.94873000000007,129.61523400000078,131.53857400000015,127.43603499999972,106.79492200000004,95.64111300000059,99.61523400000078,111.53857400000015
16,68.0771479999994,41.025878999999804,88.3334960000002,61.025878999999804,105.51269500000035,112.82031300000017,126.79492200000004,121.2822270000006,122.17968800000017,117.43603499999972,101.41015599999992,89.87158199999976,92.43603499999972,113.3334960000002
17,64.10253900000043,33.589844000000085,84.61523400000078,59.35888699999941,96.6665039999998,112.94873000000007,122.82031300000017,116.15380900000036,116.6665039999998,112.69238299999961,98.9741210000002,87.94873000000007,89.61523400000078,114.61523400000078
18,64.61523400000078,35.64111300000059,84.74365200000011,63.0771479999994,95.64111300000059,113.9741210000002,123.46142599999985,117.17968800000017,117.30761700000039,116.15380900000036,101.53857400000015,90.76904300000024,93.20507799999996,114.74365200000011
19,67.56396500000028,43.7177729999994,87.82031300000017,67.94873000000007,99.61523400000078,115.64111300000059,127.69238299999961,122.56396500000028,121.41015599999992,125.12841800000024,107.30761700000039,95.51269500000035,99.87158199999976,113.7177729999994
20,70.64111300000059,51.666503999999804,91.79492200000004,70.64111300000059,103.3334960000002,116.9228520000006,132.05126999999993,128.3334960000002,124.48730499999965,133.20507799999996,112.56396500000028,99.10253900000043,105.64111300000059,111.6665039999998
21,73.58984400000008,56.2822270000006,95.51269500000035,71.9228520000006,105.12841800000024,116.6665039999998,133.9741210000002,131.15380900000036,125.0,136.6665039999998,115.76904300000024,100.12841800000024,108.84619099999964,109.74365200000011
22,78.20507799999996,59.35888699999941,99.23095699999976,75.51269500000035,107.43603499999972,114.74365200000011,133.9741210000002,130.6411130000006,124.87158199999976,135.6411130000006,118.3334960000002,100.12841800000024,110.76904300000024,109.23095699999976
23,84.74365200000011,63.846190999999635,103.20507799999996,83.20507799999996,112.56396500000028,112.30761700000039,133.46142599999985,128.84619099999964,126.79492200000004,133.3334960000002,121.79492200000004,101.0258789999998,113.3334960000002,110.51269500000035
24,90.64111300000059,69.48730499999965,106.15380900000036,91.15380900000036,118.58984400000008,110.25634799999989,132.82031300000017,126.6665039999998,129.87158199999976,131.9228520000006,124.87158199999976,102.94873000000007,116.15380900000036,112.82031300000017
25,91.41015599999992,70.89746099999957,105.51269500000035,92.05126999999993,119.23095699999976,109.35888699999941,130.76904300000024,123.58984400000008,129.61523400000078,130.89746099999957,123.7177729999994,103.3334960000002,115.76904300000024,114.87158199999976
26,84.61523400000078,63.589844000000085,99.61523400000078,82.05126999999993,110.76904300000024,109.35888699999941,125.76904300000024,117.82031300000017,122.94873000000007,127.43603499999972,115.38476599999922,100.25634799999989,108.3334960000002,115.51269500000035
27,73.0771479999994,49.102539000000434,90.38476599999922,65.51269500000035,96.2822270000006,109.87158199999976,118.7177729999994,109.35888699999941,111.0258789999998,120.76904300000024,102.56396500000028,94.61523400000078,95.12841800000024,114.48730499999965
28,62.82031300000017,34.87158199999976,82.56396500000028,52.30761700000039,84.48730499999965,110.0,112.17968800000017,100.89746099999957,99.10253900000043,112.82031300000017,91.53857400000015,89.87158199999976,82.30761700000039,112.43603499999972
29,59.35888699999941,29.230956999999762,80.38476599999922,50.0,82.94873000000007,109.48730499999965,108.9741210000002,96.2822270000006,92.56396500000028,107.30761700000039,88.0771479999994,89.23095699999976,77.43603499999972,110.64111300000059
30,63.0771479999994,34.61523400000078,85.25634799999989,58.46142599999985,91.41015599999992,109.74365200000011,110.25634799999989,97.94873000000007,93.46142599999985,106.15380900000036,92.43603499999972,93.3334960000002,82.43603499999972,110.12841800000024
31,70.38476599999922,46.410155999999915,93.58984400000008,70.51269500000035,103.0771479999994,111.53857400000015,114.74365200000011,104.74365200000011,99.61523400000078,108.58984400000008,100.25634799999989,99.10253900000043,93.20507799999996,111.15380900000036
32,76.53857400000015,56.9228520000006,99.87158199999976,78.46142599999985,110.0,114.10253900000043,119.74365200000011,112.94873000000007,107.05126999999993,111.79492200000004,106.0258789999998,102.82031300000017,102.56396500000028,112.56396500000028
33,77.94873000000007,60.51269500000035,100.25634799999989,79.23095699999976,108.84619099999964,115.38476599999922,121.79492200000004,118.0771479999994,111.9228520000006,113.9741210000002,106.41015599999992,102.56396500000028,105.25634799999989,113.46142599999985
34,74.35888699999941,57.30761700000039,94.61523400000078,74.61523400000078,102.56396500000028,114.35888699999941,120.0,118.0771479999994,113.0771479999994,114.87158199999976,101.79492200000004,99.48730499999965,101.41015599999992,113.58984400000008
35,68.46142599999985,52.05126999999993,87.56396500000028,69.10253900000043,96.6665039999998,112.56396500000028,116.2822270000006,114.74365200000011,112.05126999999993,115.51269500000035,96.41015599999992,96.2822270000006,94.87158199999976,113.46142599999985
36,64.74365200000011,50.25634799999989,84.61523400000078,66.9228520000006,96.15380900000036,111.6665039999998,114.48730499999965,112.43603499999972,111.79492200000004,117.69238299999961,95.0,95.38476599999922,91.2822270000006,113.20507799999996
37,67.30761700000039,53.846190999999635,88.0771479999994,69.61523400000078,101.79492200000004,112.05126999999993,116.79492200000004,115.0,114.23095699999976,122.17968800000017,99.87158199999976,97.69238299999961,93.46142599999985,112.94873000000007
38,76.0258789999998,61.153809000000365,96.15380900000036,75.89746099999957,110.51269500000035,113.0771479999994,123.0771479999994,122.17968800000017,119.23095699999976,129.23095699999976,108.58984400000008,102.43603499999972,100.12841800000024,113.0771479999994
39,85.76904300000024,68.0771479999994,103.58984400000008,82.69238299999961,117.05126999999993,113.9741210000002,129.3588869999994,129.7436520000001,124.61523400000078,136.53857400000015,116.53857400000015,107.30761700000039,106.6665039999998,114.10253900000043
40,89.87158199999976,70.89746099999957,105.25634799999989,86.2822270000006,116.6665039999998,114.23095699999976,131.79492200000004,131.9228520000006,126.79492200000004,140.0,119.10253900000043,109.35888699999941,107.94873000000007,115.38476599999922
41,84.74365200000011,68.20507799999996,99.61523400000078,84.61523400000078,107.69238299999961,113.20507799999996,127.69238299999961,125.89746099999957,122.94873000000007,135.6411130000006,114.48730499999965,106.6665039999998,101.53857400000015,116.15380900000036
42,72.43603499999972,61.2822270000006,89.74365200000011,77.69238299999961,93.3334960000002,111.15380900000036,118.9741210000002,114.61523400000078,113.46142599999985,123.9741210000002,105.38476599999922,100.25634799999989,90.38476599999922,115.64111300000059
43,60.25634799999989,53.974121000000196,81.6665039999998,68.7177729999994,81.15380900000036,109.10253900000043,110.51269500000035,104.48730499999965,103.46142599999985,111.6665039999998,96.53857400000015,93.58984400000008,81.15380900000036,113.58984400000008
44,55.51269500000035,50.0,79.48730499999965,62.82031300000017,78.9741210000002,108.0771479999994,107.43603499999972,101.41015599999992,99.74365200000011,107.17968800000017,92.94873000000007,90.38476599999922,79.48730499999965,110.76904300000024
45,60.0,50.51269500000035,83.20507799999996,63.46142599999985,88.7177729999994,108.58984400000008,111.0258789999998,106.41015599999992,104.61523400000078,113.84619099999964,96.0258789999998,92.17968800000017,85.38476599999922,108.7177729999994
46,68.7177729999994,53.7177729999994,88.58984400000008,69.74365200000011,103.0771479999994,109.48730499999965,117.82031300000017,114.74365200000011,113.84619099999964,125.64111300000059,102.56396500000028,96.9228520000006,94.35888699999941,108.7177729999994
47,74.23095699999976,56.53857400000015,91.53857400000015,76.41015599999992,112.17968800000017,109.74365200000011,122.05126999999993,120.38476599999922,120.0,132.94873000000007,106.9228520000006,100.76904300000024,100.38476599999922,111.2822270000006
48,73.3334960000002,58.20507799999996,90.89746099999957,78.84619099999964,111.79492200000004,109.10253900000043,120.89746099999957,120.64111300000059,119.87158199999976,131.15380900000036,106.41015599999992,101.53857400000015,100.89746099999957,115.0
49,69.10253900000043,59.87158199999976,88.3334960000002,75.89746099999957,105.64111300000059,108.3334960000002,116.2822270000006,117.82031300000017,116.53857400000015,124.23095699999976,102.56396500000028,99.48730499999965,97.69238299999961,117.56396500000028
50,67.30761700000039,63.0771479999994,86.2822270000006,70.38476599999922,101.15380900000036,108.58984400000008,112.82031300000017,115.76904300000024,116.2822270000006,119.23095699999976,99.61523400000078,96.53857400000015,94.35888699999941,117.17968800000017
51,71.0258789999998,67.30761700000039,85.76904300000024,66.9228520000006,101.41015599999992,110.0,113.20507799999996,116.53857400000015,121.53857400000015,120.12841800000024,100.12841800000024,94.74365200000011,93.46142599999985,114.74365200000011
52,78.3334960000002,70.64111300000059,86.2822270000006,67.94873000000007,105.12841800000024,112.56396500000028,116.79492200000004,118.7177729999994,129.3588869999994,125.64111300000059,103.0771479999994,94.48730499999965,95.64111300000059,112.56396500000028
53,84.87158199999976,72.30761700000039,87.43603499999972,72.94873000000007,109.10253900000043,115.51269500000035,120.76904300000024,119.87158199999976,134.48730499999965,131.53857400000015,105.76904300000024,95.12841800000024,100.0,111.79492200000004
