,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,115.76904300000024,149.48730499999965,118.58984400000008,177.94873000000007,114.74365200000011,115.51269500000035,120.25634799999989,117.30761700000039,124.23095699999976,128.58984400000008,98.3334960000002,103.58984400000008,71.9228520000006,111.41015599999992
1,105.38476599999922,137.94873000000007,112.82031300000017,167.56396500000028,109.23095699999976,111.2822270000006,115.38476599999922,105.76904300000024,109.23095699999976,113.7177729999994,88.0771479999994,100.51269500000035,61.666503999999804,112.43603499999972
2,96.79492200000004,125.51269500000035,108.58984400000008,159.87158199999976,105.76904300000024,107.43603499999972,112.17968800000017,98.46142599999985,99.23095699999976,101.6665039999998,81.2822270000006,99.35888699999941,58.846190999999635,115.38476599999922
3,94.48730499999965,121.15380900000036,108.7177729999994,159.48730499999965,105.0,105.76904300000024,112.17968800000017,97.17968800000017,97.05126999999993,97.56396500000028,81.0258789999998,100.25634799999989,64.74365200000011,118.0771479999994
4,98.3334960000002,128.0771479999994,112.43603499999972,165.6411130000006,106.6665039999998,107.05126999999993,114.48730499999965,99.87158199999976,100.76904300000024,100.38476599999922,85.76904300000024,101.6665039999998,74.61523400000078,118.20507799999996
5,104.74365200000011,142.17968800000017,116.2822270000006,173.9741210000002,110.51269500000035,110.0,117.30761700000039,103.0771479999994,105.89746099999957,105.25634799999989,90.89746099999957,102.43603499999972,81.6665039999998,116.0258789999998
6,108.58984400000008,154.48730499999965,116.79492200000004,180.12841800000024,115.89746099999957,112.17968800000017,119.35888699999941,105.12841800000024,108.9741210000002,107.82031300000017,91.79492200000004,102.05126999999993,82.05126999999993,113.3334960000002
7,107.43603499999972,158.20507799999996,113.3334960000002,181.41015599999992,121.41015599999992,112.05126999999993,119.74365200000011,106.15380900000036,109.23095699999976,107.30761700000039,87.56396500000028,100.64111300000059,76.53857400000015,112.17968800000017
8,103.20507799999996,153.7177729999994,108.84619099999964,178.58984400000008,125.89746099999957,110.51269500000035,118.84619099999964,107.56396500000028,108.7177729999994,106.41015599999992,82.05126999999993,99.35888699999941,70.12841800000024,113.3334960000002
9,100.64111300000059,146.79492200000004,108.0771479999994,175.6411130000006,128.46142599999985,110.51269500000035,117.69238299999961,111.0258789999998,110.12841800000024,108.20507799999996,80.64111300000059,98.9741210000002,67.94873000000007,116.0258789999998
10,103.20507799999996,143.9741210000002,112.69238299999961,176.0258789999998,128.7177729999994,112.94873000000007,118.0771479999994,116.41015599999992,114.74365200000011,113.20507799999996,85.89746099999957,100.25634799999989,72.05126999999993,118.46142599999985
