,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,124.35888699999941,139.7436520000001,105.25634799999989,120.89746099999957,122.17968800000017,112.82031300000017,120.25634799999989,116.9228520000006,121.53857400000015,117.43603499999972,108.0771479999994,115.89746099999957,93.7177729999994,111.9228520000006
1,120.25634799999989,130.0,105.51269500000035,118.20507799999996,121.15380900000036,110.25634799999989,117.82031300000017,110.38476599999922,116.79492200000004,109.87158199999976,104.48730499999965,113.58984400000008,90.25634799999989,113.0771479999994
2,108.46142599999985,113.3334960000002,100.25634799999989,111.2822270000006,110.51269500000035,108.20507799999996,112.17968800000017,101.41015599999992,103.7177729999994,96.41015599999992,94.61523400000078,104.74365200000011,79.87158199999976,113.58984400000008
3,98.58984400000008,102.05126999999993,93.9741210000002,106.9228520000006,98.9741210000002,108.20507799999996,108.58984400000008,96.9228520000006,92.30761700000039,87.82031300000017,85.51269500000035,96.15380900000036,72.05126999999993,113.20507799999996
4,99.23095699999976,106.0258789999998,92.56396500000028,110.38476599999922,95.25634799999989,110.51269500000035,111.2822270000006,100.64111300000059,92.30761700000039,92.43603499999972,85.25634799999989,94.87158199999976,75.38476599999922,112.82031300000017
5,110.76904300000024,123.7177729999994,98.3334960000002,121.2822270000006,101.15380900000036,113.9741210000002,119.87158199999976,110.89746099999957,105.25634799999989,108.58984400000008,95.64111300000059,102.17968800000017,89.48730499999965,112.56396500000028
6,125.51269500000035,143.0771479999994,107.82031300000017,133.7177729999994,110.38476599999922,116.79492200000004,128.3334960000002,120.89746099999957,122.05126999999993,125.76904300000024,109.74365200000011,112.56396500000028,105.51269500000035,112.17968800000017
7,133.58984400000008,151.2822270000006,114.48730499999965,140.0,116.53857400000015,117.43603499999972,130.12841800000024,123.84619099999964,130.51269500000035,132.3076170000004,117.69238299999961,118.3334960000002,112.05126999999993,111.79492200000004
8,130.76904300000024,145.12841800000024,113.46142599999985,136.79492200000004,118.46142599999985,115.38476599999922,122.94873000000007,117.82031300000017,125.12841800000024,124.10253900000043,114.23095699999976,116.0258789999998,105.12841800000024,111.6665039999998
9,120.64111300000059,132.6923829999996,106.15380900000036,128.3334960000002,120.51269500000035,111.6665039999998,111.79492200000004,107.82031300000017,110.89746099999957,108.0771479999994,103.20507799999996,108.3334960000002,91.15380900000036,112.05126999999993
10,111.9228520000006,126.2822270000006,98.20507799999996,122.94873000000007,125.76904300000024,108.84619099999964,105.12841800000024,102.17968800000017,99.61523400000078,96.15380900000036,93.9741210000002,101.41015599999992,81.0258789999998,112.56396500000028
11,110.51269500000035,131.2822270000006,95.38476599999922,126.79492200000004,131.6665039999998,109.10253900000043,107.94873000000007,105.38476599999922,99.74365200000011,96.53857400000015,93.58984400000008,100.25634799999989,81.15380900000036,112.69238299999961
12,115.76904300000024,142.3076170000004,98.84619099999964,137.6923829999996,131.79492200000004,112.17968800000017,117.94873000000007,113.84619099999964,110.12841800000024,107.43603499999972,101.41015599999992,105.25634799999989,89.61523400000078,112.30761700000039
13,121.41015599999992,148.46142599999985,104.23095699999976,147.56396500000028,122.17968800000017,115.51269500000035,127.05126999999993,119.74365200000011,121.15380900000036,119.74365200000011,110.0,111.15380900000036,98.3334960000002,111.79492200000004
14,122.05126999999993,143.58984400000008,106.15380900000036,148.9741210000002,106.53857400000015,116.41015599999992,128.84619099999964,117.56396500000028,123.7177729999994,124.48730499999965,112.17968800000017,112.05126999999993,100.38476599999922,110.89746099999957
15,117.69238299999961,131.79492200000004,103.20507799999996,141.6665039999998,95.38476599999922,115.25634799999989,122.69238299999961,109.61523400000078,116.53857400000015,118.9741210000002,107.05126999999993,107.05126999999993,96.0258789999998,110.0
16,113.46142599999985,122.94873000000007,98.84619099999964,132.17968800000017,98.3334960000002,113.58984400000008,114.35888699999941,102.69238299999961,106.53857400000015,108.58984400000008,100.64111300000059,100.76904300000024,91.2822270000006,109.61523400000078
17,113.9741210000002,124.74365200000011,97.30761700000039,128.84619099999964,115.51269500000035,112.94873000000007,109.74365200000011,102.17968800000017,101.79492200000004,100.89746099999957,99.61523400000078,98.9741210000002,92.05126999999993,110.38476599999922
18,118.84619099999964,135.51269500000035,99.61523400000078,134.87158199999976,136.41015599999992,113.46142599999985,110.89746099999957,107.30761700000039,105.12841800000024,99.87158199999976,105.0,102.82031300000017,98.0771479999994,111.9228520000006
19,122.69238299999961,146.6665039999998,102.82031300000017,145.6411130000006,146.2822270000006,114.23095699999976,114.48730499999965,111.79492200000004,111.9228520000006,102.94873000000007,110.89746099999957,108.20507799999996,103.3334960000002,112.94873000000007
