,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,86.0258789999998,82.69238299999961,97.43603499999972,123.46142599999985,103.84619099999964,110.25634799999989,112.30761700000039,102.69238299999961,101.2822270000006,101.53857400000015,103.7177729999994,98.9741210000002,95.89746099999957,111.9228520000006
1,80.64111300000059,81.15380900000036,95.38476599999922,121.15380900000036,102.56396500000028,108.20507799999996,111.6665039999998,107.30761700000039,103.7177729999994,102.69238299999961,104.74365200000011,100.12841800000024,93.84619099999964,112.05126999999993
2,79.48730499999965,85.51269500000035,99.74365200000011,123.58984400000008,103.9741210000002,106.2822270000006,113.0771479999994,114.10253900000043,110.76904300000024,113.0771479999994,108.58984400000008,105.12841800000024,94.74365200000011,113.46142599999985
3,82.30761700000039,93.7177729999994,107.43603499999972,129.3588869999994,107.05126999999993,106.79492200000004,115.76904300000024,119.48730499999965,117.82031300000017,126.41015599999992,112.56396500000028,111.0258789999998,97.94873000000007,115.51269500000035
4,88.20507799999996,103.3334960000002,114.87158199999976,136.9228520000006,111.41015599999992,110.51269500000035,118.7177729999994,121.53857400000015,121.53857400000015,134.61523400000078,115.12841800000024,115.89746099999957,102.17968800000017,117.30761700000039
5,95.38476599999922,111.9228520000006,119.10253900000043,144.23095699999976,116.79492200000004,115.38476599999922,121.9228520000006,120.51269500000035,121.15380900000036,134.10253900000043,116.15380900000036,118.7177729999994,105.89746099999957,118.20507799999996
6,100.89746099999957,116.6665039999998,118.9741210000002,148.46142599999985,121.0258789999998,118.58984400000008,124.87158199999976,117.56396500000028,118.46142599999985,126.2822270000006,116.0258789999998,119.48730499999965,107.82031300000017,117.30761700000039
7,101.41015599999992,115.51269500000035,115.25634799999989,147.17968800000017,121.2822270000006,117.43603499999972,126.15380900000036,113.58984400000008,115.64111300000059,116.41015599999992,114.74365200000011,117.94873000000007,106.53857400000015,115.25634799999989
8,96.53857400000015,109.48730499999965,109.35888699999941,140.38476599999922,115.64111300000059,112.43603499999972,125.12841800000024,109.23095699999976,113.9741210000002,109.48730499999965,111.6665039999998,114.74365200000011,102.05126999999993,113.3334960000002
9,89.48730499999965,102.30761700000039,104.10253900000043,131.79492200000004,106.9228520000006,106.79492200000004,122.69238299999961,105.89746099999957,113.3334960000002,108.7177729999994,107.30761700000039,111.41015599999992,96.53857400000015,112.82031300000017
