,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,108.0771479999994,124.48730499999965,115.64111300000059,111.6665039999998,92.30761700000039,101.15380900000036,98.9741210000002,84.23095699999976,91.0258789999998,96.9228520000006,80.51269500000035,102.05126999999993,92.94873000000007,114.23095699999976
1,110.25634799999989,130.51269500000035,118.20507799999996,116.2822270000006,104.23095699999976,102.69238299999961,101.2822270000006,89.48730499999965,100.38476599999922,103.20507799999996,85.38476599999922,103.20507799999996,97.05126999999993,113.0771479999994
2,116.0258789999998,141.2822270000006,120.0,121.2822270000006,120.64111300000059,103.46142599999985,103.7177729999994,96.41015599999992,112.30761700000039,112.30761700000039,92.94873000000007,105.0,102.94873000000007,113.46142599999985
3,121.41015599999992,150.12841800000024,119.74365200000011,121.53857400000015,132.17968800000017,103.46142599999985,105.64111300000059,101.2822270000006,119.35888699999941,118.9741210000002,98.7177729999994,105.64111300000059,106.2822270000006,114.48730499999965
4,122.56396500000028,151.79492200000004,117.94873000000007,116.15380900000036,133.7177729999994,103.3334960000002,106.2822270000006,102.05126999999993,118.0771479999994,120.0,99.48730499999965,104.61523400000078,105.64111300000059,115.51269500000035
5,118.58984400000008,145.6411130000006,115.64111300000059,109.10253900000043,126.53857400000015,103.20507799999996,105.12841800000024,98.84619099999964,110.64111300000059,114.74365200000011,94.87158199999976,102.56396500000028,102.05126999999993,115.25634799999989
6,111.15380900000036,134.48730499999965,113.0771479999994,104.35888699999941,115.89746099999957,102.69238299999961,101.6665039999998,93.3334960000002,101.9228520000006,106.0258789999998,87.05126999999993,100.12841800000024,97.82031300000017,114.10253900000043
7,103.3334960000002,122.82031300000017,109.87158199999976,103.0771479999994,106.9228520000006,102.05126999999993,96.2822270000006,87.43603499999972,96.0258789999998,97.69238299999961,78.58984400000008,98.0771479999994,94.48730499999965,113.46142599999985
8,98.20507799999996,115.38476599999922,106.2822270000006,103.84619099999964,102.30761700000039,101.9228520000006,90.89746099999957,82.94873000000007,94.23095699999976,93.58984400000008,72.43603499999972,97.30761700000039,92.56396500000028,113.9741210000002
9,97.17968800000017,115.76904300000024,103.9741210000002,104.87158199999976,102.30761700000039,103.20507799999996,88.20507799999996,82.17968800000017,96.79492200000004,95.64111300000059,71.41015599999992,98.20507799999996,92.94873000000007,115.25634799999989
10,99.87158199999976,123.7177729999994,104.23095699999976,105.89746099999957,105.76904300000024,105.12841800000024,89.74365200000011,86.0258789999998,102.30761700000039,101.9228520000006,77.05126999999993,99.74365200000011,96.79492200000004,115.89746099999957
11,105.0,134.87158199999976,106.41015599999992,107.30761700000039,110.0,106.15380900000036,94.48730499999965,92.30761700000039,108.20507799999996,108.20507799999996,86.9228520000006,100.64111300000059,103.46142599999985,115.64111300000059
12,110.25634799999989,143.58984400000008,109.35888699999941,109.35888699999941,112.82031300000017,105.89746099999957,99.61523400000078,97.30761700000039,112.30761700000039,111.41015599999992,96.15380900000036,100.51269500000035,110.89746099999957,115.51269500000035
13,114.35888699999941,146.79492200000004,112.69238299999961,112.43603499999972,114.35888699999941,104.74365200000011,102.82031300000017,99.87158199999976,113.9741210000002,112.17968800000017,100.89746099999957,100.64111300000059,116.6665039999998,116.0258789999998
14,117.94873000000007,146.41015599999992,116.9228520000006,117.30761700000039,116.9228520000006,103.46142599999985,103.58984400000008,101.53857400000015,114.87158199999976,114.10253900000043,102.05126999999993,102.69238299999961,120.0,116.9228520000006
15,122.43603499999972,146.53857400000015,121.53857400000015,123.9741210000002,121.2822270000006,102.43603499999972,103.20507799999996,104.35888699999941,116.9228520000006,119.10253900000043,103.0771479999994,106.41015599999992,121.79492200000004,117.30761700000039
16,127.43603499999972,148.3334960000002,125.0,130.51269500000035,125.25634799999989,101.6665039999998,102.94873000000007,107.56396500000028,120.12841800000024,124.87158199999976,106.15380900000036,110.25634799999989,122.69238299999961,116.41015599999992
17,130.76904300000024,149.7436520000001,125.89746099999957,134.61523400000078,125.38476599999922,101.53857400000015,103.58984400000008,109.61523400000078,122.30761700000039,127.30761700000039,110.38476599999922,112.43603499999972,122.69238299999961,114.74365200000011
18,130.76904300000024,148.58984400000008,124.48730499999965,135.12841800000024,121.9228520000006,102.56396500000028,105.64111300000059,109.23095699999976,121.79492200000004,125.0,112.69238299999961,112.43603499999972,121.53857400000015,113.3334960000002
19,128.58984400000008,145.2563479999999,122.17968800000017,133.20507799999996,118.20507799999996,104.61523400000078,109.48730499999965,107.17968800000017,119.35888699999941,120.38476599999922,111.53857400000015,111.6665039999998,119.87158199999976,112.69238299999961
20,127.05126999999993,142.82031300000017,121.2822270000006,130.76904300000024,117.05126999999993,106.9228520000006,114.10253900000043,105.64111300000059,116.9228520000006,117.43603499999972,107.30761700000039,111.41015599999992,118.46142599999985,113.3334960000002
21,127.56396500000028,143.58984400000008,122.69238299999961,128.7177729999994,119.23095699999976,108.58984400000008,117.69238299999961,105.51269500000035,116.15380900000036,118.58984400000008,102.05126999999993,112.30761700000039,117.43603499999972,114.74365200000011
22,129.3588869999994,147.05126999999993,125.64111300000059,126.53857400000015,123.7177729999994,108.7177729999994,118.20507799999996,106.53857400000015,117.17968800000017,122.30761700000039,98.0771479999994,113.20507799999996,116.0258789999998,116.0258789999998
23,129.7436520000001,149.10253900000043,126.9228520000006,123.7177729999994,127.94873000000007,106.9228520000006,114.74365200000011,107.05126999999993,118.20507799999996,124.61523400000078,95.76904300000024,112.17968800000017,113.0771479999994,116.2822270000006
