,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,134.3588869999994,109.48730499999965,122.30761700000039,166.53857400000015,126.53857400000015,111.0258789999998,118.3334960000002,111.6665039999998,112.43603499999972,112.30761700000039,133.20507799999996,119.35888699999941,154.3588869999994,116.9228520000006
1,141.41015599999992,116.41015599999992,127.69238299999961,171.9228520000006,128.7177729999994,109.48730499999965,126.6665039999998,118.3334960000002,119.23095699999976,120.64111300000059,137.3076170000004,122.94873000000007,158.9741210000002,115.51269500000035
2,143.9741210000002,120.0,129.87158199999976,171.41015599999992,125.76904300000024,107.17968800000017,131.9228520000006,121.6665039999998,121.53857400000015,122.56396500000028,137.43603499999972,122.30761700000039,160.51269500000035,113.46142599999985
3,140.76904300000024,116.79492200000004,126.6665039999998,165.0,118.84619099999964,105.38476599999922,132.43603499999972,120.12841800000024,117.69238299999961,116.53857400000015,132.43603499999972,118.58984400000008,157.3076170000004,112.30761700000039
4,133.0771479999994,106.0258789999998,119.10253900000043,155.38476599999922,110.38476599999922,105.25634799999989,127.94873000000007,114.23095699999976,110.12841800000024,105.38476599999922,123.84619099999964,113.9741210000002,149.23095699999976,112.30761700000039
5,124.23095699999976,91.9228520000006,110.64111300000059,147.3076170000004,104.10253900000043,106.53857400000015,120.38476599999922,106.6665039999998,102.69238299999961,95.0,114.74365200000011,110.25634799999989,138.20507799999996,112.94873000000007
6,117.43603499999972,81.79492200000004,105.38476599999922,144.48730499999965,102.69238299999961,108.46142599999985,112.94873000000007,100.64111300000059,97.94873000000007,90.0,108.0771479999994,107.30761700000039,127.05126999999993,113.3334960000002
7,113.7177729999994,80.64111300000059,104.74365200000011,147.3076170000004,106.15380900000036,109.61523400000078,108.84619099999964,98.3334960000002,96.53857400000015,90.76904300000024,105.0,104.35888699999941,117.82031300000017,113.46142599999985
8,113.46142599999985,87.56396500000028,107.69238299999961,153.9741210000002,112.05126999999993,109.10253900000043,109.87158199999976,100.64111300000059,97.82031300000017,94.61523400000078,104.87158199999976,102.43603499999972,111.9228520000006,113.7177729999994
9,116.6665039999998,97.56396500000028,111.41015599999992,161.6665039999998,118.3334960000002,108.0771479999994,115.89746099999957,106.2822270000006,101.79492200000004,98.3334960000002,107.17968800000017,103.3334960000002,110.0,114.35888699999941
10,122.43603499999972,103.46142599999985,114.10253900000043,167.05126999999993,122.56396500000028,109.10253900000043,124.23095699999976,112.94873000000007,107.69238299999961,100.0,110.51269500000035,107.30761700000039,112.17968800000017,115.12841800000024
11,128.20507799999996,100.76904300000024,114.87158199999976,167.56396500000028,123.20507799999996,112.82031300000017,130.12841800000024,117.43603499999972,112.82031300000017,99.35888699999941,111.9228520000006,111.9228520000006,115.64111300000059,115.51269500000035
12,130.51269500000035,90.51269500000035,114.35888699999941,162.56396500000028,120.12841800000024,117.30761700000039,130.0,118.20507799999996,113.46142599999985,97.56396500000028,109.48730499999965,113.58984400000008,117.17968800000017,115.64111300000059
13,128.0771479999994,79.74365200000011,113.7177729999994,154.48730499999965,115.64111300000059,119.35888699999941,124.74365200000011,116.15380900000036,109.10253900000043,97.30761700000039,104.10253900000043,111.0258789999998,114.87158199999976,115.12841800000024
14,122.82031300000017,75.25634799999989,113.58984400000008,148.3334960000002,112.94873000000007,117.94873000000007,118.9741210000002,113.58984400000008,103.0771479999994,99.35888699999941,99.48730499999965,106.0258789999998,110.38476599999922,114.35888699999941
15,117.69238299999961,79.74365200000011,114.35888699999941,148.20507799999996,113.84619099999964,114.74365200000011,117.17968800000017,113.0771479999994,100.51269500000035,102.94873000000007,99.10253900000043,102.56396500000028,107.05126999999993,113.7177729999994
16,115.12841800000024,89.74365200000011,115.64111300000059,153.84619099999964,118.9741210000002,112.69238299999961,119.87158199999976,114.74365200000011,104.74365200000011,106.41015599999992,103.3334960000002,104.10253900000043,108.3334960000002,113.46142599999985
17,116.15380900000036,99.48730499999965,117.43603499999972,162.05126999999993,127.56396500000028,113.46142599999985,124.35888699999941,117.82031300000017,114.61523400000078,110.51269500000035,110.12841800000024,110.38476599999922,115.12841800000024,113.46142599999985
18,120.25634799999989,104.74365200000011,119.23095699999976,168.0771479999994,136.9228520000006,116.41015599999992,127.69238299999961,120.76904300000024,125.51269500000035,116.15380900000036,116.9228520000006,117.82031300000017,124.10253900000043,113.20507799999996
19,124.61523400000078,103.9741210000002,119.74365200000011,168.46142599999985,141.9228520000006,118.46142599999985,127.94873000000007,122.56396500000028,131.79492200000004,122.05126999999993,121.2822270000006,121.9228520000006,129.10253900000043,112.94873000000007
20,124.87158199999976,97.94873000000007,117.56396500000028,162.17968800000017,136.6665039999998,116.9228520000006,124.48730499999965,121.6665039999998,129.87158199999976,124.35888699999941,121.0258789999998,119.61523400000078,125.12841800000024,113.20507799999996
21,119.74365200000011,88.3334960000002,112.56396500000028,151.6665039999998,120.25634799999989,111.41015599999992,118.58984400000008,118.58984400000008,121.0258789999998,120.12841800000024,114.87158199999976,112.05126999999993,112.69238299999961,113.58984400000008
22,111.41015599999992,77.56396500000028,106.9228520000006,141.6665039999998,100.12841800000024,105.12841800000024,113.58984400000008,115.0,110.64111300000059,111.0258789999998,105.25634799999989,104.35888699999941,97.94873000000007,113.7177729999994
23,105.38476599999922,69.23095699999976,104.35888699999941,137.05126999999993,88.46142599999985,102.94873000000007,112.82031300000017,113.7177729999994,105.25634799999989,102.82031300000017,97.30761700000039,101.6665039999998,88.84619099999964,113.3334960000002
24,105.25634799999989,66.9228520000006,107.05126999999993,140.0,93.3334960000002,106.9228520000006,116.9228520000006,116.41015599999992,108.7177729999994,101.2822270000006,96.15380900000036,105.64111300000059,89.74365200000011,112.56396500000028
25,110.76904300000024,71.6665039999998,113.3334960000002,148.58984400000008,112.05126999999993,114.48730499999965,122.82031300000017,122.30761700000039,119.48730499999965,107.94873000000007,102.69238299999961,113.0771479999994,98.46142599999985,112.17968800000017
26,117.56396500000028,80.12841800000024,119.35888699999941,157.17968800000017,132.05126999999993,120.64111300000059,126.6665039999998,128.46142599999985,130.89746099999957,118.3334960000002,111.9228520000006,119.23095699999976,107.82031300000017,112.30761700000039
27,120.89746099999957,86.53857400000015,121.6665039999998,160.38476599999922,139.23095699999976,121.41015599999992,126.15380900000036,130.76904300000024,136.0258789999998,124.74365200000011,117.17968800000017,121.15380900000036,111.0258789999998,112.94873000000007
28,118.84619099999964,86.6665039999998,119.61523400000078,156.41015599999992,128.46142599999985,116.6665039999998,121.79492200000004,127.30761700000039,131.79492200000004,122.69238299999961,115.64111300000059,118.84619099999964,106.9228520000006,113.9741210000002
29,113.46142599999985,80.76904300000024,115.89746099999957,148.0771479999994,107.30761700000039,110.25634799999989,116.0258789999998,119.61523400000078,121.41015599999992,114.23095699999976,110.0,114.87158199999976,100.25634799999989,115.12841800000024
30,110.12841800000024,73.7177729999994,113.7177729999994,141.79492200000004,90.89746099999957,106.41015599999992,111.9228520000006,113.3334960000002,112.82031300000017,107.94873000000007,105.89746099999957,112.17968800000017,97.43603499999972,115.76904300000024
31,112.82031300000017,72.05126999999993,115.12841800000024,142.56396500000028,91.0258789999998,107.17968800000017,111.9228520000006,113.58984400000008,113.58984400000008,112.43603499999972,107.69238299999961,112.69238299999961,101.41015599999992,115.51269500000035
32,121.2822270000006,78.46142599999985,119.23095699999976,150.76904300000024,107.69238299999961,111.41015599999992,116.41015599999992,121.79492200000004,125.12841800000024,128.0771479999994,115.12841800000024,116.0258789999998,110.38476599999922,114.74365200000011
33,130.0,89.23095699999976,122.94873000000007,160.0,128.46142599999985,115.51269500000035,122.30761700000039,132.56396500000028,140.51269500000035,145.2563479999999,122.82031300000017,118.84619099999964,117.94873000000007,113.84619099999964
34,131.9228520000006,94.74365200000011,122.82031300000017,161.79492200000004,137.82031300000017,116.79492200000004,124.10253900000043,137.43603499999972,147.82031300000017,150.6411130000006,123.0771479999994,117.56396500000028,117.17968800000017,113.46142599999985
35,124.10253900000043,88.3334960000002,118.3334960000002,152.43603499999972,129.48730499999965,114.61523400000078,118.7177729999994,131.6665039999998,140.51269500000035,138.20507799999996,113.3334960000002,112.17968800000017,106.6665039999998,113.84619099999964
36,111.0258789999998,73.84619099999964,112.69238299999961,137.43603499999972,111.2822270000006,111.53857400000015,109.35888699999941,118.58984400000008,123.0771479999994,115.76904300000024,98.9741210000002,106.53857400000015,92.56396500000028,114.61523400000078
37,102.17968800000017,63.7177729999994,110.51269500000035,128.3334960000002,98.58984400000008,110.51269500000035,103.7177729999994,108.20507799999996,108.7177729999994,99.74365200000011,90.25634799999989,105.12841800000024,84.87158199999976,115.51269500000035
38,103.58984400000008,67.69238299999961,113.0771479999994,132.3076170000004,100.64111300000059,112.56396500000028,106.9228520000006,107.82031300000017,108.58984400000008,101.0258789999998,93.3334960000002,108.9741210000002,88.84619099999964,115.64111300000059
39,112.56396500000028,82.94873000000007,117.56396500000028,146.53857400000015,113.46142599999985,116.0258789999998,116.41015599999992,116.79492200000004,121.9228520000006,116.6665039999998,105.38476599999922,115.25634799999989,100.64111300000059,114.74365200000011
40,121.53857400000015,96.79492200000004,120.0,160.0,124.74365200000011,118.0771479999994,124.23095699999976,127.05126999999993,138.0771479999994,133.9741210000002,117.17968800000017,119.61523400000078,110.89746099999957,113.20507799999996
