,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,107.30761700000039,180.2563479999999,106.9228520000006,104.74365200000011,115.0,106.79492200000004,113.84619099999964,101.79492200000004,90.38476599999922,87.43603499999972,75.64111300000059,101.6665039999998,-2.9487300000000687,112.82031300000017
1,98.84619099999964,169.87158199999976,100.12841800000024,96.0258789999998,108.84619099999964,102.17968800000017,104.61523400000078,92.30761700000039,82.56396500000028,83.3334960000002,68.7177729999994,96.53857400000015,-8.974365000000034,113.58984400000008
2,94.23095699999976,167.82031300000017,95.38476599999922,94.23095699999976,108.84619099999964,103.9741210000002,96.6665039999998,86.0258789999998,79.48730499999965,82.30761700000039,65.25634799999989,94.61523400000078,-9.102538999999979,114.23095699999976
3,95.12841800000024,174.10253900000043,94.23095699999976,97.43603499999972,113.3334960000002,110.12841800000024,92.94873000000007,84.61523400000078,81.53857400000015,81.6665039999998,65.89746099999957,96.2822270000006,-4.871825999999601,114.48730499999965
4,100.12841800000024,183.9741210000002,97.05126999999993,102.17968800000017,118.58984400000008,115.76904300000024,94.74365200000011,87.05126999999993,86.41015599999992,79.87158199999976,69.35888699999941,99.61523400000078,0.0,113.9741210000002
5,106.41015599999992,191.15380900000036,102.43603499999972,105.64111300000059,121.0258789999998,117.43603499999972,100.76904300000024,91.0258789999998,91.53857400000015,77.94873000000007,73.84619099999964,102.43603499999972,3.3334960000001956,112.56396500000028
6,110.38476599999922,192.82031300000017,107.43603499999972,107.82031300000017,120.12841800000024,115.0,108.0771479999994,94.87158199999976,95.12841800000024,79.23095699999976,77.82031300000017,103.3334960000002,5.3847659999992175,111.2822270000006
7,110.0,190.12841800000024,109.87158199999976,109.61523400000078,117.94873000000007,111.15380900000036,113.20507799999996,97.69238299999961,96.79492200000004,86.53857400000015,80.89746099999957,102.43603499999972,6.410155999999915,111.53857400000015
8,106.2822270000006,186.79492200000004,108.9741210000002,112.17968800000017,117.69238299999961,108.58984400000008,114.35888699999941,99.87158199999976,97.05126999999993,97.94873000000007,82.56396500000028,100.76904300000024,6.282227000000603,113.58984400000008
9,102.05126999999993,185.51269500000035,106.0258789999998,115.12841800000024,120.89746099999957,108.58984400000008,112.05126999999993,101.41015599999992,97.30761700000039,108.20507799999996,83.20507799999996,99.87158199999976,4.487304999999651,116.15380900000036
