,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,109.74365200000011,83.3334960000002,102.43603499999972,53.974121000000196,114.10253900000043,116.53857400000015,103.20507799999996,120.76904300000024,116.2822270000006,114.23095699999976,119.23095699999976,195.38476599999922,104.74365200000011,115.12841800000024
1,104.23095699999976,83.3334960000002,103.0771479999994,61.153809000000365,112.69238299999961,116.41015599999992,97.82031300000017,118.9741210000002,112.30761700000039,109.10253900000043,117.05126999999993,194.7436520000001,99.74365200000011,116.6665039999998
2,100.64111300000059,82.17968800000017,103.20507799999996,66.6665039999998,113.58984400000008,115.0,89.35888699999941,115.38476599999922,106.6665039999998,103.3334960000002,114.87158199999976,193.0771479999994,92.30761700000039,116.6665039999998
3,100.64111300000059,81.0258789999998,102.69238299999961,68.84619099999964,115.64111300000059,113.3334960000002,83.20507799999996,112.30761700000039,102.69238299999961,99.61523400000078,112.69238299999961,191.2822270000006,85.89746099999957,115.25634799999989
4,104.61523400000078,82.69238299999961,102.05126999999993,68.9741210000002,118.0771479999994,111.79492200000004,82.69238299999961,111.2822270000006,102.30761700000039,98.3334960000002,112.17968800000017,190.0,83.9741210000002,113.7177729999994
5,111.2822270000006,88.0771479999994,102.69238299999961,69.35888699999941,120.76904300000024,111.15380900000036,87.94873000000007,112.17968800000017,105.0,99.35888699999941,114.87158199999976,190.12841800000024,88.0771479999994,113.20507799999996
6,118.84619099999964,95.25634799999989,105.51269500000035,71.2822270000006,122.56396500000028,112.17968800000017,95.64111300000059,113.9741210000002,109.23095699999976,102.30761700000039,120.51269500000035,191.41015599999992,97.30761700000039,113.58984400000008
7,125.12841800000024,100.38476599999922,110.64111300000059,74.35888699999941,121.9228520000006,114.48730499999965,102.43603499999972,115.76904300000024,113.20507799999996,106.79492200000004,126.41015599999992,193.7177729999994,107.94873000000007,114.23095699999976
8,129.48730499999965,101.79492200000004,116.15380900000036,78.20507799999996,119.10253900000043,116.9228520000006,105.64111300000059,117.94873000000007,115.51269500000035,111.9228520000006,129.7436520000001,195.51269500000035,115.25634799999989,114.48730499999965
9,131.79492200000004,100.89746099999957,119.48730499999965,82.30761700000039,115.89746099999957,117.56396500000028,105.0,120.51269500000035,116.15380900000036,116.2822270000006,129.87158199999976,196.15380900000036,116.6665039999998,113.9741210000002
